User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1414.80299997,28.98949,1.098504e-08,0.000750633314,-2.35781358e-11,-3.14109903734e-08,-31835990.7826
1416.28500009,29.01225,1.041948e-08,0.00073690525,-2.189743115e-11,-2.97153957717e-08,-33652588.9705
1417.93499994,29.03246,1.023948e-08,0.00075890293,-2.19908846e-11,-2.89772034481e-08,-34509886.4281
1418.7650001,29.07957,-1.077125e-08,0.000762522838,-1.79035815e-11,-2.34794036425e-08,-42590519.5561
1420.41600013,29.1085,-1.060513e-08,0.000771558571,-2.337181305e-11,-3.02916900006e-08,-33012354.2127
1421.24600005,29.11184,1.16334e-08,0.000771415832,-2.34003078e-11,-3.03342332751e-08,-32966054.9166
1422.1170001,29.15481,-1.093158e-08,0.000760679741,-1.78420173e-11,-2.34553601711e-08,-42634177.9749
1423.59899998,29.18381,-1.020503e-08,0.000733371444,-2.586925745e-11,-3.52744269792e-08,-28349149.3877
1424.43300009,29.18776,1.154204e-08,0.00074800177,-1.545891215e-11,-2.06669459485e-08,-48386442.8973
1426.08400011,29.22771,-9.969771e-09,0.000731814936,-1.70161513e-11,-2.3251986893e-08,-43007077.3995
1427.73600006,29.25799,-1.067904e-08,0.000752538427,-1.477538915e-11,-1.9634066009e-08,-50931885.4049
1428.64100003,29.26842,1.038446e-08,0.000754253352,-1.59767508e-11,-2.11822072221e-08,-47209433.3474
1429.53999996,29.30416,-1.115178e-08,0.000754324389,-1.918520125e-11,-2.5433621834e-08,-39318033.6849
1431.19099998,29.31304,1.141598e-08,0.000759996958,-1.813834095e-11,-2.38663336202e-08,-41900026.033
1432.84200001,29.33359,1.005566e-08,0.000737460951,-2.35801431e-11,-3.19747683834e-08,-31274659.6945
1433.671,29.37816,-1.080946e-08,0.000733289079,-2.59957136e-11,-3.5450839709e-08,-28208076.5423
1435.32200003,29.40861,-1.096668e-08,0.000728156857,-1.84230447e-11,-2.53009286706e-08,-39524240.909
1436.17900014,29.41605,1.089e-08,0.000730410845,-2.10008269e-11,-2.87520743206e-08,-34780099.3017
1437.829,29.45709,-1.087975e-08,0.000737166843,-2.558714945e-11,-3.47101198229e-08,-28810041.7141
1439.48000002,29.48579,-9.721751e-09,0.000727031868,-2.031765885e-11,-2.79460361289e-08,-35783250.0963
1440.31100011,29.48641,1.08998e-08,0.000735671736,-2.23840326e-11,-3.04266583921e-08,-32865916.037
1441.15199995,29.52535,-1.061092e-08,0.000750608633,-1.921852815e-11,-2.56039263407e-08,-39056509.7983
1441.98300004,29.53287,1.030061e-08,0.000748318728,-1.377900945e-11,-1.84132895976e-08,-54308601.1165
1442.81200004,29.5777,-1.047699e-08,0.000742895362,-2.063882805e-11,-2.77816084279e-08,-35995036.1619
1444.46399999,29.60841,-1.081773e-08,0.000745376114,-2.302619155e-11,-3.0892043785e-08,-32370794.466
1445.30200005,29.61634,1.12384e-08,0.000745521524,-1.453912925e-11,-1.95019577329e-08,-51276903.2575
1446.78299999,29.63227,8.728781e-09,0.000726513884,-2.65329607e-11,-3.65209272449e-08,-27381561.0785
1447.61400008,29.68211,-1.10102e-08,0.000731825487,-2.593539615e-11,-3.54393179941e-08,-28217247.3005
1449.26399994,29.70902,-9.808595e-09,0.0007141425,-2.04913886e-11,-2.86936971263e-08,-34850859.2531
1450.0940001,29.71318,1.103944e-08,0.000713805538,-2.122800375e-11,-2.97391973302e-08,-33625655.3563
1450.92400002,29.74942,-1.081761e-08,0.000722288517,-1.64065602e-11,-2.27146906172e-08,-44024372.458
1452.57500005,29.77948,-1.080409e-08,0.000699561339,-2.28259148e-11,-3.26288968922e-08,-30647680.2849
1453.4519999,29.7914,1.051826e-08,0.000713079613,-2.3434651e-11,-3.28640036439e-08,-30428428.9533
1454.93300009,29.83635,-9.202513e-09,0.000700454908,-2.229226395e-11,-3.1825409024e-08,-31421434.3402
1455.79500008,29.83958,1.082066e-08,0.000711382553,-2.094867095e-11,-2.94478278412e-08,-33958362.0697
1456.62599993,29.87991,-1.104745e-08,0.000724876795,-2.446523035e-11,-3.37508808652e-08,-29628856.3251
1458.27699995,29.90706,-1.081253e-08,0.000726459224,-1.733578265e-11,-2.38633939487e-08,-41905187.5919
1459.1500001,29.9107,1.013425e-08,0.000725825675,-2.06362466e-11,-2.84314089606e-08,-35172368.7485
1459.98000002,29.95384,-1.078954e-08,0.000722044858,-2.32071929e-11,-3.21409295321e-08,-31112976.9598
1461.63100004,29.98632,-9.847352e-09,0.000724835444,-1.775672855e-11,-2.44975996924e-08,-40820325.7688
1462.50900006,29.98918,1.115094e-08,0.000721200776,-1.69065932e-11,-2.3442283706e-08,-42657959.9727
1462.92600012,30.0019,-1.103914e-08,0.000731262705,-1.679312395e-11,-2.29645568346e-08,-43545364.5895
1464.5769999,29.98155,-1.070886e-08,0.000704818332,-1.74817049e-11,-2.48031359377e-08,-40317482.5357
1466.22799993,29.95937,-1.017753e-08,0.000698156413,-2.71554013e-11,-3.88958703155e-08,-25709670.2526
1467.1170001,29.91572,1.083597e-08,0.000711958094,-1.706101285e-11,-2.39635071134e-08,-41730118.854
1467.94700003,29.89315,1.055374e-08,0.000709865453,-1.93773978e-11,-2.72972824894e-08,-36633683.2389
1469.59800005,29.86392,1.105604e-08,0.000701597351,-2.33419907e-11,-3.32697816871e-08,-30057305.7379
1471.24900007,29.83338,1.019622e-08,0.000712830082,-1.804336645e-11,-2.53122965846e-08,-39506490.3202
1472.07800007,29.82907,-1.056953e-08,0.000710432027,-1.863959975e-11,-2.62369924801e-08,-38114124.5804
1473.72900009,29.80643,-1.111579e-08,0.000723628439,-1.86293266e-11,-2.5744326226e-08,-38843510.2641
1474.55900002,29.76369,1.101499e-08,0.000731230781,-1.83503711e-11,-2.50951841427e-08,-39848283.0137
1476.21000004,29.73412,1.02886e-08,0.000729365425,-2.06929333e-11,-2.83711464661e-08,-35247077.5615
1477.11599994,29.72781,-1.111561e-08,0.00074486491,-1.632849485e-11,-2.19214177373e-08,-45617487.5175
1477.95799994,29.68582,1.094601e-08,0.000743753199,-1.81034813e-11,-2.43407104996e-08,-41083435.096
1479.44000006,29.67735,-1.010424e-08,0.000728068988,-2.17425458e-11,-2.98633043824e-08,-33485912.5834
1480.27099991,29.64236,1.096802e-08,0.000738400523,-1.84481405e-11,-2.49839212262e-08,-40025742.5945
1481.92199993,29.61493,1.092378e-08,0.000720576248,-2.01722508e-11,-2.79946096697e-08,-35721162.4595
1483.57200003,29.58379,1.064605e-08,0.000723115705,-1.898599425e-11,-2.62558178708e-08,-38086796.7976
1484.43799996,29.57637,-1.05568e-08,0.000735307838,-1.903351605e-11,-2.58850988203e-08,-38632265.109
1485.92000008,29.53175,8.854545e-09,0.00072862784,-2.16790931e-11,-2.97533142571e-08,-33609701.1364
1486.77699995,29.53284,-1.155983e-08,0.000741316344,-1.76834843e-11,-2.38541675806e-08,-41921395.7738
1487.62899995,29.50767,-1.094958e-08,0.000750864527,-1.3852199e-11,-1.84483332238e-08,-54205438.9343
1488.45799994,29.46192,1.115879e-08,0.000749739438,-1.8550242e-11,-2.47422518542e-08,-40416693.1084
1489.3210001,29.44919,-1.05159e-08,0.000748014694,-2.163814175e-11,-2.89274287304e-08,-34569266.744
1490.15100002,29.41953,1.049778e-08,0.000753492102,-2.051764905e-11,-2.72300784514e-08,-36724095.4441
1491.80200005,29.38817,1.088345e-08,0.000751260853,-2.022912765e-11,-2.69269023791e-08,-37137580.3247
1493.45300007,29.35984,1.005172e-08,0.000741321857,-2.21120824e-11,-2.98279110365e-08,-33525646.4583
1494.28299999,29.35548,-1.145425e-08,0.000756637586,-1.82069009e-11,-2.40629083684e-08,-41557736.2757
1495.93400002,29.33569,-1.04591e-08,0.000747722745,-2.190935535e-11,-2.93014429433e-08,-34128012.1234
1496.76399994,29.28933,1.121674e-08,0.000752677624,-2.119414435e-11,-2.81583292424e-08,-35513470.6818
1962.58999991,29.27551,6.877111e-11,7.62760722e-07,3.138191095e-08,0.0411425366368,24.3057448992
1964.04900002,29.24597,1.818978e-10,-2.19832594e-07,3.29328815e-08,-0.149808910957,-6.67517034609
1965.53100014,29.22254,3.249712e-12,2.87484464e-07,3.274574405e-08,0.113904395369,8.77929246503
1966.53200006,29.19771,1.584886e-10,-1.94593717e-09,3.12269417e-08,-16.0472507445,-0.0623159702508
1967.99300003,29.17251,1.802124e-10,-1.84970951e-07,3.29471184e-08,-0.178120500662,-5.6141768987
1969.47600007,29.1458,-3.697714e-11,9.56241816e-08,3.230499605e-08,0.337832915372,2.9600431293
1970.95700002,29.12269,-1.112155e-10,-3.56427032e-07,3.247877885e-08,-0.0911232199975,-10.9741512649
1971.95900011,29.09809,2.303888e-10,2.91535318e-08,3.19961886e-08,1.09750642974,0.911156393171
1973.41799998,29.07241,-1.136482e-11,-3.0348805e-07,3.32267128e-08,-0.109482771397,-9.13385720179
1974.90100002,29.04612,-1.264973e-10,-2.72601974e-08,3.312311935e-08,-1.21507261536,-0.822996080531
1975.90300012,29.025,1.1648e-10,6.75460717e-07,3.209345045e-08,0.0475134225311,21.0466842153
1977.36199999,28.99552,-7.732338e-11,-6.10919977e-07,3.284949755e-08,-0.0537705408019,-18.5975440285
1978.84500003,28.97244,-1.044035e-10,-9.13007233e-08,3.26130167e-08,-0.357204362914,-2.79951787778
1980.3269999,28.94544,1.464548e-10,4.63573313e-07,3.28294665e-08,0.0708182839248,14.1206471631
1981.329,28.92297,-1.133285e-10,7.37515753e-09,3.198603045e-08,4.33699623634,0.230574329676
1982.78800011,28.89569,-1.00878e-10,-4.05137402e-07,3.209491415e-08,-0.0792198251545,-12.6231028414
1984.26999998,28.87211,1.657247e-10,-3.9569418e-07,3.141393495e-08,-0.0793894288513,-12.5961354612
1985.27200007,28.84727,-1.479778e-10,-2.51640956e-07,3.26899773e-08,-0.129907221065,-7.69780149098
1986.73200011,28.82199,-1.204154e-10,-3.01714239e-07,3.244580365e-08,-0.107538191626,-9.29902190911
1988.21300006,28.79538,8.541442e-11,3.02613401e-07,3.257744275e-08,0.107653668484,9.28904712756
1989.69499993,28.77175,1.387229e-10,-4.25966775e-07,3.22971636e-08,-0.0758208515206,-13.188984032
1990.69700003,28.74685,-9.105749e-11,3.22247352e-07,3.235783685e-08,0.100413041873,9.95886571447
1992.15700006,28.72184,1.34102e-10,5.42305742e-07,3.286050235e-08,0.0605940520357,16.5032699812
1993.68600011,28.69488,1.413634e-10,-1.86991852e-07,3.255992145e-08,-0.174124814005,-5.74300685237
1994.68900013,28.67426,-1.09832e-10,-6.7577548e-08,3.270389395e-08,-0.483946146581,-2.06634561937
1996.14899993,28.64496,4.309632e-11,-2.39595308e-07,3.408209495e-08,-0.142248590903,-7.02994661424
1997.63100004,28.62191,-1.190249e-10,-1.23021306e-06,3.336432575e-08,-0.0271207702428,-36.8721091269
1998.63400006,28.60065,1.928521e-10,-4.77701795e-07,3.28985377e-08,-0.0688683568794,-14.5204567861
2000.09299994,28.57221,-7.365749e-11,2.34491034e-07,3.411104625e-08,0.145468445715,6.8743430583
2001.57599998,28.54894,-7.327815e-11,2.09110979e-07,3.42750087e-08,0.163908221672,6.10097522747
2003.05699992,28.52205,1.379855e-10,3.02636022e-07,3.236020385e-08,0.106927799395,9.35210493119
2004.05900002,28.50022,-1.311272e-10,-4.54386469e-07,3.333833105e-08,-0.0733699907996,-13.629550571
2005.51900005,28.4722,-1.372283e-10,3.02953986e-07,3.31196103e-08,0.109322246382,9.14726904259
2006.99900007,28.44861,8.103938e-11,-8.01945628e-08,3.322921775e-08,-0.414357489957,-2.41337498232
2008.48200011,28.4216,1.590815e-10,-2.24570841e-07,3.33719796e-08,-0.148603351403,-6.72932333328
2009.48399997,28.39958,-1.384853e-10,-1.8621336e-07,3.304575735e-08,-0.177461796243,-5.63501565504
2010.41300011,28.37501,-1.042502e-10,-2.28210977e-07,3.427769105e-08,-0.150201762863,-6.65771147383
2011.29299998,28.34997,-1.205743e-10,-4.98123037e-07,3.479540575e-08,-0.0698530346228,-14.3157703226
2012.1730001,28.32273,1.643362e-10,2.63466677e-07,3.39905317e-08,0.129012640563,7.75117845538
2013.63199997,28.29859,6.54343e-12,7.35309395e-07,3.356397125e-08,0.0456460525028,21.9076994651
2015.11500001,28.27153,1.957251e-10,3.91515394e-07,3.387524555e-08,0.0865234064079,11.55756623
2016.1170001,28.24913,-1.114609e-10,-1.69929348e-07,3.333694635e-08,-0.196181217326,-5.09732793808
2017.57599998,28.22182,3.001176e-13,3.65975691e-07,3.35572215e-08,0.0916924875756,10.9060188729
2019.05900002,28.19814,1.757952e-10,2.64769827e-07,3.297628585e-08,0.124546993227,8.02909788581
2020.53999996,28.17149,-1.699714e-11,-1.66575874e-07,3.48982111e-08,-0.209503394831,-4.7731923428
2021.54200006,28.14983,1.264976e-10,1.22204065e-07,3.10318704e-08,0.253934845784,3.93801802549
2023.04900002,28.12134,1.264685e-10,-3.2832265e-08,2.523151225e-08,-0.76849745974,-1.30124047559
2024.05100012,28.10002,9.301857e-11,-4.36514663e-07,2.11864138e-08,-0.0485354000583,-20.603518232
2025.51099992,28.07125,9.901718e-11,-8.27272032e-07,2.054682505e-08,-0.0248368423629,-40.2627671179
2026.99300003,28.04787,-3.248249e-11,-1.693167e-07,1.696672315e-08,-0.100207027127,-9.97934005896
2028.77600002,28.02187,-1.077884e-10,-2.93772746e-07,7.17578715e-08,-0.244263201665,-4.0939445368
2030.25800014,27.99701,6.359504e-10,-3.90978022e-07,7.2288151e-08,-0.184890574233,-5.40860454433
2031.25900006,27.97576,-5.970843e-10,-3.19236957e-07,7.2285882e-08,-0.226433313609,-4.41631129299
2032.7190001,27.94836,-7.467568e-11,1.35605049e-07,7.22850265e-08,0.533055568602,1.87597702548
2034.25999999,27.92084,4.283622e-10,-2.30786703e-07,7.22849765e-08,-0.313211184008,-3.19273401161
2035.7420001,27.89805,9.235271e-11,2.54579085e-07,7.11732305e-08,0.279572182844,3.57689377328
2037.22300005,27.87071,2.467721e-10,-9.02599906e-07,5.28172085e-08,-0.0585167449596,-17.0891255262
2038.25600004,27.84834,-1.505264e-10,2.57251142e-08,4.206575465e-08,1.63520186239,0.611545291747
2039.71499991,27.82117,-1.070581e-10,2.13456815e-07,3.60958146e-08,0.169101251698,5.9136167826
2041.19799995,27.79756,1.38772e-10,1.36864322e-07,3.531230375e-08,0.258009561835,3.87582534883
2042.20000005,27.77169,-8.890191e-11,3.3817653e-07,3.50648527e-08,0.103688013772,9.64431628712
2043.10500002,27.74859,1.647924e-10,-8.65491538e-07,3.602149465e-08,-0.0416196959398,-24.0270856723
2044.56599998,27.7212,9.792862e-11,3.24975209e-07,3.593816275e-08,0.110587397914,9.04262166268
2046.04699993,27.69808,-1.247135e-10,-3.0233566e-07,3.351873125e-08,-0.110865953589,-9.01990167065
2047.04900002,27.67312,1.315873e-10,-2.42899643e-07,1.95169773e-08,-0.0803499628857,-12.4455564643
2047.92799997,27.6494,-7.929001e-11,9.54774669e-08,1.85184551e-08,0.19395628834,5.15580086916
2049.38800001,27.62082,1.058923e-10,5.05107694e-07,1.87820115e-08,0.037184172253,26.8931628543
2050.87100005,27.59781,-1.429799e-10,-2.84515899e-07,1.853477765e-08,-0.0651449627776,-15.3503810174
2051.87299991,27.57326,1.584182e-10,-1.73086616e-07,1.77858719e-08,-0.102757060661,-9.73169136566
2052.75300002,27.54874,6.750044e-11,-4.35351904e-07,1.884146955e-08,-0.0432787117201,-23.1060482222
2054.21200013,27.52086,-5.537695e-11,-5.65497981e-07,1.86492155e-08,-0.0329783944887,-30.3228830725
2055.21399999,27.49981,3.270162e-11,-2.50096527e-07,1.79228729e-08,-0.0716638216252,-13.9540423232
2056.67499995,27.47077,1.971016e-10,-3.37579374e-07,1.86949214e-08,-0.0553793354685,-18.0572769886
2058.15600014,27.4475,-7.921245e-11,9.9242222e-08,1.84358093e-08,0.185765785252,5.3831226167
2059.63800001,27.421,-1.11686e-10,4.1924984e-07,1.86965796e-08,0.044595317198,22.4238790714
2061.11899996,27.39762,1.232871e-10,-1.26918362e-07,1.784277935e-08,-0.14058469609,-7.11314977955
2062.12199998,27.37168,-1.292593e-10,1.37472165e-08,1.837515245e-08,1.33664530925,0.748141629704
2063.58200002,27.34768,-1.528258e-10,5.06153167e-08,1.830986065e-08,0.361745452637,2.76437476328
2065.06299996,27.32086,1.237787e-10,8.87915559e-08,1.82417302e-08,0.2054444256,4.86749639023
2066.54500008,27.29732,1.438704e-10,1.96563985e-07,1.819757145e-08,0.0925783604255,10.8016602952
2068.02800012,27.27057,-1.089963e-10,2.10104078e-08,1.83137166e-08,0.871649744942,1.1472498051
2069.07599998,27.24949,1.763757e-10,-1.04498468e-08,1.83708995e-08,-1.75800658628,-0.568826082795
2070.53699994,27.22054,-1.221361e-10,1.78399741e-07,1.835403065e-08,0.102881487087,9.71992171104
2072.01900005,27.197,1.148599e-10,3.96170788e-07,1.816734435e-08,0.0458573547073,21.80675284
2073.01999998,27.17213,-1.166985e-10,-2.58372448e-07,1.86495838e-08,-0.0721810082474,-13.8540597351
2074.48000002,27.14703,-1.325017e-10,2.67116459e-07,1.85286901e-08,0.0693655874646,14.4163703726
2075.96200013,27.12027,1.086872e-10,-2.53439642e-07,1.849798625e-08,-0.0729877382403,-13.700931473
2077.49099994,27.09666,1.220442e-10,2.25285542e-07,1.85242792e-08,0.0822257790515,12.1616360652
2078.49399996,27.07244,1.986856e-10,-3.22361269e-07,1.85629858e-08,-0.05758441719,-17.3658091685
2079.954,27.04659,1.22811e-11,-1.83133314e-08,1.95876468e-08,-1.06958402992,-0.934942904933
2081.43499994,27.02038,-6.108648e-11,2.75984065e-07,1.93197378e-08,0.070003091664,14.2850833617
2083.00600004,26.9968,1.357733e-10,3.06058371e-07,1.84183771e-08,0.060179295341,16.6170107897
2084.00800014,26.97534,1.017796e-10,3.75559038e-07,1.881075295e-08,0.0500873392641,19.9651252131
2085.46700001,26.94682,4.622134e-11,-8.56643791e-07,1.870272455e-08,-0.0218325571801,-45.803154974
2086.95000005,26.92316,1.702261e-10,-1.45219988e-07,1.84877794e-08,-0.127308779285,-7.8549178275
2087.95099998,26.89753,-8.87755e-11,-4.84716633e-08,1.88324571e-08,-0.388525084923,-2.57383638484
2089.41100001,26.87343,3.892487e-11,5.85514939e-08,1.904893155e-08,0.325336388215,3.07374162936
2090.89300013,26.84678,1.823961e-10,-8.67814478e-08,1.89846357e-08,-0.218763758629,-4.57114106224
2092.375,26.82353,-6.876247e-11,-8.09794093e-08,1.899561175e-08,-0.234573355304,-4.26305877198
2093.37700009,26.79879,4.677698e-11,1.23522861e-07,1.89036568e-08,0.153037718257,6.53433683794
2094.83599997,26.77322,1.850647e-10,-1.10087811e-07,1.97167116e-08,-0.179099860565,-5.58347726707
2096.31800008,26.7466,-1.498859e-11,2.51639226e-08,1.943634555e-08,0.772389339252,1.29468384554
2097.79999995,26.72366,-1.207595e-10,2.78961722e-08,1.974782905e-08,0.707904615315,1.41261969249
2099.32999992,26.69682,1.256538e-10,9.33636567e-08,1.88778704e-08,0.202197204643,4.94566678983
2100.33299994,26.67601,-1.006903e-10,-1.09637767e-07,1.90241514e-08,-0.173518231177,-5.76308318278
2101.79299998,26.64661,1.506611e-10,-4.2170467e-07,1.976604915e-08,-0.0468717815005,-21.3347982088
2103.2750001,26.6235,-1.32937e-10,-2.97978629e-08,1.92946315e-08,-0.647517292255,-1.54436030043
2104.27699995,26.59893,1.34346e-10,-6.25481944e-07,1.93333476e-08,-0.0309095215065,-32.3524904709
2105.73699999,26.57301,1.367494e-10,7.08645716e-07,2.019438955e-08,0.028497158868,35.0912175011
2107.21799994,26.54683,-1.293907e-10,1.8169653e-07,2.007063425e-08,0.110462397108,9.05285442088
2108.70099998,26.52355,-2.028381e-11,1.53727171e-07,1.96150019e-08,0.127596193779,7.83722437468
2110.18300009,26.49641,1.902266e-10,7.50377426e-08,1.908754065e-08,0.254372532923,3.93124205868
2111.18499994,26.47398,-5.057361e-11,-7.85527994e-08,1.94476866e-08,-0.247574710877,-4.0391847635
2112.64499998,26.44672,-1.066255e-11,-2.72272808e-07,1.969889525e-08,-0.0723498442415,-13.8217298252
2114.12700009,26.42285,1.682812e-10,-3.25225058e-07,1.95993021e-08,-0.060263813067,-16.5937060585
2115.60800004,26.3961,-2.665358e-11,2.61188128e-07,1.965034645e-08,0.0752344549519,13.2917823441
2116.61000013,26.37515,3.129762e-11,1.80173119e-07,1.960910085e-08,0.108834774903,9.18823970452
2118.0710001,26.34591,1.761324e-10,-4.48443588e-07,2.04061636e-08,-0.0455044160426,-21.9758890887
2119.55299997,26.32275,-3.439282e-11,-6.8582776e-08,2.012114275e-08,-0.293384781479,-3.40849308869
2121.03399992,26.2963,-1.126205e-10,5.6770745e-08,2.01965893e-08,0.355756988921,2.81090753279
2122.03600001,26.27494,7.477342e-11,-2.30331734e-07,1.982459955e-08,-0.0860697707855,-11.6184810401
2123.49500012,26.24579,5.405706e-12,1.91853126e-07,2.05437363e-08,0.107080539829,9.33876502299
2124.97900009,26.22304,-1.411474e-10,-8.89881869e-08,2.00566506e-08,-0.225385540471,-4.43684185733
2126.46000004,26.19599,1.336949e-10,-3.93490234e-07,2.011352725e-08,-0.0511156961776,-19.5634623957
2127.46099997,26.1734,-5.694195e-11,1.63799321e-09,2.00286771e-08,12.227570284,0.081782396402
2128.92199993,26.14606,-1.146642e-10,-1.06051249e-06,1.995318925e-08,-0.0188146669069,-53.1500241246
2130.40300012,26.12268,9.904556e-11,-4.30124326e-07,1.973218095e-08,-0.0458755289046,-21.7981138066
2131.88499999,26.09576,1.490044e-10,3.56471378e-07,1.99039867e-08,0.0558361426145,17.9095466337
2132.88800001,26.07337,-2.429365e-11,-1.1541913e-07,2.01019317e-08,-0.174164644111,-5.74169347118
2134.34700012,26.04587,9.875065e-11,-4.81703445e-07,2.03670095e-08,-0.0422812203471,-23.6511621895
2135.82800007,26.02225,1.42031e-10,-3.84302973e-07,2.009152705e-08,-0.0522804361703,-19.1276139461
2137.31100011,25.99607,-9.522506e-11,2.6066138e-07,2.020399215e-08,0.0775104933074,12.9014789783
2138.31299996,25.97511,1.284288e-10,4.35560457e-07,2.02767267e-08,0.0465531853825,21.4808072054
2139.773,25.94565,1.427052e-10,-3.22511155e-07,2.124559905e-08,-0.0658755479326,-15.1801393899
2141.25500011,25.92266,-1.180353e-10,1.03376203e-07,2.10778253e-08,0.203894365321,4.90450041827
2142.73600006,25.89625,-8.21275e-11,8.60807229e-08,2.055160805e-08,0.238748088511,4.18851520964
2143.73799992,25.87437,-6.696838e-11,8.2324694e-07,2.050396935e-08,0.0249062199369,40.1506130812
2145.19700003,25.84574,-2.730692e-11,-6.82510584e-08,2.12257387e-08,-0.310995011617,-3.2154856594
2146.24799991,25.8241,-4.746776e-12,2.25778158e-08,2.04588728e-08,0.906149336199,1.10357085753
2147.70799994,25.79609,-1.20662e-10,-5.41970153e-07,2.04955071e-08,-0.0378166712439,-26.4433639215
2149.19000006,25.77246,1.421998e-10,-4.43637607e-08,2.024999235e-08,-0.456453466309,-2.19080382517
2150.76099992,25.74555,7.222634e-11,-2.95160698e-07,2.067141895e-08,-0.0700344561118,-14.2786858858
2152.24300003,25.72266,4.549826e-11,1.07219044e-07,2.06569257e-08,0.192660976347,5.19046471663
2153.7249999,25.69556,1.769128e-10,-4.47028203e-07,2.023925545e-08,-0.0452751198116,-22.0871861667
2155.20700002,25.67226,-7.484491e-11,-6.08316381e-08,2.117981515e-08,-0.348171047362,-2.87215151167
2156.20900011,25.64765,1.178846e-10,5.89269403e-07,2.068583735e-08,0.0351042108154,28.4866110581
2157.66899991,25.62216,1.668354e-10,1.23422814e-07,2.149273075e-08,0.174139043289,5.74253757866
2159.1500001,25.59545,-4.600188e-11,-1.35554877e-07,2.096627745e-08,-0.154670034115,-6.46537647531
2160.15199995,25.5748,3.079224e-11,-1.27998247e-08,2.090936525e-08,-1.63356653236,-0.612157497225
2161.61199999,25.54557,1.785e-10,-2.14043474e-07,2.17661351e-08,-0.101690253355,-9.83378413378
2163.17499995,25.52234,-4.116316e-11,-2.48194925e-07,2.15232471e-08,-0.0867191265091,-11.531481465
2164.65700006,25.49551,1.568282e-10,3.25761538e-07,2.105672305e-08,0.0646384566431,15.4706664103
2166.13800001,25.47229,-7.434638e-11,-1.07270751e-07,2.12124987e-08,-0.197747275024,-5.05695969707
2167.62100005,25.44577,-1.178112e-10,-6.79890323e-07,2.157899085e-08,-0.0317389292361,-31.5070490426
2168.62299991,25.42395,1.355756e-10,-7.20370448e-07,2.12118427e-08,-0.0294457424772,-33.96076702
2170.08100009,25.39535,-1.819129e-11,-8.10774202e-07,2.216275255e-08,-0.0273352956906,-36.5827394486
2171.56400013,25.37267,-1.23914e-10,3.08696868e-08,2.18064732e-08,0.706404096073,1.41562033057
2172.56500006,25.34768,7.8312e-11,7.11099871e-08,2.136798785e-08,0.30049207884,3.32787474418
2174.0250001,25.32207,-1.048716e-11,2.23402133e-07,2.206743215e-08,0.0987789680146,10.1236125473
2175.50699997,25.29888,-1.381143e-10,3.15372375e-07,2.166768995e-08,0.0687050980607,14.5549606685
2176.50900006,25.27415,1.962723e-10,9.47066908e-08,2.148378265e-08,0.226845457998,4.40828751356
2177.9690001,25.24857,2.363679e-11,2.34189897e-07,2.25356643e-08,0.0962281660682,10.3919677664
2179.49900007,25.22216,-1.342026e-10,-6.31761864e-07,2.2262356e-08,-0.0352385246223,-28.3780325856
2180.50099993,25.19911,1.622175e-10,1.16985286e-07,2.16813497e-08,0.185333988926,5.39566436678
2181.96099997,25.17219,-1.934308e-11,-5.16503417e-07,2.17672329e-08,-0.0421434441352,-23.728483054
2183.44199991,25.14896,1.749186e-10,7.69893458e-07,2.16722408e-08,0.0281496622355,35.5244049337
2184.44499993,25.12316,-1.045181e-10,2.06722646e-07,2.17746202e-08,0.105332534298,9.49374290349
2185.90499997,25.09917,2.066622e-11,5.00063029e-07,2.16380876e-08,0.0432707205795,23.1103153959
2187.38700008,25.07197,1.926579e-10,-2.7366983e-08,2.136902305e-08,-0.780832255057,-1.28068479949
2188.38899994,25.04987,-1.010427e-10,2.5380958e-07,2.18862502e-08,0.0862309854498,11.5967595034
2189.8499999,25.02237,8.365237e-11,-6.10159025e-08,2.22032856e-08,-0.363893422702,-2.74805736409
2191.38599992,24.99859,1.079718e-10,8.74969991e-08,2.19522307e-08,0.250891241137,3.98579079711
2192.38800001,24.97402,6.305715e-11,4.104795e-07,2.19621237e-08,0.0535035822739,18.6903373101
2193.84800005,24.94884,1.562668e-10,2.55518636e-07,2.25728786e-08,0.0883414178839,11.3197186999
2195.32999992,24.92205,6.12993e-11,-3.97098041e-07,2.184311015e-08,-0.0550068443929,-18.1795558541
2196.33299994,24.90062,-3.42219e-11,-3.11401633e-07,2.2129939e-08,-0.0710655842964,-14.0715088731
2197.79200006,24.87188,1.739076e-10,-8.56544475e-08,2.298811135e-08,-0.268381993241,-3.72603239109
