User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
33384.717,29.99615,1.515826e-11,0.0074460549,9.91080277502e-10,1.33101392726e-07,7513069.3941
33386.727,29.99604,1.485635e-11,0.00744823275,9.91080277502e-10,1.33062474115e-07,7515266.84475
33388.737,29.99615,1.656231e-11,0.00744508184,9.91080277502e-10,1.3311878886e-07,7512087.57656
33390.747,29.99611,1.460359e-11,0.00744238434,9.91080277502e-10,1.33167037904e-07,7509365.79906
33392.757,29.99623,2.094281e-11,0.00743622985,9.91080277502e-10,1.33277251711e-07,7503155.91865
33394.767,29.99622,1.83805e-11,0.00743400435,9.91080277502e-10,1.33317150602e-07,7500910.38915
33396.777,29.9962,1.831732e-11,0.00742884235,9.91080277502e-10,1.3340978726e-07,7495701.93115
33398.7869999,29.99621,1.400681e-11,0.00743103755,9.91080277502e-10,1.33370376725e-07,7497916.88795
33400.7969999,29.99623,2.012849e-11,0.00743928702,9.91080277502e-10,1.33222481514e-07,7506240.60318
33402.8069999,29.99619,1.605686e-11,0.00744038162,9.91080277502e-10,1.33202882341e-07,7507345.05458
33404.8169999,29.9961,1.772763e-11,0.00743985425,9.91080277502e-10,1.33212324355e-07,7506812.93825
33406.8269999,29.99615,1.308705e-11,0.00743748163,9.91080277502e-10,1.33254820221e-07,7504418.96467
33408.8369999,29.99616,1.734855e-11,0.00743679918,9.91080277502e-10,1.33267048567e-07,7503730.37262
33410.8469999,29.99619,1.429467e-11,0.00743926915,9.91080277502e-10,1.33222801531e-07,7506222.57235
33412.8569999,29.99628,1.805758e-11,0.00743768487,9.91080277502e-10,1.33251178939e-07,7504624.03383
33414.8669999,29.99614,1.711689e-11,0.00743428012,9.91080277502e-10,1.33312205285e-07,7501188.64108
33416.8769999,29.99621,1.788208e-11,0.00743138986,9.91080277502e-10,1.33364053854e-07,7498272.36874
33418.878,29.99619,1.424552e-11,0.00742639274,9.91080277502e-10,1.33453792736e-07,7493230.27466
33420.888,29.99612,1.826115e-11,0.00742214287,9.91080277502e-10,1.33530207497e-07,7488942.15583
33422.898,29.99623,1.225155e-11,0.00742718996,9.91080277502e-10,1.33439468068e-07,7494034.66964
33424.908,29.99623,1.766445e-11,0.00743180141,9.91080277502e-10,1.33356668569e-07,7498687.62269
33426.918,29.99619,1.456147e-11,0.00743144078,9.91080277502e-10,1.33363140048e-07,7498323.74702
33428.928,29.99622,1.645701e-11,0.00742899782,9.91080277502e-10,1.33406995333e-07,7495858.80038
33430.938,29.99617,1.396468e-11,0.00742970213,9.91080277502e-10,1.33394348813e-07,7496569.44917
33432.948,29.99623,1.781187e-11,0.00742852522,9.91080277502e-10,1.33415482636e-07,7495381.94698
33434.9589999,29.99612,1.882276e-11,0.00742839765,9.91080277502e-10,1.33417773819e-07,7495253.22885
33436.9589999,29.99623,1.323449e-11,0.00744027581,9.91080277502e-10,1.33204776652e-07,7507238.29229
33438.9689999,29.9962,1.886488e-11,0.00744053566,9.91080277502e-10,1.33200124667e-07,7507500.48094
33440.9789999,29.99619,1.504592e-11,0.00743515084,9.91080277502e-10,1.33296593281e-07,7502067.19756
33442.99,29.99611,1.719411e-11,0.00743170002,9.91080277502e-10,1.33358487942e-07,7498585.32018
33444.99,29.99616,1.531974e-11,0.00743186806,9.91080277502e-10,1.33355472608e-07,7498754.87254
33447.0,29.99609,1.821903e-11,0.00743518386,9.91080277502e-10,1.33296001305e-07,7502100.51474
33449.0109999,29.99611,1.215325e-11,0.00743437699,9.91080277502e-10,1.33310468226e-07,7501286.38291
33451.0109999,29.99616,1.710987e-11,0.00743420742,9.91080277502e-10,1.33313508961e-07,7501115.28678
33453.0209999,29.99619,1.381022e-11,0.00743916332,9.91080277502e-10,1.33224696766e-07,7506115.78988
33455.0309999,29.99613,1.926502e-11,0.0074423196,9.91080277502e-10,1.33168196311e-07,7509300.4764
33457.0420001,29.99614,1.362065e-11,0.00744289573,9.91080277502e-10,1.331578882e-07,7509881.79157
33459.0420001,29.99624,1.616919e-11,0.00743936964,9.91080277502e-10,1.33221001975e-07,7506323.96676
33461.052,29.99608,1.591646e-11,0.00743579232,9.91080277502e-10,1.33285093888e-07,7502714.45088
33463.062,29.99615,1.546718e-11,0.00744195523,9.91080277502e-10,1.33174716438e-07,7508932.82707
33465.072,29.99619,1.373299e-11,0.00744835058,9.91080277502e-10,1.33060369119e-07,7515385.73522
33467.082,29.99618,1.624641e-11,0.00744755575,9.91080277502e-10,1.33074569801e-07,7514583.75175
33469.092,29.99616,1.815586e-11,0.00744010119,9.91080277502e-10,1.33207902983e-07,7507062.10071
33471.102,29.99616,2.02759e-11,0.00743957681,9.91080277502e-10,1.33217292168e-07,7506533.00129
33473.1129999,29.99623,1.54742e-11,0.00743855182,9.91080277502e-10,1.33235648751e-07,7505498.78638
33475.1129999,29.99618,1.713093e-11,0.00743690346,9.91080277502e-10,1.33265179901e-07,7503835.59114
33477.1229999,29.9962,1.593752e-11,0.00743914711,9.91080277502e-10,1.33224987065e-07,7506099.43399
33479.1329999,29.9962,1.704669e-11,0.00743795645,9.91080277502e-10,1.33246313576e-07,7504898.05805
33481.1429999,29.99623,1.805757e-11,0.0074335507,9.91080277502e-10,1.33325286596e-07,7500452.6563
33483.1529999,29.9962,1.809267e-11,0.00743478759,9.91080277502e-10,1.33303105907e-07,7501700.67831
33485.1629999,29.99623,1.729941e-11,0.00744152471,9.91080277502e-10,1.33182421093e-07,7508498.43239
33487.1729999,29.99625,1.590242e-11,0.00743842286,9.91080277502e-10,1.33237958658e-07,7505368.66574
33489.1829998,29.99614,1.402085e-11,0.00743208809,9.91080277502e-10,1.33351524565e-07,7498976.88281
33491.1929998,29.9962,2.091472e-11,0.00743997877,9.91080277502e-10,1.33210094832e-07,7506938.57893
33493.2030001,29.99619,1.546718e-11,0.00744738128,9.91080277502e-10,1.33077687343e-07,7514407.71152
33495.2130001,29.99616,1.55093e-11,0.00744546843,9.91080277502e-10,1.33111876952e-07,7512477.64587
33497.223,29.99622,1.264473e-11,0.00744361558,9.91080277502e-10,1.33145010896e-07,7510608.12022
33499.233,29.9962,1.262366e-11,0.00744519785,9.91080277502e-10,1.33116714622e-07,7512204.63065
33501.243,29.99617,1.789611e-11,0.00744321129,9.91080277502e-10,1.33152242881e-07,7510200.19161
33503.253,29.99619,1.476508e-11,0.00744333417,9.91080277502e-10,1.33150044707e-07,7510324.17753
33505.263,29.99615,1.356448e-11,0.00744215021,9.91080277502e-10,1.33171227338e-07,7509129.56189
33507.273,29.99617,1.90474e-11,0.00743633965,9.91080277502e-10,1.33275283829e-07,7503266.70685
33509.283,29.99625,1.440701e-11,0.00743689847,9.91080277502e-10,1.33265269319e-07,7503830.55623
33511.2939999,29.99622,1.524953e-11,0.00743708957,9.91080277502e-10,1.33261844997e-07,7504023.37613
33513.2939999,29.99612,1.835242e-11,0.00743533552,9.91080277502e-10,1.3329328244e-07,7502253.53968
33515.3039999,29.99627,1.698351e-11,0.00743442283,9.91080277502e-10,1.33309646245e-07,7501332.63547
33517.3139999,29.99622,1.772763e-11,0.00743636038,9.91080277502e-10,1.33274912304e-07,7503287.62342
33519.3239999,29.99612,1.648509e-11,0.00743094735,9.91080277502e-10,1.33371995632e-07,7497825.87615
33521.3339999,29.99626,1.972835e-11,0.00743086897,9.91080277502e-10,1.33373402425e-07,7497746.79073
33523.3439999,29.99617,1.267281e-11,0.00743887389,9.91080277502e-10,1.33229880242e-07,7505823.75501
33525.3539999,29.99619,1.915972e-11,0.00743933435,9.91080277502e-10,1.33221633936e-07,7506288.35915
33527.3639998,29.99618,1.13669e-11,0.00743982954,9.91080277502e-10,1.33212766794e-07,7506788.00586
33529.3739998,29.99613,1.707477e-11,0.00744722199,9.91080277502e-10,1.33080533766e-07,7514246.98791
33531.3840001,29.99618,1.543208e-11,0.00744510995,9.91080277502e-10,1.33118286252e-07,7512115.93955
33533.3940001,29.99617,1.242005e-11,0.00744145039,9.91080277502e-10,1.33183751226e-07,7508423.44351
33535.404,29.99612,1.421744e-11,0.00744201753,9.91080277502e-10,1.33173601581e-07,7508995.68777
33537.414,29.99616,1.414021e-11,0.0074468762,9.91080277502e-10,1.33086713259e-07,7513898.0858
33539.425,29.99612,1.553036e-11,0.00744646698,9.91080277502e-10,1.33094027028e-07,7513485.18282
33541.425,29.99625,1.870342e-11,0.00744162473,9.91080277502e-10,1.3318063104e-07,7508599.35257
33543.4349999,29.99622,1.856302e-11,0.00744065841,9.91080277502e-10,1.33197927239e-07,7507624.33569
33545.4449999,29.99612,1.540399e-11,0.00744147813,9.91080277502e-10,1.3318325475e-07,7508451.43317
33547.4549999,29.99614,1.829625e-11,0.00743610359,9.91080277502e-10,1.33279514669e-07,7503028.52231
33549.4649999,29.99622,2.023379e-11,0.00743019819,9.91080277502e-10,1.33385443047e-07,7497069.97371
33551.4749999,29.99622,1.648509e-11,0.00743205233,9.91080277502e-10,1.33352166198e-07,7498940.80097
33553.4849999,29.99625,1.446317e-11,0.00743426908,9.91080277502e-10,1.33312403255e-07,7501177.50172
33555.4949999,29.99614,1.392958e-11,0.0074387937,9.91080277502e-10,1.33231316457e-07,7505742.8433
33557.5049999,29.99619,1.649913e-11,0.00743630457,9.91080277502e-10,1.33275912541e-07,7503231.31113
33559.5149999,29.99623,1.724325e-11,0.00743252944,9.91080277502e-10,1.33343606037e-07,7499422.20496
33561.526,29.99617,1.249026e-11,0.007430062,9.91080277502e-10,1.33387887948e-07,7496932.558
33563.526,29.99619,1.677291e-11,0.00743164696,9.91080277502e-10,1.33359440086e-07,7498531.78264
33565.5369999,29.99614,1.489146e-11,0.00743348966,9.91080277502e-10,1.33326381395e-07,7500391.06694
33567.5369999,29.99612,1.722219e-11,0.00743556446,9.91080277502e-10,1.33289178358e-07,7502484.54014
33569.5469999,29.99621,1.501081e-11,0.00743768673,9.91080277502e-10,1.33251145616e-07,7504625.91057
33571.5569999,29.99616,1.608494e-11,0.00744096888,9.91080277502e-10,1.33192369634e-07,7507937.59992
33573.5669999,29.99615,1.557248e-11,0.00744077515,9.91080277502e-10,1.33195837466e-07,7507742.12635
33575.5679998,29.9962,1.928608e-11,0.00744290617,9.91080277502e-10,1.33157701423e-07,7509892.32553
33577.5780001,29.99614,1.586732e-11,0.00744099109,9.91080277502e-10,1.33191972079e-07,7507960.00981
33579.5880001,29.99621,1.727835e-11,0.00743554529,9.91080277502e-10,1.33289521999e-07,7502465.19761
33581.598,29.99615,1.402787e-11,0.00743360852,9.91080277502e-10,1.33324249567e-07,7500510.99668
33583.608,29.99622,1.774869e-11,0.00742928174,9.91080277502e-10,1.33401897005e-07,7496145.27566
33585.619,29.99612,1.701861e-11,0.00742764212,9.91080277502e-10,1.33431344899e-07,7494490.89908
33587.619,29.99624,1.659039e-11,0.0074256707,9.91080277502e-10,1.33466769204e-07,7492501.7363
33589.6289999,29.99614,1.569884e-11,0.00743387504,9.91080277502e-10,1.33319469613e-07,7500779.91536
33591.6389999,29.99623,1.852792e-11,0.00743851996,9.91080277502e-10,1.33236219414e-07,7505466.63964
33593.6489999,29.99614,1.658337e-11,0.0074440502,9.91080277502e-10,1.3313723724e-07,7511046.6518
33595.6589999,29.99619,1.8556e-11,0.0074435181,9.91080277502e-10,1.33146754557e-07,7510509.7629
33597.6689999,29.99615,1.414723e-11,0.00744383671,9.91080277502e-10,1.33141055629e-07,7510831.24039
33599.6789999,29.99618,1.706775e-11,0.00744325999,9.91080277502e-10,1.33151371688e-07,7510249.32991
33601.6889999,29.99619,1.552334e-11,0.00743951409,9.91080277502e-10,1.33218415277e-07,7506469.71681
33603.6989999,29.99617,1.431573e-11,0.00743470806,9.91080277502e-10,1.33304531867e-07,7501620.43254
33605.7089999,29.99624,1.699053e-11,0.00743499855,9.91080277502e-10,1.33299323576e-07,7501913.53695
33607.7189999,29.99619,1.954582e-11,0.00743574673,9.91080277502e-10,1.33285911085e-07,7502668.45057
33609.7289999,29.99625,1.314322e-11,0.00743281403,9.91080277502e-10,1.33338500533e-07,7499709.35627
33611.7389998,29.99617,2.073922e-11,0.00743310396,9.91080277502e-10,1.33333299633e-07,7500001.89564
33613.7489998,29.99609,1.860513e-11,0.00743122771,9.91080277502e-10,1.33366963869e-07,7498108.75939
33615.7590001,29.99618,1.788207e-11,0.00743188461,9.91080277502e-10,1.3335517564e-07,7498771.57149
33617.7690001,29.99616,1.541101e-11,0.00743268448,9.91080277502e-10,1.33340824593e-07,7499578.64032
33619.779,29.99615,1.661145e-11,0.00742987751,9.91080277502e-10,1.33391200079e-07,7496746.40759
33621.789,29.99617,1.840858e-11,0.00743623329,9.91080277502e-10,1.33277190057e-07,7503159.38961
33623.8,29.99612,1.454041e-11,0.00743836745,9.91080277502e-10,1.33238951176e-07,7505312.75705
33625.8,29.99616,1.765041e-11,0.00743496489,9.91080277502e-10,1.33299927056e-07,7501879.57401
33627.8109999,29.99621,1.435786e-11,0.00743756718,9.91080277502e-10,1.33253287468e-07,7504505.28462
33629.8109999,29.99615,1.615514e-11,0.00743363193,9.91080277502e-10,1.33323829702e-07,7500534.61737
33631.8209999,29.99619,1.529868e-11,0.00743434354,9.91080277502e-10,1.33311068041e-07,7501252.63186
33633.832,29.99622,1.9258e-11,0.00743799546,9.91080277502e-10,1.3324561474e-07,7504937.41914
33635.832,29.99625,1.559354e-11,0.00744025792,9.91080277502e-10,1.33205096941e-07,7507220.24128
33637.842,29.99614,1.431573e-11,0.00744045366,9.91080277502e-10,1.33201592644e-07,7507417.74294
33639.852,29.99616,1.449126e-11,0.00743727825,9.91080277502e-10,1.33258464211e-07,7504213.75425
33641.862,29.99617,1.670271e-11,0.00743998354,9.91080277502e-10,1.33210009427e-07,7506943.39186
33643.872,29.99622,1.322045e-11,0.00744037919,9.91080277502e-10,1.33202925845e-07,7507342.60271
33645.882,29.99616,2.044439e-11,0.00743398281,9.91080277502e-10,1.33317536889e-07,7500888.65529
33647.892,29.99607,1.583222e-11,0.00743462861,9.91080277502e-10,1.33305956423e-07,7501540.26749
33649.902,29.99621,1.675185e-11,0.00743712891,9.91080277502e-10,1.33261140085e-07,7504063.07019
33651.9119999,29.99619,1.788208e-11,0.00744054292,9.91080277502e-10,1.33199994699e-07,7507507.80628
33653.9219999,29.99621,1.885084e-11,0.00743905688,9.91080277502e-10,1.33226602981e-07,7506008.39192
33655.9319999,29.99619,1.457551e-11,0.00743268039,9.91080277502e-10,1.33340897967e-07,7499574.51351
33657.9419999,29.99621,1.548122e-11,0.00743838313,9.91080277502e-10,1.33238670311e-07,7505328.57817
33659.9519999,29.99621,1.647807e-11,0.00744266602,9.91080277502e-10,1.33161997978e-07,7509650.01418
33661.9619999,29.99621,1.838751e-11,0.00744145171,9.91080277502e-10,1.33183727601e-07,7508424.77539
33663.9719999,29.99621,1.668165e-11,0.00744139997,9.91080277502e-10,1.33184653627e-07,7508372.56973
33665.9819999,29.99621,1.577606e-11,0.00743568389,9.91080277502e-10,1.33287037502e-07,7502605.04501
33667.9919999,29.99627,1.523549e-11,0.0074311673,9.91080277502e-10,1.33368048046e-07,7498047.8057
33669.993,29.9962,1.564268e-11,0.00743083046,9.91080277502e-10,1.33374093628e-07,7497707.93414
33672.003,29.9962,1.769253e-11,0.00743300765,9.91080277502e-10,1.33335027242e-07,7499904.71885
33674.013,29.99627,1.372596e-11,0.00743206246,9.91080277502e-10,1.33351984437e-07,7498951.02214
33676.023,29.99616,1.682907e-11,0.00743163607,9.91080277502e-10,1.33359635505e-07,7498520.79463
33678.033,29.9963,1.669569e-11,0.00743274807,9.91080277502e-10,1.33339683811e-07,7499642.80263
33680.0439999,29.9962,2.03461e-11,0.0074412264,9.91080277502e-10,1.3318776022e-07,7508197.4376
33682.0439999,29.9962,1.816287e-11,0.00743821612,9.91080277502e-10,1.33241661914e-07,7505160.06508
33684.0550001,29.99615,1.673781e-11,0.00743766504,9.91080277502e-10,1.33251534208e-07,7504604.02536
33686.0550001,29.99619,1.524953e-11,0.00743801373,9.91080277502e-10,1.33245287449e-07,7504955.85357
33688.0650001,29.99616,2.120957e-11,0.00743734512,9.91080277502e-10,1.33257266069e-07,7504281.22608
33690.075,29.9962,1.475806e-11,0.00743603918,9.91080277502e-10,1.33280669119e-07,7502963.53262
33692.085,29.99619,1.594454e-11,0.0074400992,9.91080277502e-10,1.33207938612e-07,7507060.0928
33694.095,29.99621,1.759425e-11,0.00743834679,9.91080277502e-10,1.33239321247e-07,7505291.91111
33696.105,29.9962,1.776975e-11,0.00743080046,9.91080277502e-10,1.33374632092e-07,7497677.66414
33698.115,29.99617,1.371894e-11,0.00743386493,9.91080277502e-10,1.33319650927e-07,7500769.71437
33700.125,29.99615,1.831029e-11,0.00743702931,9.91080277502e-10,1.33262924777e-07,7503962.57379
33702.1359999,29.99614,1.541803e-11,0.00743491831,9.91080277502e-10,1.33300762184e-07,7501832.57479
33704.1359999,29.9962,1.687821e-11,0.00743446351,9.91080277502e-10,1.33308916799e-07,7501373.68159
33706.1459999,29.99619,1.621833e-11,0.00743182935,9.91080277502e-10,1.33356167214e-07,7498715.81415
33708.1559999,29.99618,1.646403e-11,0.00743564161,9.91080277502e-10,1.33287795389e-07,7502562.38449
33710.1670001,29.99621,1.524251e-11,0.00743825718,9.91080277502e-10,1.33240926405e-07,7505201.49462
33712.1670001,29.99626,1.847176e-11,0.00743921999,9.91080277502e-10,1.33223681896e-07,7506172.96991
33714.177,29.99619,1.533378e-11,0.00744020582,9.91080277502e-10,1.33206029709e-07,7507167.67238
33716.187,29.99621,1.523549e-11,0.00743891536,9.91080277502e-10,1.33229137521e-07,7505865.59824
33718.197,29.99618,1.58603e-11,0.00743984825,9.91080277502e-10,1.33212431786e-07,7506806.88425
33720.207,29.99614,1.646403e-11,0.00743817827,9.91080277502e-10,1.33242339929e-07,7505121.87443
33722.2179999,29.99617,1.53408e-11,0.00743984115,9.91080277502e-10,1.33212558914e-07,7506799.72035
33724.2179999,29.99622,1.821202e-11,0.00744125385,9.91080277502e-10,1.33187268904e-07,7508225.13465
33726.2279999,29.99616,1.504592e-11,0.00744291282,9.91080277502e-10,1.33157582451e-07,7509899.03538
33728.2379999,29.99622,1.631661e-11,0.00743799088,9.91080277502e-10,1.33245696787e-07,7504932.79792
33730.2489998,29.99612,1.531272e-11,0.0074377526,9.91080277502e-10,1.33249965521e-07,7504692.3734
33732.2489998,29.99607,1.616918e-11,0.00743701816,9.91080277502e-10,1.33263124572e-07,7503951.32344
33734.2590001,29.99617,1.493358e-11,0.00743473478,9.91080277502e-10,1.33304052778e-07,7501647.39302
33736.2690001,29.99612,1.684311e-11,0.00743781591,9.91080277502e-10,1.33248831309e-07,7504756.25319
33738.279,29.99617,1.907548e-11,0.00744443395,9.91080277502e-10,1.33130374204e-07,7511433.85555
33740.289,29.99616,1.847877e-11,0.00744000541,9.91080277502e-10,1.33209617855e-07,7506965.45869
33742.299,29.99624,1.83805e-11,0.00744069221,9.91080277502e-10,1.33197322175e-07,7507658.43989
33744.309,29.99617,1.399979e-11,0.00743739099,9.91080277502e-10,1.33256444207e-07,7504327.50891
33746.3199999,29.99621,1.857706e-11,0.00743793172,9.91080277502e-10,1.332467566e-07,7504873.10548
33748.3699999,29.99622,1.316428e-11,0.00743724483,9.91080277502e-10,1.33259063021e-07,7504180.03347
33750.3299999,29.99613,1.570586e-11,0.00743748869,9.91080277502e-10,1.33254693729e-07,7504426.08821
33752.3409998,29.99609,1.526357e-11,0.00744083179,9.91080277502e-10,1.33194823573e-07,7507799.27611
33754.3409998,29.99612,1.482827e-11,0.00744324488,9.91080277502e-10,1.3315164199e-07,7510234.08392
33756.3509998,29.99619,1.434382e-11,0.00744435555,9.91080277502e-10,1.33131776263e-07,7511354.74995
33758.3610001,29.99625,1.669569e-11,0.00744398125,9.91080277502e-10,1.33138470426e-07,7510977.08125
33760.3710001,29.99611,1.47721e-11,0.00743968649,9.91080277502e-10,1.33215328204e-07,7506643.66841
33762.381,29.99617,1.744683e-11,0.00743484002,9.91080277502e-10,1.33302165862e-07,7501753.58018
33764.391,29.99619,1.458253e-11,0.00744078255,9.91080277502e-10,1.33195705e-07,7507749.59295
33766.401,29.99618,1.496167e-11,0.00744157048,9.91080277502e-10,1.33181601944e-07,7508544.61432
33768.411,29.99619,1.416829e-11,0.00743925125,9.91080277502e-10,1.33223122085e-07,7506204.51125
33770.421,29.99619,1.599368e-11,0.00743615955,9.91080277502e-10,1.33278511689e-07,7503084.98595
33772.431,29.99617,1.234984e-11,0.00743723411,9.91080277502e-10,1.332592551e-07,7504169.21699
33774.4419999,29.99618,1.513719e-11,0.00743716714,9.91080277502e-10,1.33260455069e-07,7504101.64426
33776.4419999,29.99622,1.388043e-11,0.00744021264,9.91080277502e-10,1.33205907607e-07,7507174.55376
33778.4530001,29.99617,1.555844e-11,0.00743888059,9.91080277502e-10,1.33229760246e-07,7505830.51531
33780.4530001,29.99614,1.493358e-11,0.00743738049,9.91080277502e-10,1.33256632336e-07,7504316.91441
33782.464,29.99616,1.798036e-11,0.00743943156,9.91080277502e-10,1.33219893148e-07,7506386.44404
33784.464,29.9962,1.57199e-11,0.00743809768,9.91080277502e-10,1.33243783578e-07,7505040.55912
33786.4749999,29.9962,2.069711e-11,0.00743764876,9.91080277502e-10,1.33251825877e-07,7504587.59884
33788.4749999,29.99616,1.616217e-11,0.00743768202,9.91080277502e-10,1.33251229998e-07,7504621.15818
33790.4849999,29.99618,1.80997e-11,0.00744059921,9.91080277502e-10,1.33198987008e-07,7507564.60289
33792.4949999,29.99621,1.56848e-11,0.0074393702,9.91080277502e-10,1.33220991947e-07,7506324.5318
33794.5049999,29.9961,1.649912e-11,0.00743252825,9.91080277502e-10,1.33343627386e-07,7499421.00425
33796.5149999,29.99615,1.698351e-11,0.00743089718,9.91080277502e-10,1.33372896098e-07,7497775.25462
33798.5249999,29.99618,1.900528e-11,0.00743542973,9.91080277502e-10,1.33291593558e-07,7502348.59757
33800.5349998,29.99614,1.765743e-11,0.00743712665,9.91080277502e-10,1.3326118058e-07,7504060.78985
33802.5449998,29.99616,1.772061e-11,0.00743907295,9.91080277502e-10,1.33226315183e-07,7506024.60655
33804.5550001,29.99617,1.444913e-11,0.00743858064,9.91080277502e-10,1.33235132543e-07,7505527.86576
33806.566,29.99611,1.457551e-11,0.00743567844,9.91080277502e-10,1.33287135195e-07,7502599.54596
33808.566,29.9962,1.47721e-11,0.00744046406,9.91080277502e-10,1.33201406459e-07,7507428.23654
33810.576,29.99619,1.940542e-11,0.00743991113,9.91080277502e-10,1.33211305913e-07,7506870.33017
33812.586,29.99618,1.602176e-11,0.00743640989,9.91080277502e-10,1.33274024988e-07,7503337.57901
33814.596,29.9961,1.625342e-11,0.00743687216,9.91080277502e-10,1.33265740782e-07,7503804.00944
33816.6059999,29.99617,1.517932e-11,0.00743752038,9.91080277502e-10,1.33254125954e-07,7504458.06342
33818.6159999,29.99616,1.746087e-11,0.00743825665,9.91080277502e-10,1.33240935899e-07,7505200.95985
33820.6259999,29.99618,1.819797e-11,0.00743984845,9.91080277502e-10,1.33212428205e-07,7506807.08605
33822.6359999,29.9961,1.291855e-11,0.00743979518,9.91080277502e-10,1.33213382025e-07,7506753.33662
33824.6459999,29.9962,1.781187e-11,0.00743676747,9.91080277502e-10,1.33267616811e-07,7503698.37723
33826.6559999,29.99612,1.649211e-11,0.00743555873,9.91080277502e-10,1.33289281074e-07,7502478.75857
33828.6570001,29.99615,1.732047e-11,0.00744116419,9.91080277502e-10,1.33188873703e-07,7508134.66771
33830.6670001,29.99624,1.402085e-11,0.00744408313,9.91080277502e-10,1.33136648288e-07,7511079.87817
33832.677,29.99618,1.777677e-11,0.0074421419,9.91080277502e-10,1.33171376039e-07,7509121.1771
33834.687,29.99627,1.758723e-11,0.00744229639,9.91080277502e-10,1.33168611618e-07,7509277.05751
33836.698,29.9962,1.251133e-11,0.00743677222,9.91080277502e-10,1.3326753169e-07,7503703.16998
33838.698,29.99625,1.566374e-11,0.0074374234,9.91080277502e-10,1.33255863516e-07,7504360.2106
33840.7089999,29.99622,1.786101e-11,0.00743473754,9.91080277502e-10,1.33304003291e-07,7501650.17786
33842.7089999,29.9962,1.427361e-11,0.0074342099,9.91080277502e-10,1.33313464488e-07,7501117.7891
33844.7189999,29.99619,1.639383e-11,0.00743951647,9.91080277502e-10,1.33218372659e-07,7506472.11823
33846.7289999,29.99618,1.454041e-11,0.00743956136,9.91080277502e-10,1.33217568825e-07,7506517.41224
33848.7389998,29.99615,1.497571e-11,0.00743701164,9.91080277502e-10,1.33263241404e-07,7503944.74476
33850.7489998,29.99623,1.324151e-11,0.00743643844,9.91080277502e-10,1.33273513322e-07,7503366.38596
33852.7590001,29.9962,1.399277e-11,0.0074350546,9.91080277502e-10,1.33298318684e-07,7501970.0914
33854.7690001,29.99619,1.663251e-11,0.00743303578,9.91080277502e-10,1.33334522641e-07,7499933.10202
33856.78,29.99617,1.906144e-11,0.0074343216,9.91080277502e-10,1.33311461466e-07,7501230.4944
33858.78,29.99618,1.897719e-11,0.00743743295,9.91080277502e-10,1.3325569241e-07,7504369.84655
33860.79,29.99616,1.91878e-11,0.00743650885,9.91080277502e-10,1.33272251468e-07,7503437.42965
33862.8,29.99613,1.695543e-11,0.00743765649,9.91080277502e-10,1.33251687388e-07,7504595.39841
33864.8099999,29.99612,1.744683e-11,0.00744026564,9.91080277502e-10,1.33204958728e-07,7507228.03076
33866.8199999,29.99622,1.378916e-11,0.00744586732,9.91080277502e-10,1.33104745882e-07,7512880.12588
33868.8299999,29.99619,1.784697e-11,0.00744256177,9.91080277502e-10,1.33163863214e-07,7509544.82593
33870.8399999,29.99618,1.43368e-11,0.00744016094,9.91080277502e-10,1.33206833225e-07,7507122.38846
33872.8499999,29.99617,1.620428e-11,0.00743907337,9.91080277502e-10,1.33226307661e-07,7506025.03033
33874.8599999,29.99617,1.62113e-11,0.00743810733,9.91080277502e-10,1.33243610711e-07,7505050.29597
33876.8710001,29.99617,1.758021e-11,0.00743431726,9.91080277502e-10,1.3331153929e-07,7501226.11534
33878.8710001,29.9962,1.406298e-11,0.00743605198,9.91080277502e-10,1.33280439697e-07,7502976.44782
33880.881,29.99625,1.825413e-11,0.00744267225,9.91080277502e-10,1.33161886512e-07,7509656.30025
33882.891,29.99614,1.404894e-11,0.00744304975,9.91080277502e-10,1.33155132747e-07,7510037.19775
33884.901,29.99612,1.431573e-11,0.00744086993,9.91080277502e-10,1.3319414085e-07,7507837.75937
33886.911,29.99619,1.808565e-11,0.0074374583,9.91080277502e-10,1.33255238218e-07,7504395.4247
33888.921,29.9961,1.648509e-11,0.007440099,9.91080277502e-10,1.33207942193e-07,7507059.891
33890.931,29.99614,1.379618e-11,0.0074419858,9.91080277502e-10,1.33174169387e-07,7508963.6722
33892.941,29.99615,1.691331e-11,0.00743836869,9.91080277502e-10,1.33238928965e-07,7505314.00821
33894.951,29.99614,1.763637e-11,0.00744020652,9.91080277502e-10,1.33206017177e-07,7507168.37868
33896.961,29.99615,1.842261e-11,0.00743885966,9.91080277502e-10,1.33230135101e-07,7505809.39694
33898.971,29.99615,2.180627e-11,0.0074397224,9.91080277502e-10,1.33214685201e-07,7506679.9016
