User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-15V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
19580.8150001,14.99921,1.616216e-11,-6.09094439e-05,9.91080277502e-10,-1.62713729439e-05,-61457.6288951
19582.825,14.99923,1.798034e-11,-6.09341168e-05,9.91080277502e-10,-1.62647844845e-05,-61482.5238512
19584.835,14.99921,1.647104e-11,-6.09423541e-05,9.91080277502e-10,-1.62625860477e-05,-61490.8352869
19586.8360002,14.99921,1.750298e-11,-6.09665311e-05,9.91080277502e-10,-1.62561369266e-05,-61515.2298799
19588.8460002,14.99922,1.612706e-11,-6.09792459e-05,9.91080277502e-10,-1.62527473549e-05,-61528.0591131
19590.8560002,14.99922,1.727132e-11,-6.09942634e-05,9.91080277502e-10,-1.62487457386e-05,-61543.2117706
19592.868,14.99921,1.732748e-11,-6.10264472e-05,9.91080277502e-10,-1.62401765624e-05,-61575.6852248
19594.8700001,14.9992,1.856299e-11,-6.10035552e-05,9.91080277502e-10,-1.62462707994e-05,-61552.5871968
19596.872,14.99922,1.569182e-11,-6.10559155e-05,9.91080277502e-10,-1.6232338331e-05,-61605.4187395
19598.8730001,14.99921,1.953877e-11,-6.11471717e-05,9.91080277502e-10,-1.62081131465e-05,-61697.4962453
19600.875,14.99921,1.913864e-11,-6.11278084e-05,9.91080277502e-10,-1.62132473492e-05,-61677.9586756
19602.885,14.99921,1.812073e-11,-6.10654234e-05,9.91080277502e-10,-1.62298109523e-05,-61615.0122106
19604.895,14.99922,1.620428e-11,-6.10047492e-05,9.91080277502e-10,-1.62459528233e-05,-61553.7919428
19606.8970001,14.99922,1.926499e-11,-6.09759131e-05,9.91080277502e-10,-1.62536356918e-05,-61524.6963179
19608.9070001,14.9992,1.581116e-11,-6.09902143e-05,9.91080277502e-10,-1.62498244821e-05,-61539.1262287
19610.9170001,14.99921,1.732046e-11,-6.10062355e-05,9.91080277502e-10,-1.62455570218e-05,-61555.2916195
19612.927,14.9992,1.819093e-11,-6.1040688e-05,9.91080277502e-10,-1.62363877272e-05,-61590.054192
19614.937,14.9992,1.736258e-11,-6.10425252e-05,9.91080277502e-10,-1.62358990598e-05,-61591.9079268
19616.9390001,14.9992,1.588838e-11,-6.10792884e-05,9.91080277502e-10,-1.62261267848e-05,-61629.0019956
19618.9490001,14.99921,1.873849e-11,-6.10393932e-05,9.91080277502e-10,-1.62367321421e-05,-61588.7477388
19620.9590001,14.99921,1.6808e-11,-6.1029057e-05,9.91080277502e-10,-1.62394820799e-05,-61578.318513
19622.9690001,14.99923,1.731344e-11,-6.10168043e-05,9.91080277502e-10,-1.62427431078e-05,-61565.9555387
19624.9790001,14.99922,1.727834e-11,-6.09842046e-05,9.91080277502e-10,-1.62514258242e-05,-61533.0624414
19626.9810002,14.99921,2.032501e-11,-6.09953072e-05,9.91080277502e-10,-1.62484676772e-05,-61544.2649648
19628.9910002,14.99921,1.520038e-11,-6.10770522e-05,9.91080277502e-10,-1.62267208682e-05,-61626.7456698
19631.0010002,14.99921,2.095681e-11,-6.1122805e-05,9.91080277502e-10,-1.62145745357e-05,-61672.910245
19633.0110002,14.99921,1.546718e-11,-6.10990595e-05,9.91080277502e-10,-1.62208761577e-05,-61648.9510355
19635.0210001,14.99922,1.83173e-11,-6.10819454e-05,9.91080277502e-10,-1.62254209654e-05,-61631.6829086
19637.0220001,14.99922,1.616216e-11,-6.099878e-05,9.91080277502e-10,-1.62475426148e-05,-61547.76902
19639.0320001,14.99921,1.868233e-11,-6.10115644e-05,9.91080277502e-10,-1.62441380949e-05,-61560.6684796
19641.0400002,14.9992,1.456148e-11,-6.10825421e-05,9.91080277502e-10,-1.62252624634e-05,-61632.2849789
19643.0500002,14.99921,2.119549e-11,-6.11009135e-05,9.91080277502e-10,-1.62203839637e-05,-61650.8217215
19645.0600002,14.99922,1.592348e-11,-6.10984314e-05,9.91080277502e-10,-1.62210429105e-05,-61648.3172826
19647.062,14.99921,1.809967e-11,-6.10289377e-05,9.91080277502e-10,-1.6239513825e-05,-61578.1981393
19649.072,14.99921,1.824709e-11,-6.10170646e-05,9.91080277502e-10,-1.62426738159e-05,-61566.2181814
19651.0740001,14.99921,1.852087e-11,-6.10434527e-05,9.91080277502e-10,-1.623565237e-05,-61592.8437743
19653.0840001,14.99922,1.551632e-11,-6.10357161e-05,9.91080277502e-10,-1.62377103249e-05,-61585.0375449
19655.0940001,14.99922,1.985467e-11,-6.10240403e-05,9.91080277502e-10,-1.62408171047e-05,-61573.2566627
19657.0960002,14.9992,1.54391e-11,-6.09920715e-05,9.91080277502e-10,-1.62493296773e-05,-61541.0001435
19659.1060002,14.99921,1.823306e-11,-6.09692372e-05,9.91080277502e-10,-1.62554154032e-05,-61517.9603348
19661.108,14.9992,1.541101e-11,-6.10048634e-05,9.91080277502e-10,-1.62459224112e-05,-61553.9071706
19663.118,14.99922,1.903333e-11,-6.10597481e-05,9.91080277502e-10,-1.62313194591e-05,-61609.2858329
19665.128,14.99921,1.540399e-11,-6.10884942e-05,9.91080277502e-10,-1.62236815702e-05,-61638.2906478
19667.135,14.99922,1.948964e-11,-6.10498665e-05,9.91080277502e-10,-1.62339466787e-05,-61599.3152985
19669.145,14.99919,1.672376e-11,-6.10250618e-05,9.91080277502e-10,-1.62405452493e-05,-61574.2873562
19671.1470001,14.99921,1.814882e-11,-6.1064729e-05,9.91080277502e-10,-1.62299955102e-05,-61614.311561
19673.1530001,14.9992,1.511613e-11,-6.10377434e-05,9.91080277502e-10,-1.62371710076e-05,-61587.0830906
19675.1560001,14.99921,2.078833e-11,-6.10158435e-05,9.91080277502e-10,-1.62429988779e-05,-61564.9860915
19677.164,14.99919,1.59656e-11,-6.09907256e-05,9.91080277502e-10,-1.62496882559e-05,-61539.6421304
19679.1650002,14.9992,1.781186e-11,-6.10394166e-05,9.91080277502e-10,-1.62367259176e-05,-61588.7713494
19681.1660001,14.9992,1.590242e-11,-6.10484858e-05,9.91080277502e-10,-1.62343138329e-05,-61597.9221722
19683.1760001,14.99922,1.84928e-11,-6.10222439e-05,9.91080277502e-10,-1.62412952091e-05,-61571.4440951
19685.1860001,14.99922,1.706072e-11,-6.10587779e-05,9.91080277502e-10,-1.62315773684e-05,-61608.3069011
19687.1960001,14.99922,1.597964e-11,-6.10775416e-05,9.91080277502e-10,-1.62265908473e-05,-61627.2394744
19689.1960001,14.9992,1.75802e-11,-6.10344418e-05,9.91080277502e-10,-1.62380493419e-05,-61583.7517762
19691.2020001,14.99923,1.654826e-11,-6.10688449e-05,9.91080277502e-10,-1.62289016458e-05,-61618.4645041
19693.2120001,14.99922,1.654826e-11,-6.10845e-05,9.91080277502e-10,-1.62247424061e-05,-61634.2605
19695.2220001,14.99919,1.972129e-11,-6.10859826e-05,9.91080277502e-10,-1.62243486201e-05,-61635.7564434
19697.2320001,14.99921,1.809968e-11,-6.11131103e-05,9.91080277502e-10,-1.62171467405e-05,-61663.1282927
19699.2420001,14.99922,1.716602e-11,-6.11268251e-05,9.91080277502e-10,-1.62135081592e-05,-61676.9665259
19701.2440002,14.9992,1.806457e-11,-6.11382715e-05,9.91080277502e-10,-1.62104726416e-05,-61688.5159435
19703.2540002,14.99921,1.868936e-11,-6.104652e-05,9.91080277502e-10,-1.6234836605e-05,-61595.93868
19705.2640002,14.99921,1.440701e-11,-6.09385446e-05,9.91080277502e-10,-1.62636026838e-05,-61486.9915014
19707.2650001,14.99922,1.955282e-11,-6.09082857e-05,9.91080277502e-10,-1.62716823518e-05,-61456.4602713
19709.2750001,14.99921,1.583924e-11,-6.0934517e-05,9.91080277502e-10,-1.62646776621e-05,-61482.927653
19711.276,14.99919,1.728536e-11,-6.09514336e-05,9.91080277502e-10,-1.62601635264e-05,-61499.9965024
19713.286,14.99921,1.74047e-11,-6.09581599e-05,9.91080277502e-10,-1.62583693328e-05,-61506.7833391
19715.296,14.99919,1.862617e-11,-6.09917766e-05,9.91080277502e-10,-1.6249408244e-05,-61540.7025894
19717.3010001,14.9992,1.560056e-11,-6.10175086e-05,9.91080277502e-10,-1.62425556245e-05,-61566.6661774
19719.3110001,14.99922,1.779782e-11,-6.10289684e-05,9.91080277502e-10,-1.62395056558e-05,-61578.2291156
19721.3130002,14.9992,1.664654e-11,-6.10689715e-05,9.91080277502e-10,-1.62288680022e-05,-61618.5922435
19723.3230002,14.99921,1.683608e-11,-6.1033633e-05,9.91080277502e-10,-1.62382645238e-05,-61582.935697
19725.3330002,14.99919,1.660442e-11,-6.0989749e-05,9.91080277502e-10,-1.62499484545e-05,-61538.656741
19727.335,14.99921,1.864021e-11,-6.10371756e-05,9.91080277502e-10,-1.62373220543e-05,-61586.5101804
19729.3360002,14.9992,1.876657e-11,-6.10289063e-05,9.91080277502e-10,-1.62395221804e-05,-61578.1664567
19731.3460002,14.9992,1.769954e-11,-6.10178244e-05,9.91080277502e-10,-1.62424715605e-05,-61566.9848196
19733.3560002,14.9992,1.906843e-11,-6.09930261e-05,9.91080277502e-10,-1.62490753595e-05,-61541.9633349
19735.368,14.99921,1.619024e-11,-6.09742915e-05,9.91080277502e-10,-1.62540679542e-05,-61523.0601235
19737.3730001,14.9992,1.606388e-11,-6.10326701e-05,9.91080277502e-10,-1.62385207116e-05,-61581.9641309
19739.3830001,14.99921,1.752404e-11,-6.10276348e-05,9.91080277502e-10,-1.62398605279e-05,-61576.8835132
19741.385,14.99921,1.808564e-11,-6.09815556e-05,9.91080277502e-10,-1.62521317758e-05,-61530.3896004
19743.395,14.99921,1.753106e-11,-6.09881892e-05,9.91080277502e-10,-1.62503640541e-05,-61537.0829028
19745.4070001,14.9992,1.862618e-11,-6.09829394e-05,9.91080277502e-10,-1.6251762989e-05,-61531.7858546
19747.4070001,14.9992,1.84928e-11,-6.10032044e-05,9.91080277502e-10,-1.62463642238e-05,-61552.2332396
19749.4170001,14.9992,1.703264e-11,-6.10192994e-05,9.91080277502e-10,-1.62420789365e-05,-61568.4730946
19751.4200001,14.99922,1.80365e-11,-6.09949646e-05,9.91080277502e-10,-1.62485589426e-05,-61543.9192814
19753.4220002,14.99922,1.872446e-11,-6.09596384e-05,9.91080277502e-10,-1.62579750063e-05,-61508.2751456
19755.4250002,14.9992,1.620428e-11,-6.09449948e-05,9.91080277502e-10,-1.62618814023e-05,-61493.4997532
19757.4260001,14.99921,1.756616e-11,-6.09808918e-05,9.91080277502e-10,-1.62523086863e-05,-61529.7198262
19759.4360001,14.9992,1.507401e-11,-6.10297587e-05,9.91080277502e-10,-1.62392953637e-05,-61579.0265283
19761.437,14.99919,1.872445e-11,-6.10262918e-05,9.91080277502e-10,-1.62402179171e-05,-61575.5284262
19763.447,14.99921,1.63868e-11,-6.09689884e-05,9.91080277502e-10,-1.62554817377e-05,-61517.7092956
19765.45,14.99921,1.888592e-11,-6.09649376e-05,9.91080277502e-10,-1.62565618291e-05,-61513.6220384
19767.4560001,14.99922,1.767146e-11,-6.09847635e-05,9.91080277502e-10,-1.62512768866e-05,-61533.6263715
19769.4620001,14.99922,1.8563e-11,-6.09566196e-05,9.91080277502e-10,-1.62587801621e-05,-61505.2291764
19771.4720001,14.99921,1.507401e-11,-6.09837549e-05,9.91080277502e-10,-1.62515456637e-05,-61532.6086941
19773.4820001,14.99922,1.9967e-11,-6.09898123e-05,9.91080277502e-10,-1.6249931589e-05,-61538.7206107
19775.4940002,14.99922,1.629554e-11,-6.10246537e-05,9.91080277502e-10,-1.62406538573e-05,-61573.8755833
19777.4940002,14.99922,1.86683e-11,-6.10803386e-05,9.91080277502e-10,-1.62258477968e-05,-61630.0616474
19779.5040002,14.99922,1.732748e-11,-6.1044145e-05,9.91080277502e-10,-1.62354682419e-05,-61593.542305
19781.51,14.99921,2.017057e-11,-6.10104981e-05,9.91080277502e-10,-1.62444219989e-05,-61559.5925829
19783.52,14.99922,1.50038e-11,-6.10344114e-05,9.91080277502e-10,-1.62380574297e-05,-61583.7211026
19785.5320001,14.9992,1.916671e-11,-6.11043253e-05,9.91080277502e-10,-1.62194782879e-05,-61654.2642277
19787.5320001,14.9992,1.574096e-11,-6.11038192e-05,9.91080277502e-10,-1.62196126278e-05,-61653.7535728
19789.5420001,14.9992,1.795226e-11,-6.10625689e-05,9.91080277502e-10,-1.62305696494e-05,-61612.1320201
19791.543,14.99921,1.889995e-11,-6.10559779e-05,9.91080277502e-10,-1.62323217413e-05,-61605.4817011
19793.553,14.9992,2.109721e-11,-6.10369184e-05,9.91080277502e-10,-1.62373904758e-05,-61586.2506656
19795.5650001,14.99923,1.444212e-11,-6.10600712e-05,9.91080277502e-10,-1.62312335709e-05,-61609.6118408
19797.5650001,14.99921,2.167285e-11,-6.1108937e-05,9.91080277502e-10,-1.62182542547e-05,-61658.917433
19799.575,14.99921,1.688522e-11,-6.11198709e-05,9.91080277502e-10,-1.62153529271e-05,-61669.9497381
19801.582,14.99921,1.946156e-11,-6.10153537e-05,9.91080277502e-10,-1.62431292683e-05,-61564.4918833
19803.592,14.99922,1.615514e-11,-6.0988688e-05,9.91080277502e-10,-1.62502311495e-05,-61537.586192
19805.6040001,14.99922,2.026885e-11,-6.1040851e-05,9.91080277502e-10,-1.62363443705e-05,-61590.218659
19807.6040001,14.99921,1.551632e-11,-6.10675353e-05,9.91080277502e-10,-1.62292496763e-05,-61617.1431177
19809.6140001,14.99923,2.113933e-11,-6.10965933e-05,9.91080277502e-10,-1.62215309229e-05,-61646.4626397
19811.6160002,14.99922,1.466679e-11,-6.10774896e-05,9.91080277502e-10,-1.62266046623e-05,-61627.1870064
19813.6260002,14.99922,1.90193e-11,-6.10301215e-05,9.91080277502e-10,-1.62391988275e-05,-61579.3925935
19815.638,14.99921,1.52074e-11,-6.09976621e-05,9.91080277502e-10,-1.62478403824e-05,-61546.6410589
19817.638,14.99921,1.885784e-11,-6.09930481e-05,9.91080277502e-10,-1.62490694985e-05,-61541.9855329
19819.648,14.99922,1.548824e-11,-6.09909737e-05,9.91080277502e-10,-1.62496221552e-05,-61539.8924633
19821.6500001,14.99924,2.047244e-11,-6.10527435e-05,9.91080277502e-10,-1.62331816834e-05,-61602.2181915
19823.6600001,14.99921,1.562864e-11,-6.10810498e-05,9.91080277502e-10,-1.62256588704e-05,-61630.7792482
19825.6720002,14.9992,1.930009e-11,-6.11152095e-05,9.91080277502e-10,-1.621658971e-05,-61665.2463855
19827.6720002,14.9992,1.591646e-11,-6.10798949e-05,9.91080277502e-10,-1.62259656655e-05,-61629.6139541
19829.6820002,14.9992,1.830326e-11,-6.10380682e-05,9.91080277502e-10,-1.62370846052e-05,-61587.4108138
19831.6850002,14.9992,1.661144e-11,-6.10156291e-05,9.91080277502e-10,-1.62430559534e-05,-61564.7697619
19833.6890001,14.9992,1.812074e-11,-6.09994363e-05,9.91080277502e-10,-1.62473678056e-05,-61548.4312267
19835.6920002,14.99923,1.81418e-11,-6.10067184e-05,9.91080277502e-10,-1.62454284298e-05,-61555.7788656
19837.6920002,14.99922,1.708178e-11,-6.10201205e-05,9.91080277502e-10,-1.62418603795e-05,-61569.3015845
19839.6930001,14.99922,1.827518e-11,-6.100516e-05,9.91080277502e-10,-1.62458434254e-05,-61554.20644
19841.6990001,14.9992,1.58954e-11,-6.10323482e-05,9.91080277502e-10,-1.62386063576e-05,-61581.6393338
19843.7090001,14.99921,1.930711e-11,-6.10493843e-05,9.91080277502e-10,-1.62340749029e-05,-61598.8287587
19845.7130001,14.9992,1.669568e-11,-6.10225808e-05,9.91080277502e-10,-1.62412055424e-05,-61571.7840272
19847.7130001,14.99922,1.720112e-11,-6.09873474e-05,9.91080277502e-10,-1.62505883557e-05,-61536.2335266
19849.723,14.99922,1.436489e-11,-6.0984668e-05,9.91080277502e-10,-1.62513023356e-05,-61533.530012
19851.724,14.99922,1.966514e-11,-6.10055176e-05,9.91080277502e-10,-1.62457481961e-05,-61554.5672584
19853.734,14.99921,1.585328e-11,-6.10313634e-05,9.91080277502e-10,-1.62388683832e-05,-61580.6456706
19855.7440002,14.99922,1.857704e-11,-6.10776846e-05,9.91080277502e-10,-1.62265528563e-05,-61627.3837614
19857.7540002,14.9992,1.636574e-11,-6.10664628e-05,9.91080277502e-10,-1.62295347079e-05,-61616.0609652
19859.7640002,14.99922,2.02478e-11,-6.10158794e-05,9.91080277502e-10,-1.62429893209e-05,-61565.0223146
19861.766,14.99922,1.588136e-11,-6.09890353e-05,9.91080277502e-10,-1.62501386131e-05,-61537.9366177
19863.776,14.99921,1.830326e-11,-6.09982987e-05,9.91080277502e-10,-1.62476708142e-05,-61547.2833883
19865.7850001,14.99922,1.703264e-11,-6.09907053e-05,9.91080277502e-10,-1.62496936644e-05,-61539.6216477
19867.7950001,14.9992,1.823306e-11,-6.09736066e-05,9.91080277502e-10,-1.62542505318e-05,-61522.3690594
19869.8050001,14.99921,1.724324e-11,-6.09722552e-05,9.91080277502e-10,-1.62546107939e-05,-61521.0054968
19871.8070002,14.99921,1.807862e-11,-6.09966074e-05,9.91080277502e-10,-1.62481213259e-05,-61545.5768666
19873.8170002,14.99921,1.556546e-11,-6.10215413e-05,9.91080277502e-10,-1.62414822108e-05,-61570.7351717
19875.819,14.9992,1.893505e-11,-6.10101477e-05,9.91080277502e-10,-1.62445152956e-05,-61559.2390293
19877.829,14.99922,1.590944e-11,-6.09705201e-05,9.91080277502e-10,-1.62550733679e-05,-61519.2547809
19879.839,14.99922,1.952474e-11,-6.09983727e-05,9.91080277502e-10,-1.62476511034e-05,-61547.3580543
19881.8410001,14.99922,1.675184e-11,-6.09994211e-05,9.91080277502e-10,-1.62473718542e-05,-61548.4158899
19883.8510001,14.99921,1.918076e-11,-6.09744529e-05,9.91080277502e-10,-1.62540249296e-05,-61523.2229761
19885.8530002,14.99923,1.770656e-11,-6.09917106e-05,9.91080277502e-10,-1.62494258278e-05,-61540.6359954
19887.8630002,14.99923,1.842962e-11,-6.10170698e-05,9.91080277502e-10,-1.62426724317e-05,-61566.2234282
19889.8730001,14.99921,1.710986e-11,-6.0984503e-05,9.91080277502e-10,-1.62513463052e-05,-61533.363527
19891.875,14.9992,1.856299e-11,-6.1002306e-05,9.91080277502e-10,-1.62466034891e-05,-61551.326754
19893.885,14.9992,1.56497e-11,-6.10133344e-05,9.91080277502e-10,-1.62436668517e-05,-61562.4544096
19895.8870001,14.99922,1.861916e-11,-6.09977014e-05,9.91080277502e-10,-1.62478299142e-05,-61546.6807126
19897.888,14.99921,1.59305e-11,-6.10066105e-05,9.91080277502e-10,-1.62454571624e-05,-61555.6699945
19899.898,14.99919,1.974235e-11,-6.09926278e-05,9.91080277502e-10,-1.62491814708e-05,-61541.5614502
19901.9000001,14.9992,1.524953e-11,-6.10172666e-05,9.91080277502e-10,-1.62426200439e-05,-61566.4219994
19903.9100001,14.9992,2.003017e-11,-6.10037301e-05,9.91080277502e-10,-1.62462242207e-05,-61552.7636709
19905.9120002,14.99921,1.67378e-11,-6.09354816e-05,9.91080277502e-10,-1.62644201946e-05,-61483.9009344
19907.9220002,14.99922,1.920182e-11,-6.09111814e-05,9.91080277502e-10,-1.62709088007e-05,-61459.3820326
19909.9260001,14.99921,1.581116e-11,-6.088964e-05,9.91080277502e-10,-1.62766650863e-05,-61437.64676
19911.9320002,14.99922,1.965812e-11,-6.09076939e-05,9.91080277502e-10,-1.6271840453e-05,-61455.8631451
19913.934,14.99921,1.630256e-11,-6.09465781e-05,9.91080277502e-10,-1.62614589432e-05,-61495.0973029
19915.9380002,14.99922,1.8212e-11,-6.10149857e-05,9.91080277502e-10,-1.62432272356e-05,-61564.1205713
19917.9480002,14.99922,1.619024e-11,-6.09800346e-05,9.91080277502e-10,-1.6252537146e-05,-61528.8549114
19919.9490001,14.99921,1.847876e-11,-6.09523105e-05,9.91080277502e-10,-1.6259929597e-05,-61500.8812945
19921.951,14.99922,1.815584e-11,-6.09993262e-05,9.91080277502e-10,-1.62473971311e-05,-61548.3201358
19923.9610002,14.99922,1.732046e-11,-6.10260368e-05,9.91080277502e-10,-1.62402857775e-05,-61575.2711312
19925.964,14.99923,1.826816e-11,-6.1038222e-05,9.91080277502e-10,-1.62370436921e-05,-61587.565998
19927.974,14.99919,1.793822e-11,-6.09962586e-05,9.91080277502e-10,-1.62482142389e-05,-61545.2249274
19929.984,14.99922,1.838048e-11,-6.09503805e-05,9.91080277502e-10,-1.62604444693e-05,-61498.9339245
19931.9940002,14.99922,1.69484e-11,-6.09547083e-05,9.91080277502e-10,-1.62592899735e-05,-61503.3006747
19934.0040002,14.99923,1.847876e-11,-6.09800402e-05,9.91080277502e-10,-1.62525356535e-05,-61528.8605618
19936.006,14.99921,1.62113e-11,-6.10068746e-05,9.91080277502e-10,-1.62453868355e-05,-61555.9364714
19938.016,14.9992,1.623938e-11,-6.10420211e-05,9.91080277502e-10,-1.62360331398e-05,-61591.3992899
19940.076,14.99922,1.843664e-11,-6.10207601e-05,9.91080277502e-10,-1.62416901376e-05,-61569.9469409
19942.0860002,14.99921,1.616216e-11,-6.09832507e-05,9.91080277502e-10,-1.6251680029e-05,-61532.0999563
19944.0960002,14.99921,1.849982e-11,-6.10585782e-05,9.91080277502e-10,-1.62316304559e-05,-61608.1054038
19946.0480001,14.9992,1.788206e-11,-6.10917829e-05,9.91080277502e-10,-1.62228082151e-05,-61641.6089461
19948.0580001,14.9992,1.819796e-11,-6.10387504e-05,9.91080277502e-10,-1.62369031313e-05,-61588.0991536
19950.0680001,14.99923,1.764338e-11,-6.09846329e-05,9.91080277502e-10,-1.62513116891e-05,-61533.4945961
19952.0700002,14.99922,1.878764e-11,-6.10389784e-05,9.91080277502e-10,-1.62368424813e-05,-61588.3292056
19954.0800002,14.99922,1.854194e-11,-6.10140236e-05,9.91080277502e-10,-1.6243483367e-05,-61563.1498124
19956.082,14.99922,2.012846e-11,-6.10487386e-05,9.91080277502e-10,-1.62342466074e-05,-61598.1772474
19958.092,14.9992,1.84928e-11,-6.10984572e-05,9.91080277502e-10,-1.62210360608e-05,-61648.3433148
19960.102,14.99921,1.804352e-11,-6.1102756e-05,9.91080277502e-10,-1.62198948522e-05,-61652.680804
19962.109,14.9992,1.69133e-11,-6.10830964e-05,9.91080277502e-10,-1.62251152268e-05,-61632.8442676
19964.1190002,14.99921,1.597262e-11,-6.10072277e-05,9.91080277502e-10,-1.62452928098e-05,-61556.2927493
19966.1210001,14.9992,1.681502e-11,-6.09568996e-05,9.91080277502e-10,-1.62587054789e-05,-61505.5116964
19968.131,14.99922,1.696244e-11,-6.09839094e-05,9.91080277502e-10,-1.62515044912e-05,-61532.7645846
19970.141,14.9992,1.736258e-11,-6.09949384e-05,9.91080277502e-10,-1.6248565922e-05,-61543.8928456
19972.151,14.99922,1.938434e-11,-6.09821323e-05,9.91080277502e-10,-1.62519780815e-05,-61530.9714907
19974.161,14.99921,1.773464e-11,-6.09869992e-05,9.91080277502e-10,-1.6250681137e-05,-61535.8821928
19976.1630001,14.99921,1.844366e-11,-6.09959781e-05,9.91080277502e-10,-1.62482889589e-05,-61544.9419029
19978.1730001,14.99922,1.571288e-11,-6.10426974e-05,9.91080277502e-10,-1.62358532587e-05,-61592.0816766
19980.1830001,14.99921,1.93703e-11,-6.10315792e-05,9.91080277502e-10,-1.62388109646e-05,-61580.8634128
19982.1850002,14.9992,1.518634e-11,-6.09275184e-05,9.91080277502e-10,-1.62665459472e-05,-61475.8660656
19984.1950002,14.99922,1.746788e-11,-6.09358565e-05,9.91080277502e-10,-1.62643201298e-05,-61484.2792085
19986.197,14.99921,1.758722e-11,-6.0976648e-05,9.91080277502e-10,-1.62534398005e-05,-61525.437832
