User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
36370.033,19.99929,1.035589e-11,-0.00371056684,9.91080277502e-10,-2.67096732181e-07,-3743961.94156
36372.0369999,19.99933,1.090352e-11,-0.00371083542,9.91080277502e-10,-2.67077400458e-07,-3744232.93878
36374.0469999,19.99932,1.10299e-11,-0.00371351955,9.91080277502e-10,-2.66884357052e-07,-3746941.22595
36376.0509999,19.99932,1.232177e-11,-0.00371493496,9.91080277502e-10,-2.66782672691e-07,-3748369.37464
36378.0509999,19.99933,1.140202e-11,-0.00371446777,9.91080277502e-10,-2.66816227484e-07,-3747897.97993
36380.063,19.99933,1.21322e-11,-0.00371283074,9.91080277502e-10,-2.66933869844e-07,-3746246.21666
36382.0650001,19.9993,1.0391e-11,-0.00371154098,9.91080277502e-10,-2.67026629328e-07,-3744944.84882
36384.075,19.9993,1.262368e-11,-0.00371307025,9.91080277502e-10,-2.66916651389e-07,-3746487.88225
36386.0869999,19.99933,1.19988e-11,-0.00371368246,9.91080277502e-10,-2.668726495e-07,-3747105.60214
36388.0869999,19.99933,1.276409e-11,-0.00371328116,9.91080277502e-10,-2.66901490837e-07,-3746700.69044
36390.0939999,19.99931,9.035939e-12,-0.00371229167,9.91080277502e-10,-2.66972631895e-07,-3745702.29503
36392.096,19.99932,1.304493e-11,-0.00371064411,9.91080277502e-10,-2.67091170191e-07,-3744039.90699
36394.1059999,19.99931,1.006101e-11,-0.00371088588,9.91080277502e-10,-2.67073768785e-07,-3744283.85292
36396.118,19.99932,1.225156e-11,-0.00371283207,9.91080277502e-10,-2.66933774223e-07,-3746247.55863
36398.118,19.99934,1.045418e-11,-0.00371160049,9.91080277502e-10,-2.67022347953e-07,-3745004.89441
36400.128,19.9993,1.462466e-11,-0.00370919866,9.91080277502e-10,-2.6719525384e-07,-3742581.44794
36402.1299999,19.9993,8.727017e-12,-0.00370959887,9.91080277502e-10,-2.67166427486e-07,-3742985.25983
36404.1399999,19.99931,1.214625e-11,-0.00370904457,9.91080277502e-10,-2.67206354304e-07,-3742425.97113
36406.152,19.99932,9.934628e-12,-0.00370982089,9.91080277502e-10,-2.67150438495e-07,-3743209.27801
36408.152,19.99933,1.322046e-11,-0.00371403692,9.91080277502e-10,-2.66847179727e-07,-3747463.25228
36410.1619999,19.9993,8.853397e-12,-0.00371408795,9.91080277502e-10,-2.66843513359e-07,-3747514.74155
36412.164,19.99931,1.206199e-11,-0.00371066604,9.91080277502e-10,-2.67089591685e-07,-3744062.03436
36414.174,19.99932,1.163371e-11,-0.00371072188,9.91080277502e-10,-2.67085572445e-07,-3744118.37692
36416.178,19.9993,1.286941e-11,-0.00371355251,9.91080277502e-10,-2.66881988294e-07,-3746974.48259
36418.1859999,19.99932,1.035589e-11,-0.00371570416,9.91080277502e-10,-2.66727445143e-07,-3749145.49744
36420.184,19.99932,1.321344e-11,-0.00371274984,9.91080277502e-10,-2.66939686274e-07,-3746164.58856
36422.1929998,19.99933,1.105799e-11,-0.0037100936,9.91080277502e-10,-2.67130801633e-07,-3743484.4424
36424.2029998,19.99931,1.133883e-11,-0.00370991801,9.91080277502e-10,-2.67143444904e-07,-3743307.27209
36426.207,19.99933,1.095969e-11,-0.0037096792,9.91080277502e-10,-2.6716064222e-07,-3743066.3128
36428.207,19.99931,1.216731e-11,-0.00370949556,9.91080277502e-10,-2.6717386811e-07,-3742881.02004
36430.267,19.99931,1.029972e-11,-0.00371075773,9.91080277502e-10,-2.67082992104e-07,-3744154.54957
36432.221,19.99933,9.780162e-12,-0.00371061597,9.91080277502e-10,-2.67093195716e-07,-3744011.51373
36434.2309999,19.99932,1.053843e-11,-0.00370946228,9.91080277502e-10,-2.67176265101e-07,-3742847.44052
36436.243,19.99932,1.041205e-11,-0.00371044266,9.91080277502e-10,-2.67105671295e-07,-3743836.64394
36438.243,19.9993,1.216029e-11,-0.0037106862,9.91080277502e-10,-2.67088140598e-07,-3744082.3758
36440.253,19.99932,1.230773e-11,-0.0037093977,9.91080277502e-10,-2.67180916595e-07,-3742782.2793
36442.2549999,19.99931,1.19286e-11,-0.0037112218,9.91080277502e-10,-2.67049594692e-07,-3744622.7962
36444.2649999,19.99931,1.057354e-11,-0.0037103062,9.91080277502e-10,-2.67115495078e-07,-3743698.9558
36446.277,19.99931,1.043312e-11,-0.00370989224,9.91080277502e-10,-2.67145300561e-07,-3743281.27016
36448.277,19.99931,1.240602e-11,-0.00370983878,9.91080277502e-10,-2.67149150213e-07,-3743227.32902
36450.2839999,19.99932,1.07631e-11,-0.00371057891,9.91080277502e-10,-2.67095863352e-07,-3743974.12019
36452.3469999,19.99932,1.284132e-11,-0.00371208319,9.91080277502e-10,-2.66987625755e-07,-3745491.93871
36454.3069999,19.99931,1.07631e-11,-0.00371229361,9.91080277502e-10,-2.66972492378e-07,-3745704.25249
36456.3169999,19.99931,1.257453e-11,-0.00371144781,9.91080277502e-10,-2.67033332607e-07,-3744850.84029
36458.3269999,19.99933,1.030674e-11,-0.00371062853,9.91080277502e-10,-2.6709229164e-07,-3744024.18677
36460.3369999,19.99933,1.284834e-11,-0.0037104173,9.91080277502e-10,-2.67107496912e-07,-3743811.0557
36462.3889999,19.99929,1.200583e-11,-0.00371088562,9.91080277502e-10,-2.67073787497e-07,-3744283.59058
36464.349,19.99932,1.276409e-11,-0.00371218829,9.91080277502e-10,-2.66980066763e-07,-3745597.98461
36466.352,19.99932,1.081225e-11,-0.00371424974,9.91080277502e-10,-2.66831889851e-07,-3747677.98766
36468.358,19.99931,1.145117e-11,-0.00371206339,9.91080277502e-10,-2.66989049856e-07,-3745471.96051
36470.3639998,19.99932,9.716975e-12,-0.00371107443,9.91080277502e-10,-2.67060199464e-07,-3744474.09987
36472.3659999,19.99931,1.254644e-11,-0.00371147871,9.91080277502e-10,-2.67031109415e-07,-3744882.01839
36474.368,19.99933,1.072098e-11,-0.00371178343,9.91080277502e-10,-2.67009187414e-07,-3745189.48087
36476.372,19.99933,9.997813e-12,-0.00371196353,9.91080277502e-10,-2.6699623245e-07,-3745371.20177
36478.382,19.99932,1.104395e-11,-0.00371194662,9.91080277502e-10,-2.66997448768e-07,-3745354.13958
36480.392,19.99931,1.202689e-11,-0.0037117871,9.91080277502e-10,-2.67008923411e-07,-3745193.1839
36482.398,19.99933,9.857395e-12,-0.00371098762,9.91080277502e-10,-2.67066446722e-07,-3744386.50858
36484.408,19.99929,1.178116e-11,-0.00370998606,9.91080277502e-10,-2.67138544855e-07,-3743375.93454
36486.4099998,19.99932,1.233581e-11,-0.00370979478,9.91080277502e-10,-2.67152318734e-07,-3743182.93302
36488.4199998,19.99933,1.214624e-11,-0.00371085264,9.91080277502e-10,-2.67076161101e-07,-3744250.31376
36490.4299998,19.9993,1.161967e-11,-0.00371123065,9.91080277502e-10,-2.67048957871e-07,-3744631.72585
36492.4319999,19.99931,1.234986e-11,-0.00370920832,9.91080277502e-10,-2.67194557976e-07,-3742591.19488
36494.4419999,19.99932,1.207603e-11,-0.00370936395,9.91080277502e-10,-2.67183347566e-07,-3742748.22555
36496.444,19.99931,9.843361e-12,-0.00371132394,9.91080277502e-10,-2.67042245173e-07,-3744725.85546
36498.454,19.99933,1.122649e-11,-0.00370944368,9.91080277502e-10,-2.67177604784e-07,-3742828.67312
36500.464,19.99933,8.944664e-12,-0.00370670933,9.91080277502e-10,-2.67374695254e-07,-3740069.71397
36502.4659998,19.99931,1.113522e-11,-0.00370712452,9.91080277502e-10,-2.67344749861e-07,-3740488.64068
36504.4759998,19.99931,1.176009e-11,-0.00371014978,9.91080277502e-10,-2.67126756673e-07,-3743541.12802
36506.4779999,19.99932,1.260963e-11,-0.00371120175,9.91080277502e-10,-2.67051037444e-07,-3744602.56575
36508.4879999,19.99931,9.014876e-12,-0.00371133552,9.91080277502e-10,-2.67041411956e-07,-3744737.53968
36510.4979999,19.99931,1.330471e-11,-0.00371101178,9.91080277502e-10,-2.67064708025e-07,-3744410.88602
36512.5039999,19.99932,1.038397e-11,-0.00371007875,9.91080277502e-10,-2.67131870854e-07,-3743469.45875
36514.5139999,19.99931,9.983779e-12,-0.00370986923,9.91080277502e-10,-2.67146957496e-07,-3743258.05307
36516.516,19.99931,9.548473e-12,-0.00371137711,9.91080277502e-10,-2.67038419468e-07,-3744779.50399
36518.5209999,19.99932,1.372597e-11,-0.00371066747,9.91080277502e-10,-2.67089488755e-07,-3744063.47723
36520.529,19.99932,1.045418e-11,-0.00371078436,9.91080277502e-10,-2.67081075415e-07,-3744181.41924
36522.5309999,19.99932,1.279218e-11,-0.00371059205,9.91080277502e-10,-2.67094917509e-07,-3743987.37845
36524.533,19.99932,9.997817e-12,-0.00370940573,9.91080277502e-10,-2.67180338211e-07,-3742790.38157
36526.5369999,19.9993,1.395064e-11,-0.00371080201,9.91080277502e-10,-2.67079805075e-07,-3744199.22809
36528.5469999,19.99933,7.940659e-12,-0.00371238737,9.91080277502e-10,-2.66965749725e-07,-3745798.85633
36530.5569999,19.99933,1.267984e-11,-0.00371200308,9.91080277502e-10,-2.66993387706e-07,-3745411.10772
36532.5609999,19.99931,1.164073e-11,-0.00371143357,9.91080277502e-10,-2.67034357159e-07,-3744836.47213
36534.5709999,19.99932,1.138095e-11,-0.00371011279,9.91080277502e-10,-2.67129419939e-07,-3743503.80511
36536.573,19.99934,8.860407e-12,-0.00371058783,9.91080277502e-10,-2.67095221272e-07,-3743983.12047
36538.5829999,19.99931,1.176711e-11,-0.00371131574,9.91080277502e-10,-2.67042835192e-07,-3744717.58166
36540.5929999,19.99931,8.516387e-12,-0.00371038897,9.91080277502e-10,-2.67109536363e-07,-3743782.47073
36542.595,19.99932,1.277111e-11,-0.0037099689,9.91080277502e-10,-2.67139780472e-07,-3743358.6201
36544.595,19.99931,8.937646e-12,-0.00371127682,9.91080277502e-10,-2.67045635659e-07,-3744678.31138
36546.5969999,19.99933,1.05946e-11,-0.00370940943,9.91080277502e-10,-2.67180071708e-07,-3742794.11487
36548.6069999,19.99931,1.144415e-11,-0.00370882097,9.91080277502e-10,-2.67222463829e-07,-3742200.35873
36550.6069999,19.99932,1.117033e-11,-0.00370875915,9.91080277502e-10,-2.67226918066e-07,-3742137.98235
36552.609,19.99932,1.287643e-11,-0.00370738168,9.91080277502e-10,-2.67326205675e-07,-3740748.11512
36554.619,19.9993,1.265878e-11,-0.00370651657,9.91080277502e-10,-2.67388600263e-07,-3739875.21913
36556.6210001,19.99933,1.187242e-11,-0.00370739938,9.91080277502e-10,-2.67324929396e-07,-3740765.97442
36558.631,19.99932,1.102288e-11,-0.0037065022,9.91080277502e-10,-2.6738963692e-07,-3739860.7198
36560.641,19.99932,1.09948e-11,-0.00370663546,9.91080277502e-10,-2.67380023797e-07,-3739995.17914
36562.6429999,19.99933,1.035588e-11,-0.00370862631,9.91080277502e-10,-2.67236489918e-07,-3742003.94679
36564.6529999,19.99933,1.118436e-11,-0.00370861601,9.91080277502e-10,-2.67237232118e-07,-3741993.55409
36566.655,19.99931,1.160563e-11,-0.00370836236,9.91080277502e-10,-2.67255511002e-07,-3741737.62124
36568.6589999,19.99932,1.04261e-11,-0.0037079408,9.91080277502e-10,-2.67285895585e-07,-3741312.2672
36570.6670001,19.9993,1.154244e-11,-0.00370869512,9.91080277502e-10,-2.67231531694e-07,-3742073.37608
36572.674,19.99933,1.232177e-11,-0.00370863445,9.91080277502e-10,-2.67235903367e-07,-3742012.16005
36574.6759999,19.99931,1.063673e-11,-0.00370953273,9.91080277502e-10,-2.67171190993e-07,-3742918.52457
36576.678,19.99931,1.076311e-11,-0.00371193791,9.91080277502e-10,-2.66998075273e-07,-3745345.35119
36578.6799998,19.99932,1.022951e-11,-0.00371210985,9.91080277502e-10,-2.66985708277e-07,-3745518.83865
36580.6900001,19.99931,1.32345e-11,-0.00371104829,9.91080277502e-10,-2.67062080591e-07,-3744447.72461
36582.694,19.99931,9.850377e-12,-0.0037114426,9.91080277502e-10,-2.6703370746e-07,-3744845.5834
36584.704,19.9993,1.201987e-11,-0.00370930614,9.91080277502e-10,-2.67187511652e-07,-3742689.89526
36586.7059999,19.9993,1.150031e-11,-0.00371118657,9.91080277502e-10,-2.67052129773e-07,-3744587.24913
36588.7159998,19.99932,1.339598e-11,-0.0037115146,9.91080277502e-10,-2.67028527249e-07,-3744918.2314
36590.7259998,19.99932,7.961721e-12,-0.00371059878,9.91080277502e-10,-2.67094433072e-07,-3743994.16902
36592.7279999,19.99932,1.161967e-11,-0.00371123362,9.91080277502e-10,-2.67048744159e-07,-3744634.72258
36594.7379999,19.99929,1.006101e-11,-0.00370893995,9.91080277502e-10,-2.67213891533e-07,-3742320.40955
36596.74,19.99932,1.127564e-11,-0.00370780709,9.91080277502e-10,-2.67295534381e-07,-3741177.35381
36598.75,19.99932,9.386988e-12,-0.00370916467,9.91080277502e-10,-2.67197702361e-07,-3742547.15203
36600.76,19.99931,1.211816e-11,-0.00370956812,9.91080277502e-10,-2.67168642128e-07,-3742954.23308
36602.7619998,19.99932,1.034886e-11,-0.00370883447,9.91080277502e-10,-2.6722149115e-07,-3742213.98023
36604.7639999,19.99933,1.077013e-11,-0.00370658453,9.91080277502e-10,-2.67383697709e-07,-3739943.79077
36606.766,19.99931,9.82229e-12,-0.00370515766,9.91080277502e-10,-2.67486668166e-07,-3738504.07894
36608.776,19.9993,1.232879e-11,-0.0037089944,9.91080277502e-10,-2.67209968692e-07,-3742375.3496
36610.786,19.99932,1.016632e-11,-0.00370985278,9.91080277502e-10,-2.67148142063e-07,-3743241.45502
36612.7879999,19.9993,1.009611e-11,-0.00370780777,9.91080277502e-10,-2.6729548536e-07,-3741178.03993
36614.7979999,19.99932,1.456849e-11,-0.00370922236,9.91080277502e-10,-2.67193546602e-07,-3742605.36124
36616.8,19.9993,1.190051e-11,-0.0037087598,9.91080277502e-10,-2.67226871231e-07,-3742138.6382
36618.8039999,19.99931,1.155648e-11,-0.00370885951,9.91080277502e-10,-2.67219687031e-07,-3742239.24559
36620.812,19.99932,1.020142e-11,-0.00371271934,9.91080277502e-10,-2.66941879184e-07,-3746133.81406
36622.8179998,19.9993,1.538995e-11,-0.00371514133,9.91080277502e-10,-2.66767853352e-07,-3748577.60197
36624.819,19.99932,1.133181e-11,-0.00370921072,9.91080277502e-10,-2.67194385091e-07,-3742593.61648
36626.8710001,19.99932,1.08965e-11,-0.00370488694,9.91080277502e-10,-2.67506213699e-07,-3738230.92246
36628.823,19.99931,9.962712e-12,-0.00370717155,9.91080277502e-10,-2.67341358266e-07,-3740536.09395
36630.8329999,19.99931,1.180924e-11,-0.00370912306,9.91080277502e-10,-2.67200699861e-07,-3742505.16754
36632.8369999,19.99932,1.107905e-11,-0.00371055508,9.91080277502e-10,-2.670975787e-07,-3743950.07572
36634.8439999,19.99933,1.159158e-11,-0.00370816395,9.91080277502e-10,-2.67269810846e-07,-3741537.42555
36636.846,19.99928,1.036292e-11,-0.00370849594,9.91080277502e-10,-2.6724588446e-07,-3741872.40346
36638.8559999,19.99932,1.392256e-11,-0.00370755325,9.91080277502e-10,-2.6731383494e-07,-3740921.22925
36640.8659999,19.99933,8.635741e-12,-0.00370617437,9.91080277502e-10,-2.67413288896e-07,-3739529.93933
36642.868,19.99932,1.385235e-11,-0.00370862576,9.91080277502e-10,-2.6723652955e-07,-3742003.39184
36644.878,19.99932,9.548473e-12,-0.00370961353,9.91080277502e-10,-2.67165371672e-07,-3743000.05177
36646.8799999,19.99933,1.27009e-11,-0.00370830937,9.91080277502e-10,-2.67259329958e-07,-3741684.15433
36648.8899999,19.99932,1.062269e-11,-0.00370789099,9.91080277502e-10,-2.67289486173e-07,-3741262.00891
36650.8999999,19.99932,1.114926e-11,-0.00370962397,9.91080277502e-10,-2.67164619788e-07,-3743010.58573
36652.902,19.99932,1.022249e-11,-0.00371070941,9.91080277502e-10,-2.67086469997e-07,-3744105.79469
36654.9119999,19.99932,1.143712e-11,-0.0037107205,9.91080277502e-10,-2.67085671772e-07,-3744116.9845
36656.914,19.99933,1.107203e-11,-0.00371112637,9.91080277502e-10,-2.67056461756e-07,-3744526.50733
36658.924,19.99932,1.114926e-11,-0.00371011187,9.91080277502e-10,-2.6712948618e-07,-3743502.87683
36660.9359999,19.9993,1.036993e-11,-0.00370996294,9.91080277502e-10,-2.67140209628e-07,-3743352.60646
36662.9359999,19.99932,1.184434e-11,-0.00371098072,9.91080277502e-10,-2.67066943291e-07,-3744379.54648
36664.944,19.9993,1.014526e-11,-0.00371221029,9.91080277502e-10,-2.66978484536e-07,-3745620.18261
36666.9459999,19.99932,1.027865e-11,-0.00371092185,9.91080277502e-10,-2.67071180036e-07,-3744320.14665
36668.948,19.99931,1.362768e-11,-0.00370652181,9.91080277502e-10,-2.67388222249e-07,-3739880.50629
36670.9459999,19.99932,1.153542e-11,-0.00370623642,9.91080277502e-10,-2.67408811849e-07,-3739592.54778
36672.9619999,19.99931,1.091055e-11,-0.00370967759,9.91080277502e-10,-2.67160758168e-07,-3743064.68831
36674.974,19.9993,1.185136e-11,-0.00371107327,9.91080277502e-10,-2.67060282941e-07,-3744472.92943
36676.9759998,19.99932,1.217433e-11,-0.00370917042,9.91080277502e-10,-2.67197288148e-07,-3742552.95378
36678.9860001,19.99933,1.148627e-11,-0.0037079176,9.91080277502e-10,-2.67287567961e-07,-3741288.8584
36680.9979999,19.99932,1.093161e-11,-0.00370713899,9.91080277502e-10,-2.6734370634e-07,-3740503.24091
36682.9979999,19.99929,1.232879e-11,-0.00370842985,9.91080277502e-10,-2.67250647198e-07,-3741805.71865
36684.9989998,19.99931,1.204795e-11,-0.00371089377,9.91080277502e-10,-2.6707320094e-07,-3744291.81393
36687.0009999,19.99929,1.016633e-11,-0.00371139831,9.91080277502e-10,-2.67036894109e-07,-3744800.89479
36689.0109999,19.99932,1.305195e-11,-0.00371232208,9.91080277502e-10,-2.66970444952e-07,-3745732.97872
36691.023,19.99933,1.181625e-11,-0.00371124967,9.91080277502e-10,-2.67047589256e-07,-3744650.91703
36693.023,19.99932,1.119841e-11,-0.00371064862,9.91080277502e-10,-2.67090845563e-07,-3744044.45758
36695.0339999,19.99932,9.021894e-12,-0.00370838808,9.91080277502e-10,-2.67253657417e-07,-3741763.57272
36697.036,19.99932,1.341705e-11,-0.00371037849,9.91080277502e-10,-2.67110290816e-07,-3743771.89641
36699.046,19.99932,1.006803e-11,-0.00371209212,9.91080277502e-10,-2.66986983476e-07,-3745500.94908
36701.0579998,19.99931,1.167584e-11,-0.00371088392,9.91080277502e-10,-2.67073909847e-07,-3744281.87528
36703.0579998,19.99932,9.738039e-12,-0.00370999573,9.91080277502e-10,-2.67137848566e-07,-3743385.69157
36705.0679998,19.99932,1.31011e-11,-0.00371054853,9.91080277502e-10,-2.67098050191e-07,-3743943.46677
36707.0699999,19.99932,9.057001e-12,-0.00370942386,9.91080277502e-10,-2.67179032353e-07,-3742808.67474
36709.0799999,19.99933,1.328365e-11,-0.00370708247,9.91080277502e-10,-2.67347782393e-07,-3740446.21223
36711.092,19.9993,1.084034e-11,-0.00370790326,9.91080277502e-10,-2.67288601673e-07,-3741274.38934
36713.092,19.99932,1.282728e-11,-0.00370945491,9.91080277502e-10,-2.67176795931e-07,-3742840.00419
36715.102,19.99933,1.018738e-11,-0.00370984209,9.91080277502e-10,-2.67148911856e-07,-3743230.66881
36717.1039999,19.99932,1.258155e-11,-0.00370720034,9.91080277502e-10,-2.67339282102e-07,-3740565.14306
36719.1139998,19.9993,1.176009e-11,-0.00370536301,9.91080277502e-10,-2.67471844143e-07,-3738711.27709
36721.112,19.99934,1.239198e-11,-0.00370366418,9.91080277502e-10,-2.67594530534e-07,-3736997.15762
36723.1299999,19.99932,1.100884e-11,-0.0037055093,9.91080277502e-10,-2.67461284607e-07,-3738858.8837
36725.1299999,19.99932,1.207603e-11,-0.00370913981,9.91080277502e-10,-2.67199493217e-07,-3742522.06829
36727.1359999,19.99931,9.358906e-12,-0.00370706883,9.91080277502e-10,-2.67348766088e-07,-3740432.44947
36729.1369998,19.99931,1.170392e-11,-0.0037056685,9.91080277502e-10,-2.67449794147e-07,-3739019.5165
36731.1489999,19.99931,1.031376e-11,-0.00370345339,9.91080277502e-10,-2.67609761251e-07,-3736784.47051
36733.1489999,19.99933,1.171094e-11,-0.00370650973,9.91080277502e-10,-2.67389093702e-07,-3739868.31757
36735.1499999,19.99933,1.15635e-11,-0.00370845793,9.91080277502e-10,-2.67248623608e-07,-3741834.05137
36737.152,19.99932,1.065779e-11,-0.00370780728,9.91080277502e-10,-2.67295520684e-07,-3741177.54552
36739.1619999,19.99931,1.11633e-11,-0.00370700495,9.91080277502e-10,-2.67353373106e-07,-3740367.99455
36741.174,19.99933,1.138797e-11,-0.00370583132,9.91080277502e-10,-2.6743804343e-07,-3739183.80188
36743.174,19.99934,1.062268e-11,-0.00370710551,9.91080277502e-10,-2.67346120802e-07,-3740469.45959
36745.184,19.99932,1.029269e-11,-0.00370745102,9.91080277502e-10,-2.67321205906e-07,-3740818.07918
36747.1859999,19.99931,1.128266e-11,-0.00370715805,9.91080277502e-10,-2.67342331817e-07,-3740522.47245
36749.1959999,19.99932,9.836331e-12,-0.00370746753,9.91080277502e-10,-2.67320015478e-07,-3740834.73777
36751.2079999,19.99931,1.193562e-11,-0.00370817133,9.91080277502e-10,-2.67269278926e-07,-3741544.87197
36753.2079999,19.99932,9.709952e-12,-0.003708498,9.91080277502e-10,-2.6724573601e-07,-3741874.482
36755.2179999,19.99931,1.063673e-11,-0.00370878855,9.91080277502e-10,-2.67224799727e-07,-3742167.64695
36757.224,19.99932,1.284132e-11,-0.00370752625,9.91080277502e-10,-2.67315781649e-07,-3740893.98625
36759.234,19.99932,1.058056e-11,-0.00370753826,9.91080277502e-10,-2.67314915721e-07,-3740906.10434
36761.2460001,19.99931,1.133181e-11,-0.0037084158,9.91080277502e-10,-2.67251659726e-07,-3741791.5422
36763.2460001,19.9993,1.220241e-11,-0.00370634334,9.91080277502e-10,-2.67401097682e-07,-3739700.43006
36765.256,19.99932,1.079821e-11,-0.00370717834,9.91080277502e-10,-2.67340868609e-07,-3740542.94506
36767.2579999,19.99932,1.139499e-11,-0.00370677713,9.91080277502e-10,-2.67369804751e-07,-3740138.12417
36769.2679999,19.9993,1.089651e-11,-0.00370613874,9.91080277502e-10,-2.67415859748e-07,-3739493.98866
36771.2690001,19.99933,1.388745e-11,-0.00370778722,9.91080277502e-10,-2.67296966815e-07,-3741157.30498
36773.276,19.99932,9.948666e-12,-0.00370955557,9.91080277502e-10,-2.67169546001e-07,-3742941.57013
36775.2779999,19.99932,1.29326e-11,-0.0037091074,9.91080277502e-10,-2.67201827993e-07,-3742489.3666
36777.2809999,19.99932,8.825305e-12,-0.0037082701,9.91080277502e-10,-2.67262160192e-07,-3741644.5309
36779.2909999,19.99929,1.261665e-11,-0.00370707391,9.91080277502e-10,-2.67348399725e-07,-3740437.57519
36781.2949998,19.99932,9.843349e-12,-0.00370841656,9.91080277502e-10,-2.67251604955e-07,-3741792.30904
36783.2949998,19.99929,1.278516e-11,-0.00370937839,9.91080277502e-10,-2.67182307465e-07,-3742762.79551
36785.2969999,19.99931,9.071043e-12,-0.00370879955,9.91080277502e-10,-2.6722400716e-07,-3742178.74595
36787.299,19.99932,1.194263e-11,-0.00370702225,9.91080277502e-10,-2.67352125416e-07,-3740385.45025
36789.3039999,19.99932,1.193561e-11,-0.00370822459,9.91080277502e-10,-2.67265440226e-07,-3741598.61131
36791.316,19.9993,1.235688e-11,-0.00371040563,9.91080277502e-10,-2.67108337021e-07,-3743799.28067
36793.3659999,19.99932,1.146521e-11,-0.00370886298,9.91080277502e-10,-2.67219437021e-07,-3742242.74682
36795.326,19.99931,1.219539e-11,-0.00370762707,9.91080277502e-10,-2.67308512639e-07,-3740995.71363
36797.3279998,19.99931,1.001888e-11,-0.00370725774,9.91080277502e-10,-2.67335142849e-07,-3740623.05966
36799.3380001,19.99931,1.145116e-11,-0.00370831086,9.91080277502e-10,-2.67259222573e-07,-3741685.65774
36801.3499999,19.99932,1.224454e-11,-0.00371010814,9.91080277502e-10,-2.67129754741e-07,-3743499.11326
36803.3499999,19.99933,9.099122e-12,-0.00370999687,9.91080277502e-10,-2.67137766481e-07,-3743386.84183
36805.3599999,19.9993,1.161265e-11,-0.0037096974,9.91080277502e-10,-2.67159331514e-07,-3743084.6766
36807.362,19.99931,9.843354e-12,-0.00370972095,9.91080277502e-10,-2.67157635537e-07,-3743108.43855
36809.372,19.99929,1.121948e-11,-0.0037090177,9.91080277502e-10,-2.67208290082e-07,-3742398.8593
36811.3739998,19.99932,1.039099e-11,-0.00370949672,9.91080277502e-10,-2.67173784562e-07,-3742882.19048
36813.3840001,19.99932,1.150031e-11,-0.00371096285,9.91080277502e-10,-2.67068229342e-07,-3744361.51565
36815.3940001,19.99931,1.121245e-11,-0.0037105383,9.91080277502e-10,-2.67098786584e-07,-3743933.1447
36817.3959999,19.99931,1.195668e-11,-0.00370941748,9.91080277502e-10,-2.67179491887e-07,-3742802.23732
36819.404,19.99932,1.05595e-11,-0.0037069529,9.91080277502e-10,-2.67357127063e-07,-3740315.4761
36821.408,19.99932,1.055247e-11,-0.0037069054,9.91080277502e-10,-2.67360552957e-07,-3740267.5486
36823.4159999,19.99932,1.090353e-11,-0.00370639403,9.91080277502e-10,-2.67397440607e-07,-3739751.57627
36825.4199998,19.9993,1.238496e-11,-0.00370544577,9.91080277502e-10,-2.67465870241e-07,-3738794.78193
36827.424,19.99931,8.425109e-12,-0.00370718419,9.91080277502e-10,-2.6734044674e-07,-3740548.84771
36829.434,19.9993,1.251134e-11,-0.00370748541,9.91080277502e-10,-2.6731872628e-07,-3740852.77869
36831.438,19.99932,1.131074e-11,-0.00370824203,9.91080277502e-10,-2.67264183267e-07,-3741616.20827
36833.448,19.99931,1.109309e-11,-0.00370976232,9.91080277502e-10,-2.67154656286e-07,-3743150.18088
36835.4579999,19.99932,9.731015e-12,-0.00371164923,9.91080277502e-10,-2.67018841514e-07,-3745054.07307
36837.4619999,19.99932,1.349428e-11,-0.00371108658,9.91080277502e-10,-2.67059325116e-07,-3744486.35922
36839.4719999,19.99932,9.913561e-12,-0.00370864751,9.91080277502e-10,-2.67234962296e-07,-3742025.33759
36841.474,19.9993,1.114926e-11,-0.00370748157,9.91080277502e-10,-2.67319003154e-07,-3740848.90413
36843.484,19.99932,1.018738e-11,-0.00370858895,9.91080277502e-10,-2.67239182035e-07,-3741966.25055
36845.494,19.99934,1.388043e-11,-0.00370989846,9.91080277502e-10,-2.67144852666e-07,-3743287.54614
36847.4960001,19.99934,9.183371e-12,-0.00370964615,9.91080277502e-10,-2.67163022409e-07,-3743032.96535
36849.5039999,19.99933,1.430871e-11,-0.00370920154,9.91080277502e-10,-2.67195046377e-07,-3742584.35386
36851.506,19.9993,1.112118e-11,-0.00370749445,9.91080277502e-10,-2.67318074475e-07,-3740861.90005
36853.516,19.9993,1.290451e-11,-0.0037062763,9.91080277502e-10,-2.67405934496e-07,-3739632.7867
36855.526,19.99932,8.727008e-12,-0.00370795044,9.91080277502e-10,-2.6728520069e-07,-3741321.99396
36857.5279999,19.9993,1.326259e-11,-0.00370875171,9.91080277502e-10,-2.6722745414e-07,-3742130.47539
