User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
4770.39999986,19.99933,1.834538e-11,-1.855406525e-05,9.91080277502e-10,-5.34158020977e-05,-18721.0518373
4772.4059999,19.99932,1.710284e-11,-1.854273275e-05,9.91080277502e-10,-5.34484474788e-05,-18709.6173448
4774.40999985,19.9993,1.801544e-11,-1.85464423e-05,9.91080277502e-10,-5.34377570356e-05,-18713.3602807
4776.40999985,19.99932,1.840154e-11,-1.855015475e-05,9.91080277502e-10,-5.34270625156e-05,-18717.1061428
4778.4139998,19.99932,1.744682e-11,-1.854886775e-05,9.91080277502e-10,-5.34307695144e-05,-18715.8075598
4780.41899991,19.99931,1.894208e-11,-1.854652745e-05,9.91080277502e-10,-5.34375116945e-05,-18713.4461971
4782.42399979,19.99932,1.851386e-11,-1.854641185e-05,9.91080277502e-10,-5.34378447712e-05,-18713.3295567
4784.42499995,19.99933,1.915268e-11,-1.853490165e-05,9.91080277502e-10,-5.3471029748e-05,-18701.7157648
4786.42999983,19.99931,1.560056e-11,-1.8540442e-05,9.91080277502e-10,-5.34550512605e-05,-18707.305978
4788.43599987,19.99931,1.904036e-11,-1.853423855e-05,9.91080277502e-10,-5.34729427826e-05,-18701.046697
4790.43599987,19.99933,1.614812e-11,-1.853620385e-05,9.91080277502e-10,-5.34672733167e-05,-18703.0296846
4792.44099998,19.99931,1.866128e-11,-1.85461396e-05,9.91080277502e-10,-5.34386292176e-05,-18713.0548564
4794.44400001,19.99933,1.709582e-11,-1.85398742e-05,9.91080277502e-10,-5.34566883686e-05,-18706.7330678
4796.44899988,19.99933,1.994594e-11,-1.853196965e-05,9.91080277502e-10,-5.34794895643e-05,-18698.7573769
4798.45299983,19.99934,1.844366e-11,-1.854159865e-05,9.91080277502e-10,-5.34517166621e-05,-18708.4730379
4800.454,19.99932,1.899824e-11,-1.854635225e-05,9.91080277502e-10,-5.34380164974e-05,-18713.2694202
4802.45899987,19.99932,1.753106e-11,-1.854110345e-05,9.91080277502e-10,-5.34531442627e-05,-18707.9733811
4804.46199989,19.99933,1.735556e-11,-1.85327617e-05,9.91080277502e-10,-5.3477203967e-05,-18699.5565553
4806.46700001,19.99933,1.963706e-11,-1.853116265e-05,9.91080277502e-10,-5.34818185033e-05,-18697.9431139
4808.46999979,19.99932,1.84226e-11,-1.854079545e-05,9.91080277502e-10,-5.34540322272e-05,-18707.6626091
4810.4749999,19.99932,1.967216e-11,-1.854731475e-05,9.91080277502e-10,-5.34352433687e-05,-18714.2405828
4812.52999997,19.9993,1.701158e-11,-1.855751585e-05,9.91080277502e-10,-5.34058699189e-05,-18724.5334927
4814.4829998,19.99932,1.791716e-11,-1.85713923e-05,9.91080277502e-10,-5.33659653241e-05,-18738.5348307
4816.48799992,19.99929,1.681502e-11,-1.85623109e-05,9.91080277502e-10,-5.33920740172e-05,-18729.3716981
4818.48899984,19.99932,1.94756e-11,-1.855017785e-05,9.91080277502e-10,-5.34269959844e-05,-18717.1294506
4820.49699998,19.99932,1.71239e-11,-1.85547631e-05,9.91080277502e-10,-5.3413793114e-05,-18721.7559679
4822.49499989,19.99932,1.739066e-11,-1.855720555e-05,9.91080277502e-10,-5.34067629327e-05,-18724.2203999
4824.49799991,19.99932,1.808564e-11,-1.854542765e-05,9.91080277502e-10,-5.34406807007e-05,-18712.3364988
4826.50299978,19.99932,1.802246e-11,-1.854265615e-05,9.91080277502e-10,-5.34486682752e-05,-18709.5400554
4828.5059998,19.99932,1.88789e-11,-1.85494105e-05,9.91080277502e-10,-5.34292061466e-05,-18716.3551945
4830.50999999,19.9993,1.703966e-11,-1.854155015e-05,9.91080277502e-10,-5.34518564783e-05,-18708.4241013
4832.51399994,19.99931,1.998806e-11,-1.853313745e-05,9.91080277502e-10,-5.34761197437e-05,-18699.9356871
4834.51699996,19.99932,1.89491e-11,-1.852815085e-05,9.91080277502e-10,-5.34905121146e-05,-18694.9042077
4836.52399993,19.99932,1.966514e-11,-1.853043675e-05,9.91080277502e-10,-5.34839135674e-05,-18697.2106807
4838.52699995,19.99932,1.576904e-11,-1.85436249e-05,9.91080277502e-10,-5.34458760273e-05,-18710.5175241
4840.53199983,19.99932,1.774868e-11,-1.854678375e-05,9.91080277502e-10,-5.34367732358e-05,-18713.7048037
4842.53699994,19.99932,1.685714e-11,-1.85443539e-05,9.91080277502e-10,-5.34437750081e-05,-18711.2530851
4844.54199982,19.9993,1.828922e-11,-1.8541504e-05,9.91080277502e-10,-5.34519895205e-05,-18708.377536
4846.54699993,19.99932,1.654826e-11,-1.85308317e-05,9.91080277502e-10,-5.34827736578e-05,-18697.6091853
4848.54999995,19.99932,1.649912e-11,-1.8533499e-05,9.91080277502e-10,-5.34750765359e-05,-18700.300491
4850.55499983,19.99932,1.90193e-11,-1.854102175e-05,9.91080277502e-10,-5.34533798011e-05,-18707.8909457
4852.55999994,19.9993,1.74749e-11,-1.85448533e-05,9.91080277502e-10,-5.34423358044e-05,-18711.7569797
4854.56299996,19.99932,1.816988e-11,-1.854059355e-05,9.91080277502e-10,-5.34546143213e-05,-18707.458892
4856.56399989,19.99932,1.798736e-11,-1.853315575e-05,9.91080277502e-10,-5.34760669403e-05,-18699.9541518
4858.56699991,19.99933,1.949666e-11,-1.85353244e-05,9.91080277502e-10,-5.34698101913e-05,-18702.1423196
4860.57199979,19.99931,1.595156e-11,-1.85346329e-05,9.91080277502e-10,-5.34718050716e-05,-18701.4445961
4862.5769999,19.99932,1.906142e-11,-1.852065735e-05,9.91080277502e-10,-5.35121544972e-05,-18687.3432662
4864.58199978,19.99932,1.619024e-11,-1.852450055e-05,9.91080277502e-10,-5.35010525562e-05,-18691.221055
4866.63699985,19.99932,1.743278e-11,-1.853174035e-05,9.91080277502e-10,-5.34801512855e-05,-18698.5260131
4868.58999991,19.99934,1.669568e-11,-1.85360636e-05,9.91080277502e-10,-5.34676778678e-05,-18702.8881724
4870.59499979,19.99929,1.856299e-11,-1.853908275e-05,9.91080277502e-10,-5.34589704824e-05,-18705.9344947
4872.5999999,19.9993,1.804352e-11,-1.85486392e-05,9.91080277502e-10,-5.34314278701e-05,-18715.5769528
4874.60499978,19.99931,1.739066e-11,-1.855669225e-05,9.91080277502e-10,-5.34082402268e-05,-18723.7024803
4876.6099999,19.99932,1.664654e-11,-1.85593034e-05,9.91080277502e-10,-5.34007261017e-05,-18726.3371306
4878.61299992,19.99932,2.069006e-11,-1.855435955e-05,9.91080277502e-10,-5.34149548429e-05,-18721.3487859
4880.61799979,19.99931,1.785398e-11,-1.85430637e-05,9.91080277502e-10,-5.344749355e-05,-18709.9512733
4882.62299991,19.99932,1.692734e-11,-1.85365192e-05,9.91080277502e-10,-5.3466363712e-05,-18703.3478728
4884.62799978,19.99931,1.787504e-11,-1.8539179e-05,9.91080277502e-10,-5.3458692939e-05,-18706.031611
4886.6309998,19.99929,1.821902e-11,-1.854604975e-05,9.91080277502e-10,-5.34388881116e-05,-18712.9641978
4888.63599992,19.99933,1.925096e-11,-1.855245195e-05,9.91080277502e-10,-5.34204470748e-05,-18719.4240175
4890.63599992,19.99932,1.475806e-11,-1.855199835e-05,9.91080277502e-10,-5.34217532152e-05,-18718.9663351
4892.63999987,19.99934,1.920182e-11,-1.854619705e-05,9.91080277502e-10,-5.34384636824e-05,-18713.1128235
4894.64499998,19.99934,1.685714e-11,-1.854929755e-05,9.91080277502e-10,-5.34295314866e-05,-18716.241228
4896.64699984,19.99932,1.987574e-11,-1.855978145e-05,9.91080277502e-10,-5.33993506428e-05,-18726.819483
4898.64999986,19.99932,1.597262e-11,-1.855698275e-05,9.91080277502e-10,-5.34074041483e-05,-18723.9955947
4900.65499997,19.99929,1.896314e-11,-1.855461045e-05,9.91080277502e-10,-5.34142325528e-05,-18721.6019441
4902.65999985,19.9993,1.563566e-11,-1.855001695e-05,9.91080277502e-10,-5.3427459402e-05,-18716.9671025
4904.66199994,19.9993,1.800842e-11,-1.85527626e-05,9.91080277502e-10,-5.34195525955e-05,-18719.7374634
4906.66699982,19.99931,1.87736e-11,-1.85471447e-05,9.91080277502e-10,-5.34357332912e-05,-18714.0690023
4908.671,19.99934,1.878765e-11,-1.854459425e-05,9.91080277502e-10,-5.3443082342e-05,-18711.4955982
4910.67199993,19.99932,1.741172e-11,-1.854537915e-05,9.91080277502e-10,-5.34408204592e-05,-18712.2875624
4912.67699981,19.99932,1.558652e-11,-1.85470863e-05,9.91080277502e-10,-5.34359015466e-05,-18714.0100767
4914.68199992,19.9993,1.739768e-11,-1.85423216e-05,9.91080277502e-10,-5.34496326233e-05,-18709.2024944
4916.6869998,19.99932,1.57901e-11,-1.85410481e-05,9.91080277502e-10,-5.34533038347e-05,-18707.9175329
4918.68899989,19.99932,1.840154e-11,-1.853955115e-05,9.91080277502e-10,-5.34576198466e-05,-18706.4071104
4920.69400001,19.99932,1.50389e-11,-1.854322805e-05,9.91080277502e-10,-5.34470198409e-05,-18710.1171024
4922.69899988,19.99932,2.04935e-11,-1.854062145e-05,9.91080277502e-10,-5.34545338825e-05,-18707.4870431
4924.7019999,19.99933,1.67027e-11,-1.852616945e-05,9.91080277502e-10,-5.34962330004e-05,-18692.904975
4926.70699978,19.99932,1.896314e-11,-1.85248571e-05,9.91080277502e-10,-5.35000228154e-05,-18691.5808139
4928.7099998,19.99931,1.475806e-11,-1.85390696e-05,9.91080277502e-10,-5.34590084015e-05,-18705.9212264
4930.71499991,19.99933,2.01074e-11,-1.855223645e-05,9.91080277502e-10,-5.34210675987e-05,-18719.2065781
4932.71999979,19.99931,1.928606e-11,-1.85537128e-05,9.91080277502e-10,-5.34168167949e-05,-18720.6962152
4934.72099996,19.99931,1.829624e-11,-1.855604155e-05,9.91080277502e-10,-5.341011308e-05,-18723.0459239
4936.72599983,19.99934,1.960196e-11,-1.855922625e-05,9.91080277502e-10,-5.34009480865e-05,-18726.2592862
4938.72899985,19.99932,1.883678e-11,-1.855182175e-05,9.91080277502e-10,-5.34222617519e-05,-18718.7881457
4940.73399997,19.99933,1.90544e-11,-1.855231495e-05,9.91080277502e-10,-5.34208415593e-05,-18719.2857846
4942.73899984,19.99931,1.534782e-11,-1.854765905e-05,9.91080277502e-10,-5.34342514509e-05,-18714.5879815
4944.74199986,19.99932,2.020568e-11,-1.85343963e-05,9.91080277502e-10,-5.34724876635e-05,-18701.2058667
4946.74499989,19.99931,1.770656e-11,-1.852839545e-05,9.91080277502e-10,-5.34898059671e-05,-18695.151009
4948.74899983,19.99928,1.764338e-11,-1.852198365e-05,9.91080277502e-10,-5.3508322663e-05,-18688.6815029
4950.75099993,19.99934,1.815584e-11,-1.85332513e-05,9.91080277502e-10,-5.34757912392e-05,-18700.0505617
4952.75399995,19.99931,1.840856e-11,-1.8543771e-05,9.91080277502e-10,-5.34454549456e-05,-18710.664939
4954.7559998,19.9993,1.903334e-11,-1.8542949e-05,9.91080277502e-10,-5.34478241569e-05,-18709.835541
4956.75699997,19.99934,1.769954e-11,-1.85405352e-05,9.91080277502e-10,-5.34547825514e-05,-18707.4000168
4958.75999999,19.99934,1.94054e-11,-1.853873395e-05,9.91080277502e-10,-5.34599762948e-05,-18705.5825555
4960.76399994,19.99933,2.036012e-11,-1.853904445e-05,9.91080277502e-10,-5.34590809238e-05,-18705.89585
4962.76899981,19.99932,2.144822e-11,-1.853741395e-05,9.91080277502e-10,-5.34637830377e-05,-18704.2506755
4964.77399993,19.99932,1.623938e-11,-1.853444995e-05,9.91080277502e-10,-5.34723328815e-05,-18701.2599996
4966.77899981,19.99932,1.833134e-11,-1.853870955e-05,9.91080277502e-10,-5.34600466569e-05,-18705.557936
4968.78399992,19.99933,1.707476e-11,-1.854490365e-05,9.91080277502e-10,-5.34421907068e-05,-18711.8077828
4970.7889998,19.99932,1.81769e-11,-1.854227465e-05,9.91080277502e-10,-5.34497679605e-05,-18709.1551219
4972.79399991,19.99932,1.636574e-11,-1.85421073e-05,9.91080277502e-10,-5.34502503662e-05,-18708.9862657
4974.79899979,19.99933,1.957388e-11,-1.85328044e-05,9.91080277502e-10,-5.34770807543e-05,-18699.5996396
4976.8039999,19.99931,1.94756e-11,-1.85353625e-05,9.91080277502e-10,-5.34697002825e-05,-18702.1807625
4978.80899978,19.99933,1.974236e-11,-1.85384637e-05,9.91080277502e-10,-5.34607556236e-05,-18705.3098733
4980.81399989,19.99931,1.818392e-11,-1.853835645e-05,9.91080277502e-10,-5.34610649102e-05,-18705.201658
4982.81499982,19.99931,1.946156e-11,-1.8538112e-05,9.91080277502e-10,-5.34617698665e-05,-18704.955008
4984.81799984,19.9993,1.953175e-11,-1.853238555e-05,9.91080277502e-10,-5.34782893885e-05,-18699.17702
4986.82299995,19.9993,1.842962e-11,-1.85322272e-05,9.91080277502e-10,-5.34787463378e-05,-18699.0172448
4988.82599998,19.99932,1.925096e-11,-1.85339278e-05,9.91080277502e-10,-5.34738393393e-05,-18700.7331502
4990.83099985,19.99932,1.781888e-11,-1.853941575e-05,9.91080277502e-10,-5.34580102667e-05,-18706.2704917
4992.83599997,19.9993,1.688522e-11,-1.85405964e-05,9.91080277502e-10,-5.34546061044e-05,-18707.4617676
4994.83899999,19.99933,1.70186e-11,-1.854168105e-05,9.91080277502e-10,-5.34514791205e-05,-18708.5561795
4996.84399986,19.99933,2.078132e-11,-1.854424055e-05,9.91080277502e-10,-5.34441016784e-05,-18711.138715
4998.84899998,19.99933,1.730642e-11,-1.85456341e-05,9.91080277502e-10,-5.34400857991e-05,-18712.5448069
5000.85399985,19.99933,1.864022e-11,-1.854629315e-05,9.91080277502e-10,-5.34381867841e-05,-18713.2097883
5002.85899997,19.99932,1.84928e-11,-1.85473468e-05,9.91080277502e-10,-5.34351510321e-05,-18714.2729212
5004.8599999,19.99932,2.022674e-11,-1.854178825e-05,9.91080277502e-10,-5.34511700889e-05,-18708.6643442
5006.86500001,19.99932,1.879466e-11,-1.85371091e-05,9.91080277502e-10,-5.34646622705e-05,-18703.9430819
5008.86699986,19.99932,1.77908e-11,-1.852732805e-05,9.91080277502e-10,-5.34928876321e-05,-18694.0740025
5010.87099981,19.99931,1.840856e-11,-1.85258775e-05,9.91080277502e-10,-5.34970760496e-05,-18692.6103975
5012.87199998,19.99932,2.005826e-11,-1.85239415e-05,9.91080277502e-10,-5.35026672106e-05,-18690.6569735
5014.87299991,19.9993,1.988276e-11,-1.85215237e-05,9.91080277502e-10,-5.35096514496e-05,-18688.2174133
5016.87799978,19.99931,1.629554e-11,-1.85310531e-05,9.91080277502e-10,-5.34821346717e-05,-18697.8325779
5018.8809998,19.9993,1.911758e-11,-1.85348303e-05,9.91080277502e-10,-5.34712355852e-05,-18701.6437727
5020.88399982,19.9993,1.646402e-11,-1.85327354e-05,9.91080277502e-10,-5.34772798571e-05,-18699.5300186
5022.88899994,19.99931,2.062688e-11,-1.85367909e-05,9.91080277502e-10,-5.34655800375e-05,-18703.6220181
5024.89099979,19.99931,1.636574e-11,-1.85423751e-05,9.91080277502e-10,-5.3449478406e-05,-18709.2564759
5026.89599991,19.99933,1.903334e-11,-1.85432587e-05,9.91080277502e-10,-5.34469314987e-05,-18710.1480283
5028.89899993,19.99932,1.801544e-11,-1.854363755e-05,9.91080277502e-10,-5.34458395679e-05,-18710.530288
5030.90399981,19.99931,1.760126e-11,-1.854174665e-05,9.91080277502e-10,-5.34512900112e-05,-18708.6223698
5032.90899992,19.99931,1.801544e-11,-1.85207186e-05,9.91080277502e-10,-5.35119775268e-05,-18687.4050674
5034.91199994,19.99931,1.943348e-11,-1.85111519e-05,9.91080277502e-10,-5.35396329119e-05,-18677.7522671
5036.91699982,19.99932,1.882274e-11,-1.851939215e-05,9.91080277502e-10,-5.35158103179e-05,-18686.0666793
5038.92199993,19.99933,1.694138e-11,-1.85398855e-05,9.91080277502e-10,-5.34566557869e-05,-18706.7444695
5040.92699981,19.99933,1.866128e-11,-1.85458739e-05,9.91080277502e-10,-5.34393948134e-05,-18712.7867651
5042.93499994,19.99932,1.662548e-11,-1.8546685e-05,9.91080277502e-10,-5.34370577547e-05,-18713.605165
5044.93499994,19.99931,1.752404e-11,-1.854361435e-05,9.91080277502e-10,-5.34459064342e-05,-18710.5068791
5046.93999982,19.99933,1.714496e-11,-1.854140185e-05,9.91080277502e-10,-5.34522840031e-05,-18708.2744667
5048.94299984,19.99932,2.027588e-11,-1.85423025e-05,9.91080277502e-10,-5.34496876805e-05,-18709.1832225
5050.94799995,19.99933,1.681502e-11,-1.8544898e-05,9.91080277502e-10,-5.34422069888e-05,-18711.802082
5052.95599985,19.99932,1.824008e-11,-1.854257955e-05,9.91080277502e-10,-5.34488890734e-05,-18709.462766
5054.95599985,19.99932,1.524953e-11,-1.85352616e-05,9.91080277502e-10,-5.34699913543e-05,-18702.0789544
5056.96099997,19.99933,1.949666e-11,-1.85307035e-05,9.91080277502e-10,-5.34831436649e-05,-18697.4798315
5058.96599984,19.99931,1.765742e-11,-1.85369888e-05,9.91080277502e-10,-5.34650092415e-05,-18703.8216992
5060.97099996,19.99931,1.847174e-11,-1.854456135e-05,9.91080277502e-10,-5.34431771557e-05,-18711.4624021
5062.97899985,19.99933,1.89491e-11,-1.854127005e-05,9.91080277502e-10,-5.34526639669e-05,-18708.1414805
5064.98099995,19.99932,1.766444e-11,-1.85434091e-05,9.91080277502e-10,-5.34464980068e-05,-18710.2997819
5066.97999978,19.99933,1.894208e-11,-1.854502095e-05,9.91080277502e-10,-5.3441852677e-05,-18711.9261385
5068.98199987,19.99931,1.572692e-11,-1.85395431e-05,9.91080277502e-10,-5.34576430582e-05,-18706.3989879
5070.9849999,19.99933,1.980554e-11,-1.854189145e-05,9.91080277502e-10,-5.34508725917e-05,-18708.7684731
5072.99000001,19.99931,1.864022e-11,-1.854665895e-05,9.91080277502e-10,-5.34371328105e-05,-18713.5788805
5074.99000001,19.99932,1.906142e-11,-1.855838125e-05,9.91080277502e-10,-5.34033795379e-05,-18725.4066813
5076.99499989,19.99934,1.710986e-11,-1.85456707e-05,9.91080277502e-10,-5.34399803347e-05,-18712.5817363
5078.99599981,19.99933,1.800842e-11,-1.854568565e-05,9.91080277502e-10,-5.34399372558e-05,-18712.5968208
5081.00099993,19.9993,1.854194e-11,-1.854238155e-05,9.91080277502e-10,-5.34494598135e-05,-18709.262984
5083.00899982,19.99933,1.83875e-11,-1.85319808e-05,9.91080277502e-10,-5.34794573877e-05,-18698.7686272
5085.00899982,19.99932,1.696244e-11,-1.85340976e-05,9.91080277502e-10,-5.34733494391e-05,-18700.9044784
5087.01399994,19.99932,1.849982e-11,-1.8542325e-05,9.91080277502e-10,-5.34496228225e-05,-18709.205925
5089.01899981,19.99932,1.991084e-11,-1.85491548e-05,9.91080277502e-10,-5.34299426679e-05,-18716.0971932
5091.02399993,19.9993,1.755212e-11,-1.85517821e-05,9.91080277502e-10,-5.34223759292e-05,-18718.7481389
5093.03199983,19.99934,1.962302e-11,-1.85401012e-05,9.91080277502e-10,-5.34560338593e-05,-18706.9621108
5095.03199983,19.99932,1.637276e-11,-1.853088995e-05,9.91080277502e-10,-5.34826055401e-05,-18697.6679595
5097.03699994,19.99933,1.972832e-11,-1.85274753e-05,9.91080277502e-10,-5.34924624891e-05,-18694.2225777
5099.03999996,19.99933,1.611302e-11,-1.85334493e-05,9.91080277502e-10,-5.34752199367e-05,-18700.2503437
5101.04499984,19.99932,2.011442e-11,-1.854045455e-05,9.91080277502e-10,-5.34550150769e-05,-18707.318641
5103.04899979,19.99932,1.557248e-11,-1.854356785e-05,9.91080277502e-10,-5.34460404556e-05,-18710.4599607
5105.04999995,19.99932,1.936328e-11,-1.853849505e-05,9.91080277502e-10,-5.34606652174e-05,-18705.3415055
5107.05499983,19.99931,1.670972e-11,-1.852956675e-05,9.91080277502e-10,-5.34864247434e-05,-18696.3328508
5109.05799985,19.99934,1.95458e-11,-1.85308874e-05,9.91080277502e-10,-5.34826128997e-05,-18697.6653866
5111.06599998,19.99934,1.875956e-11,-1.85344061e-05,9.91080277502e-10,-5.34724593901e-05,-18701.2157549
5113.06900001,19.99931,1.836644e-11,-1.854097835e-05,9.91080277502e-10,-5.34535049227e-05,-18707.8471552
5115.06900001,19.99932,2.09147e-11,-1.853744645e-05,9.91080277502e-10,-5.34636893045e-05,-18704.283468
5117.07399988,19.99931,1.858406e-11,-1.85352789e-05,9.91080277502e-10,-5.34699414478e-05,-18702.0964101
5119.07499981,19.9993,1.930711e-11,-1.854227925e-05,9.91080277502e-10,-5.34497547006e-05,-18709.1597633
5121.07999992,19.99933,1.627448e-11,-1.854987555e-05,9.91080277502e-10,-5.34278666631e-05,-18716.82443
5123.08599997,19.99932,1.900526e-11,-1.855939215e-05,9.91080277502e-10,-5.34004707424e-05,-18726.4266794
5125.08999991,19.99931,1.675886e-11,-1.85477348e-05,9.91080277502e-10,-5.34340332223e-05,-18714.6644132
5127.09200001,19.99931,1.984766e-11,-1.85403889e-05,9.91080277502e-10,-5.34552043567e-05,-18707.2524001
5129.09699988,19.99932,1.487742e-11,-1.85407007e-05,9.91080277502e-10,-5.34543053976e-05,-18707.5670063
5131.102,19.99933,2.076728e-11,-1.854254135e-05,9.91080277502e-10,-5.34489991849e-05,-18709.4242221
5133.10299993,19.99932,1.857002e-11,-1.85489607e-05,9.91080277502e-10,-5.34305017694e-05,-18715.9013463
5135.10899997,19.99929,1.773464e-11,-1.855149095e-05,9.91080277502e-10,-5.34232143483e-05,-18718.4543685
5137.11699986,19.9993,1.724324e-11,-1.854918085e-05,9.91080277502e-10,-5.34298676323e-05,-18716.1234776
5139.11500001,19.99931,1.909652e-11,-1.854801635e-05,9.91080277502e-10,-5.34332221193e-05,-18714.9484971
5141.11999989,19.99934,2.000912e-11,-1.854508625e-05,9.91080277502e-10,-5.34416645003e-05,-18711.9920263
5143.12799978,19.99932,1.738364e-11,-1.853392955e-05,9.91080277502e-10,-5.34738342902e-05,-18700.734916
5145.12999988,19.99933,1.791716e-11,-1.85362653e-05,9.91080277502e-10,-5.34670960661e-05,-18703.0916877
5147.13499999,19.99932,1.636574e-11,-1.8544588e-05,9.91080277502e-10,-5.34431003537e-05,-18711.489292
5149.13999987,19.99932,1.94756e-11,-1.854219105e-05,9.91080277502e-10,-5.34500089461e-05,-18709.0707695
5151.14499998,19.99932,1.470189e-11,-1.855131355e-05,9.91080277502e-10,-5.34237252166e-05,-18718.2753719
5153.15299988,19.99933,1.888592e-11,-1.855856325e-05,9.91080277502e-10,-5.3402855822e-05,-18725.5903193
5155.15299988,19.99932,1.630958e-11,-1.85465354e-05,9.91080277502e-10,-5.34374887885e-05,-18713.4542186
5157.15799999,19.99932,1.976342e-11,-1.85435619e-05,9.91080277502e-10,-5.34460576046e-05,-18710.4539571
5159.16099977,19.99934,1.679396e-11,-1.854069325e-05,9.91080277502e-10,-5.34543268765e-05,-18707.5594893
5161.16599989,19.99933,1.970726e-11,-1.854170835e-05,9.91080277502e-10,-5.34514004209e-05,-18708.5837251
5163.17399979,19.99933,1.818392e-11,-1.85523886e-05,9.91080277502e-10,-5.34206294872e-05,-18719.3600974
5165.17399979,19.99932,1.812776e-11,-1.85406918e-05,9.91080277502e-10,-5.3454331057e-05,-18707.5580262
5167.1789999,19.99933,1.706072e-11,-1.854954615e-05,9.91080277502e-10,-5.3428815427e-05,-18716.4920654
5169.18399978,19.99931,1.702562e-11,-1.85605446e-05,9.91080277502e-10,-5.3397155033e-05,-18727.5895014
5171.18899989,19.9993,1.72643e-11,-1.854751255e-05,9.91080277502e-10,-5.34346735084e-05,-18714.440163
5173.19699979,19.99932,1.718006e-11,-1.8553373e-05,9.91080277502e-10,-5.34177951094e-05,-18720.353357
5175.19699979,19.99932,1.980554e-11,-1.854974345e-05,9.91080277502e-10,-5.34282471439e-05,-18716.6911411
5177.19799995,19.99932,1.668866e-11,-1.854325265e-05,9.91080277502e-10,-5.34469489366e-05,-18710.1419238
5179.20099998,19.99933,1.813478e-11,-1.855706935e-05,9.91080277502e-10,-5.34071549128e-05,-18724.0829741
5181.20599985,19.99929,1.675886e-11,-1.855526265e-05,9.91080277502e-10,-5.34123550928e-05,-18722.2600138
5183.2099998,19.99933,2.014952e-11,-1.854318365e-05,9.91080277502e-10,-5.3447147815e-05,-18710.0723028
5185.21499991,19.99932,1.84928e-11,-1.854678785e-05,9.91080277502e-10,-5.34367614229e-05,-18713.7089406
5187.21999979,19.99932,1.95809e-11,-1.855057645e-05,9.91080277502e-10,-5.34258479877e-05,-18717.5316381
5189.22299981,19.9993,1.713794e-11,-1.855493985e-05,9.91080277502e-10,-5.34132843067e-05,-18721.9343087
5191.22799993,19.99931,2.015653e-11,-1.85528018e-05,9.91080277502e-10,-5.34194397259e-05,-18719.7770162
5193.23099995,19.99932,1.872446e-11,-1.855515905e-05,9.91080277502e-10,-5.34126533129e-05,-18722.1554815
5195.23099995,19.99933,1.836644e-11,-1.85536931e-05,9.91080277502e-10,-5.3416873512e-05,-18720.6763379
5197.23599982,19.99931,1.746086e-11,-1.854344185e-05,9.91080277502e-10,-5.34464036137e-05,-18710.3328266
5199.23899984,19.99929,1.850683e-11,-1.853486105e-05,9.91080277502e-10,-5.34711468745e-05,-18701.6747995
5201.24399996,19.99932,1.929308e-11,-1.85317619e-05,9.91080277502e-10,-5.34800890952e-05,-18698.5477571
5203.25199986,19.99931,1.634468e-11,-1.85475785e-05,9.91080277502e-10,-5.34344835097e-05,-18714.5067065
5205.25199986,19.99933,1.9265e-11,-1.854954065e-05,9.91080277502e-10,-5.34288312688e-05,-18716.4865158
5207.25699997,19.99932,1.846472e-11,-1.85481757e-05,9.91080277502e-10,-5.3432763067e-05,-18715.1092813
5209.25999999,19.99934,2.01425e-11,-1.85544972e-05,9.91080277502e-10,-5.34145585741e-05,-18721.4876748
5211.26499987,19.99932,1.736258e-11,-1.855424075e-05,9.91080277502e-10,-5.34152968508e-05,-18721.2289167
5213.273,19.99933,2.099192e-11,-1.85473434e-05,9.91080277502e-10,-5.34351608275e-05,-18714.2694906
5215.273,19.99934,1.91597e-11,-1.853952845e-05,9.91080277502e-10,-5.34576853006e-05,-18706.384206
5217.27899981,19.99932,1.897016e-11,-1.853956715e-05,9.91080277502e-10,-5.34575737116e-05,-18706.4232544
5219.28299999,19.99931,1.67729e-11,-1.854253005e-05,9.91080277502e-10,-5.34490317573e-05,-18709.4128204
5221.28799987,19.9993,1.809266e-11,-1.854396065e-05,9.91080277502e-10,-5.34449083563e-05,-18710.8562959
5223.296,19.99933,1.794524e-11,-1.85484241e-05,9.91080277502e-10,-5.34320474968e-05,-18715.3599169
5225.296,19.9993,1.69133e-11,-1.85463454e-05,9.91080277502e-10,-5.34380362345e-05,-18713.2625086
5227.30099988,19.99933,1.90193e-11,-1.85367322e-05,9.91080277502e-10,-5.34657493462e-05,-18703.5627898
5229.3039999,19.99931,1.612004e-11,-1.853690765e-05,9.91080277502e-10,-5.34652432981e-05,-18703.7398189
5231.30899978,19.99931,1.83524e-11,-1.85445762e-05,9.91080277502e-10,-5.34431343598e-05,-18711.4773858
5233.31699991,19.99933,1.811372e-11,-1.855157885e-05,9.91080277502e-10,-5.34229612216e-05,-18718.5430596
