User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
65752.3800001,19.99932,2.076728e-11,-1.85873942e-05,9.91080277502e-10,-5.33200225292e-05,-18754.6807478
65754.3900001,19.99932,2.322427e-11,-1.8595959e-05,9.91080277502e-10,-5.32954647568e-05,-18763.322631
65756.4000001,19.99932,2.132186e-11,-1.859625235e-05,9.91080277502e-10,-5.32946240376e-05,-18763.6186212
65758.4100001,19.99934,2.17571e-11,-1.859406545e-05,9.91080277502e-10,-5.33008921673e-05,-18761.4120391
65760.4200001,19.99932,2.195366e-11,-1.85983193e-05,9.91080277502e-10,-5.32887010657e-05,-18765.7041737
65762.4260001,19.99933,2.12657e-11,-1.860304265e-05,9.91080277502e-10,-5.32751709572e-05,-18770.4700339
65764.4360001,19.99932,2.072516e-11,-1.860600545e-05,9.91080277502e-10,-5.32666874771e-05,-18773.4594991
65766.4460001,19.99932,2.164478e-11,-1.860525955e-05,9.91080277502e-10,-5.3268822982e-05,-18772.7068859
65768.4560001,19.99932,2.295751e-11,-1.859928955e-05,9.91080277502e-10,-5.32859212089e-05,-18766.6831559
65770.4660001,19.99933,2.14763e-11,-1.85949005e-05,9.91080277502e-10,-5.32984985589e-05,-18762.2546045
65772.4720001,19.99932,2.234678e-11,-1.85895916e-05,9.91080277502e-10,-5.33137197862e-05,-18756.8979244
65774.4820001,19.99931,2.090767e-11,-1.8590284e-05,9.91080277502e-10,-5.33117341027e-05,-18757.596556
65776.4920001,19.99933,2.34068e-11,-1.859467915e-05,9.91080277502e-10,-5.32991330212e-05,-18762.0312623
65778.5020001,19.99931,1.990382e-11,-1.860120055e-05,9.91080277502e-10,-5.32804468635e-05,-18768.611355
65780.5120001,19.99932,2.559002e-11,-1.85921961e-05,9.91080277502e-10,-5.33062512988e-05,-18759.5258649
65782.5139999,19.99932,2.130782e-11,-1.8588661e-05,9.91080277502e-10,-5.33163888191e-05,-18755.958949
65784.5239999,19.99933,2.325938e-11,-1.85883169e-05,9.91080277502e-10,-5.33173757922e-05,-18755.6117521
65786.5339999,19.99932,2.033906e-11,-1.859621495e-05,9.91080277502e-10,-5.32947312218e-05,-18763.5808846
65788.54,19.99933,2.315408e-11,-1.860173625e-05,9.91080277502e-10,-5.32789124726e-05,-18769.1518762
65790.55,19.99932,1.977746e-11,-1.85952096e-05,9.91080277502e-10,-5.32976126014e-05,-18762.5664864
65792.5610001,19.99934,2.212916e-11,-1.85934341e-05,9.91080277502e-10,-5.33027020276e-05,-18760.7750069
65794.563,19.99932,2.071814e-11,-1.85923496e-05,9.91080277502e-10,-5.33058111979e-05,-18759.6807464
65796.5639999,19.99932,2.409476e-11,-1.859653805e-05,9.91080277502e-10,-5.32938052684e-05,-18763.9068924
65798.5650001,19.99931,1.978447e-11,-1.85999588e-05,9.91080277502e-10,-5.32840039142e-05,-18767.3584292
65800.575,19.99933,2.279606e-11,-1.860000955e-05,9.91080277502e-10,-5.32838585291e-05,-18767.409636
65802.5769999,19.9993,2.146225e-11,-1.85933186e-05,9.91080277502e-10,-5.33030331391e-05,-18760.6584674
65804.5869999,19.99932,2.35823e-11,-1.859174915e-05,9.91080277502e-10,-5.33075327935e-05,-18759.0748924
65806.599,19.99933,2.01074e-11,-1.85922234e-05,9.91080277502e-10,-5.33061730262e-05,-18759.5534106
65808.6010001,19.99932,2.178518e-11,-1.85942229e-05,9.91080277502e-10,-5.33004408322e-05,-18761.5709061
65810.6110001,19.99932,1.977044e-11,-1.859056815e-05,9.91080277502e-10,-5.33109192525e-05,-18757.8832634
65812.6210001,19.99932,2.040926e-11,-1.85972307e-05,9.91080277502e-10,-5.32918203516e-05,-18764.6057763
65814.631,19.99932,2.04584e-11,-1.859034165e-05,9.91080277502e-10,-5.33115687792e-05,-18757.6547249
65816.6430001,19.99932,2.435449e-11,-1.85892041e-05,9.91080277502e-10,-5.33148311338e-05,-18756.5069369
65818.6430001,19.99932,2.069708e-11,-1.85947476e-05,9.91080277502e-10,-5.32989368193e-05,-18762.1003284
65820.6530001,19.99931,2.278903e-11,-1.85985026e-05,9.91080277502e-10,-5.32881758719e-05,-18765.8891234
65822.6630001,19.99933,2.129378e-11,-1.86046524e-05,9.91080277502e-10,-5.32705613733e-05,-18772.0942716
65824.6730001,19.99932,2.047244e-11,-1.86032029e-05,9.91080277502e-10,-5.32747120391e-05,-18770.6317261
65826.6849999,19.99932,1.976342e-11,-1.859430695e-05,9.91080277502e-10,-5.33001999035e-05,-18761.6557126
65828.6849999,19.99932,2.325938e-11,-1.858589515e-05,9.91080277502e-10,-5.33243230689e-05,-18753.1682064
65830.6949999,19.99932,1.91597e-11,-1.85756613e-05,9.91080277502e-10,-5.3353700926e-05,-18742.8422517
65832.7030001,19.99932,2.174306e-11,-1.858216675e-05,9.91080277502e-10,-5.33350222736e-05,-18749.4062507
65834.7130001,19.99931,2.196067e-11,-1.858621745e-05,9.91080277502e-10,-5.33233983821e-05,-18753.493407
65836.7249999,19.99933,2.318216e-11,-1.85876176e-05,9.91080277502e-10,-5.33193816889e-05,-18754.9061584
65838.7249999,19.99929,1.907545e-11,-1.85897106e-05,9.91080277502e-10,-5.33133785043e-05,-18757.0179954
65840.7349999,19.99932,2.332958e-11,-1.858801755e-05,9.91080277502e-10,-5.33182344398e-05,-18755.309708
65842.7450001,19.99932,2.088662e-11,-1.85899864e-05,9.91080277502e-10,-5.331258755e-05,-18757.2962776
65844.7550001,19.99934,2.280308e-11,-1.858880795e-05,9.91080277502e-10,-5.33159673374e-05,-18756.1072215
65846.767,19.99931,2.133589e-11,-1.859343285e-05,9.91080277502e-10,-5.33027056111e-05,-18760.7737456
65848.767,19.99934,2.43896e-11,-1.85958769e-05,9.91080277502e-10,-5.32957000539e-05,-18763.2397921
65850.777,19.99931,1.77206e-11,-1.85954979e-05,9.91080277502e-10,-5.32967862884e-05,-18762.8573811
65852.7869999,19.99932,2.275393e-11,-1.85939291e-05,9.91080277502e-10,-5.33012830248e-05,-18761.2744619
65854.7969999,19.99931,2.001613e-11,-1.85914117e-05,9.91080277502e-10,-5.33085003708e-05,-18758.7344053
65856.809,19.99932,2.198876e-11,-1.8594228e-05,9.91080277502e-10,-5.3300426213e-05,-18761.576052
65858.809,19.99932,2.07743e-11,-1.859639055e-05,9.91080277502e-10,-5.3294227976e-05,-18763.758065
65860.819,19.99931,2.351911e-11,-1.858676035e-05,9.91080277502e-10,-5.33218408609e-05,-18754.0411932
65862.829,19.9993,2.045839e-11,-1.858931065e-05,9.91080277502e-10,-5.33145255444e-05,-18756.6144459
65864.8299999,19.99933,2.311196e-11,-1.859533795e-05,9.91080277502e-10,-5.3297244727e-05,-18762.6959916
65866.8340001,19.99932,2.198173e-11,-1.859105235e-05,9.91080277502e-10,-5.33095307809e-05,-18758.3718212
65868.845,19.99933,2.279606e-11,-1.859146975e-05,9.91080277502e-10,-5.33083339203e-05,-18758.7929777
65870.8510001,19.99934,2.100596e-11,-1.859200255e-05,9.91080277502e-10,-5.33068062376e-05,-18759.3305729
65872.855,19.99932,2.448085e-11,-1.859419455e-05,9.91080277502e-10,-5.33005220978e-05,-18761.542301
65874.865,19.99932,2.128676e-11,-1.85948813e-05,9.91080277502e-10,-5.32985535919e-05,-18762.2352317
65876.868,19.99932,2.419303e-11,-1.858873215e-05,9.91080277502e-10,-5.3316184746e-05,-18756.0307394
65878.868,19.99932,2.164478e-11,-1.85906298e-05,9.91080277502e-10,-5.33107424635e-05,-18757.9454682
65880.878,19.9993,2.228359e-11,-1.859324305e-05,9.91080277502e-10,-5.33032497256e-05,-18760.5822374
65882.8800001,19.99931,1.885784e-11,-1.85942459e-05,9.91080277502e-10,-5.33003749027e-05,-18761.5941131
65884.8900001,19.99929,2.47125e-11,-1.859476095e-05,9.91080277502e-10,-5.32988985536e-05,-18762.1137985
65886.902,19.99934,1.90193e-11,-1.85927117e-05,9.91080277502e-10,-5.33047730473e-05,-18760.0461053
65888.902,19.99931,2.200981e-11,-1.85868604e-05,9.91080277502e-10,-5.33215538382e-05,-18754.1421436
65890.9119999,19.9993,2.111827e-11,-1.85872528e-05,9.91080277502e-10,-5.3320428154e-05,-18754.5380752
65892.914,19.99932,2.422112e-11,-1.858514905e-05,9.91080277502e-10,-5.33264637715e-05,-18752.4153915
65894.924,19.99933,2.14061e-11,-1.859282095e-05,9.91080277502e-10,-5.33044598325e-05,-18760.1563386
65896.9289999,19.99932,2.090066e-11,-1.85891736e-05,9.91080277502e-10,-5.33149186095e-05,-18756.4761624
65898.9289999,19.99932,2.130782e-11,-1.85888873e-05,9.91080277502e-10,-5.33157397486e-05,-18756.1872857
65900.9389999,19.9993,2.242399e-11,-1.858565985e-05,9.91080277502e-10,-5.33249981707e-05,-18752.9307887
65902.941,19.9993,2.066198e-11,-1.858653805e-05,9.91080277502e-10,-5.33224786045e-05,-18753.8168925
65904.951,19.99932,2.142716e-11,-1.858656185e-05,9.91080277502e-10,-5.33224103253e-05,-18753.8409067
65906.9630001,19.99931,2.369461e-11,-1.85905704e-05,9.91080277502e-10,-5.33109128003e-05,-18757.8855336
65908.9630001,19.99931,2.184133e-11,-1.859720575e-05,9.91080277502e-10,-5.32918918479e-05,-18764.5806018
65910.973,19.99932,2.071112e-11,-1.860023505e-05,9.91080277502e-10,-5.32832125421e-05,-18767.6371654
65912.9749999,19.9993,2.052157e-11,-1.85899011e-05,9.91080277502e-10,-5.33128321754e-05,-18757.2102099
65914.9849999,19.99932,2.340679e-11,-1.858500845e-05,9.91080277502e-10,-5.33268671988e-05,-18752.2735261
65916.997,19.99931,2.078833e-11,-1.85839671e-05,9.91080277502e-10,-5.33298553624e-05,-18751.2228039
65918.997,19.99932,2.092874e-11,-1.85868188e-05,9.91080277502e-10,-5.33216731796e-05,-18754.1001692
65921.007,19.99931,2.384905e-11,-1.859151615e-05,9.91080277502e-10,-5.33082008754e-05,-18758.8397953
65923.017,19.99931,2.114635e-11,-1.858329945e-05,9.91080277502e-10,-5.33317713665e-05,-18750.549145
65925.027,19.99929,2.415792e-11,-1.858334715e-05,9.91080277502e-10,-5.33316344737e-05,-18750.5972744
65927.029,19.99932,2.318917e-11,-1.85868986e-05,9.91080277502e-10,-5.33214442512e-05,-18754.1806874
65929.0350001,19.99933,2.330149e-11,-1.8582715e-05,9.91080277502e-10,-5.33334487185e-05,-18749.959435
65931.0450001,19.99931,2.153947e-11,-1.857614535e-05,9.91080277502e-10,-5.33523106559e-05,-18743.3306582
65933.046,19.99931,2.254333e-11,-1.857789155e-05,9.91080277502e-10,-5.33472958885e-05,-18745.092574
65935.056,19.99933,2.358932e-11,-1.85818533e-05,9.91080277502e-10,-5.33359219612e-05,-18749.0899797
65937.066,19.99934,2.120954e-11,-1.85891948e-05,9.91080277502e-10,-5.33148578067e-05,-18756.4975532
65939.076,19.99931,2.167987e-11,-1.85921809e-05,9.91080277502e-10,-5.33062948792e-05,-18759.5105281
65941.0799999,19.99932,2.218532e-11,-1.85907403e-05,9.91080277502e-10,-5.33104255941e-05,-18758.0569627
65943.0869999,19.99932,2.22485e-11,-1.858546305e-05,9.91080277502e-10,-5.33255628249e-05,-18752.7322175
65945.0880001,19.99933,2.102e-11,-1.85797573e-05,9.91080277502e-10,-5.3341938837e-05,-18746.9751157
65947.0899999,19.99933,2.469848e-11,-1.858707385e-05,9.91080277502e-10,-5.33209415049e-05,-18754.3575147
65949.0910001,19.99932,1.864724e-11,-1.859577845e-05,9.91080277502e-10,-5.32959822127e-05,-18763.1404561
65951.1010001,19.99931,2.300665e-11,-1.859013205e-05,9.91080277502e-10,-5.33121698564e-05,-18757.4432384
65953.1110001,19.99932,1.984064e-11,-1.859353635e-05,9.91080277502e-10,-5.33024089042e-05,-18760.8781771
65955.122,19.99934,2.306984e-11,-1.860033315e-05,9.91080277502e-10,-5.32829315212e-05,-18767.7361483
65957.1240001,19.99931,2.07743e-11,-1.85972946e-05,9.91080277502e-10,-5.32916372418e-05,-18764.6702514
65959.1340001,19.99931,2.231869e-11,-1.8589145e-05,9.91080277502e-10,-5.33150006363e-05,-18756.447305
65961.1359999,19.9993,1.974938e-11,-1.85870163e-05,9.91080277502e-10,-5.33211065997e-05,-18754.2994467
65963.138,19.99934,2.377184e-11,-1.858120125e-05,9.91080277502e-10,-5.3337793621e-05,-18748.4320612
65965.148,19.99932,2.026886e-11,-1.858217875e-05,9.91080277502e-10,-5.33349878309e-05,-18749.4183588
65967.154,19.99928,2.28873e-11,-1.85942003e-05,9.91080277502e-10,-5.33005056153e-05,-18761.5481027
65969.164,19.99933,2.079536e-11,-1.859720425e-05,9.91080277502e-10,-5.32918961463e-05,-18764.5790883
65971.174,19.9993,2.225551e-11,-1.86004364e-05,9.91080277502e-10,-5.32826357506e-05,-18767.8403276
65973.1760001,19.9993,2.078131e-11,-1.860185965e-05,9.91080277502e-10,-5.32785590339e-05,-18769.2763869
65975.1860001,19.99932,2.299261e-11,-1.859789785e-05,9.91080277502e-10,-5.32899086497e-05,-18765.2789307
65977.188,19.9993,2.170093e-11,-1.859921915e-05,9.91080277502e-10,-5.32861229017e-05,-18766.6121223
65979.198,19.99932,2.26697e-11,-1.859993535e-05,9.91080277502e-10,-5.32840710923e-05,-18767.3347682
65981.2079999,19.9993,2.082343e-11,-1.859270685e-05,9.91080277502e-10,-5.33047869521e-05,-18760.0412117
65983.2179999,19.99931,2.307686e-11,-1.859667355e-05,9.91080277502e-10,-5.32934169564e-05,-18764.043612
65985.2279999,19.99929,2.021971e-11,-1.859178435e-05,9.91080277502e-10,-5.33074318659e-05,-18759.1104092
65987.2379999,19.9993,2.283817e-11,-1.85839373e-05,9.91080277502e-10,-5.33299408787e-05,-18751.1927357
65989.2479999,19.99932,2.09147e-11,-1.859443955e-05,9.91080277502e-10,-5.32998198111e-05,-18761.789506
65991.2579999,19.99933,2.269778e-11,-1.85895587e-05,9.91080277502e-10,-5.33138141414e-05,-18756.8647283
65993.2680001,19.99932,2.078132e-11,-1.85827047e-05,9.91080277502e-10,-5.33334782801e-05,-18749.9490423
65995.2780001,19.99932,2.169392e-11,-1.85914103e-05,9.91080277502e-10,-5.33085043851e-05,-18758.7329927
65997.28,19.99932,2.117444e-11,-1.859837055e-05,9.91080277502e-10,-5.32885542224e-05,-18765.755885
65999.29,19.9993,2.175008e-11,-1.860210445e-05,9.91080277502e-10,-5.32778578986e-05,-18769.5233901
66001.2909999,19.99931,2.15114e-11,-1.85985691e-05,9.91080277502e-10,-5.32879853377e-05,-18765.9562219
66003.3010001,19.99932,2.309792e-11,-1.859398985e-05,9.91080277502e-10,-5.33011088797e-05,-18761.3357586
66005.3110001,19.99934,2.12657e-11,-1.85867741e-05,9.91080277502e-10,-5.33218014148e-05,-18754.0550669
66007.3210001,19.9993,2.193962e-11,-1.858047825e-05,9.91080277502e-10,-5.3339869091e-05,-18747.7025543
66009.3310001,19.99927,2.363845e-11,-1.858001105e-05,9.91080277502e-10,-5.33412103381e-05,-18747.2311494
66011.3410001,19.99931,2.08094e-11,-1.85822792e-05,9.91080277502e-10,-5.33346995186e-05,-18749.5197128
66013.3429999,19.99929,2.06339e-11,-1.85865047e-05,9.91080277502e-10,-5.33225742817e-05,-18753.7832423
66015.3510001,19.99932,2.142014e-11,-1.858874005e-05,9.91080277502e-10,-5.33161620872e-05,-18756.0387105
66017.3529999,19.99931,2.145524e-11,-1.85968093e-05,9.91080277502e-10,-5.32930279337e-05,-18764.1805837
66019.3540001,19.99932,2.177114e-11,-1.85985924e-05,9.91080277502e-10,-5.32879185794e-05,-18765.9797316
66021.3640001,19.99933,1.934924e-11,-1.85981785e-05,9.91080277502e-10,-5.3289104495e-05,-18765.5621065
66023.3740001,19.99931,2.299964e-11,-1.859500165e-05,9.91080277502e-10,-5.32982086346e-05,-18762.3566649
66025.382,19.99933,2.1722e-11,-1.8589667e-05,9.91080277502e-10,-5.33135035449e-05,-18756.974003
66027.3840001,19.99933,2.166584e-11,-1.85949377e-05,9.91080277502e-10,-5.32983919329e-05,-18762.2921393
66029.385,19.99932,2.044436e-11,-1.85984866e-05,9.91080277502e-10,-5.32882217149e-05,-18765.8729794
66031.395,19.99931,2.337169e-11,-1.859358885e-05,9.91080277502e-10,-5.3302258402e-05,-18760.9311497
66033.3970001,19.99929,2.043031e-11,-1.859083865e-05,9.91080277502e-10,-5.33101435692e-05,-18758.1561978
66035.4070001,19.9993,2.289434e-11,-1.859674735e-05,9.91080277502e-10,-5.32932054649e-05,-18764.1180762
66037.4170001,19.99932,2.013548e-11,-1.859876305e-05,9.91080277502e-10,-5.32874296445e-05,-18766.1519174
66039.427,19.99932,2.251526e-11,-1.8587408e-05,9.91080277502e-10,-5.33199829423e-05,-18754.694672
66041.437,19.99933,2.096384e-11,-1.85816198e-05,9.91080277502e-10,-5.333659219e-05,-18748.8543782
66043.447,19.99931,2.389118e-11,-1.85789372e-05,9.91080277502e-10,-5.3344293424e-05,-18746.1476348
66045.457,19.99932,2.132186e-11,-1.85777073e-05,9.91080277502e-10,-5.33478249764e-05,-18744.9066657
66047.4590001,19.99931,2.208704e-11,-1.85835512e-05,9.91080277502e-10,-5.33310488849e-05,-18750.8031608
66049.4690001,19.99931,2.26346e-11,-1.85859837e-05,9.91080277502e-10,-5.33240690135e-05,-18753.2575533
66051.4790001,19.99931,2.076026e-11,-1.85916627e-05,9.91080277502e-10,-5.330778067e-05,-18758.9876643
66053.4890001,19.9993,2.090066e-11,-1.8594219e-05,9.91080277502e-10,-5.33004520116e-05,-18761.566971
66055.4990001,19.99932,2.286626e-11,-1.859488155e-05,9.91080277502e-10,-5.32985528753e-05,-18762.235484
66057.503,19.99933,2.149034e-11,-1.859005015e-05,9.91080277502e-10,-5.33124047276e-05,-18757.3606013
66059.513,19.9993,2.059178e-11,-1.858518545e-05,9.91080277502e-10,-5.3326359329e-05,-18752.4521191
66061.523,19.99929,2.252227e-11,-1.85744985e-05,9.91080277502e-10,-5.33570409722e-05,-18741.6689865
66063.533,19.99929,2.101297e-11,-1.857496175e-05,9.91080277502e-10,-5.3355710275e-05,-18742.1364057
66065.543,19.99931,2.438959e-11,-1.85837511e-05,9.91080277502e-10,-5.33304752183e-05,-18751.0048599
66067.553,19.99932,2.087258e-11,-1.85915639e-05,9.91080277502e-10,-5.33080639603e-05,-18758.8879751
66069.563,19.99932,2.160968e-11,-1.85942984e-05,9.91080277502e-10,-5.33002244119e-05,-18761.6470856
66071.573,19.99933,2.107616e-11,-1.859351295e-05,9.91080277502e-10,-5.33024759854e-05,-18760.8545665
66073.5810001,19.99928,2.273989e-11,-1.859061605e-05,9.91080277502e-10,-5.33107818932e-05,-18757.9315945
66075.5910001,19.99932,2.01776e-11,-1.85859144e-05,9.91080277502e-10,-5.33242678392e-05,-18753.1876296
66077.6010001,19.99931,2.411582e-11,-1.85860627e-05,9.91080277502e-10,-5.33238423597e-05,-18753.3372643
66079.6110001,19.99931,1.962302e-11,-1.858475585e-05,9.91080277502e-10,-5.33275920061e-05,-18752.0186527
66081.6210001,19.99931,2.076728e-11,-1.85837846e-05,9.91080277502e-10,-5.33303790823e-05,-18751.0386614
66083.631,19.99933,2.24591e-11,-1.85828511e-05,9.91080277502e-10,-5.33330581066e-05,-18750.0967599
66085.641,19.99932,2.24591e-11,-1.858327505e-05,9.91080277502e-10,-5.33318413916e-05,-18750.5245255
66087.6470001,19.9993,1.824008e-11,-1.857883775e-05,9.91080277502e-10,-5.33445789688e-05,-18746.0472898
66089.655,19.99931,2.366654e-11,-1.85840073e-05,9.91080277502e-10,-5.33297400019e-05,-18751.2633657
66091.658,19.9993,2.072516e-11,-1.859391545e-05,9.91080277502e-10,-5.33013221539e-05,-18761.2606891
66093.6589999,19.99932,2.152544e-11,-1.8595535e-05,9.91080277502e-10,-5.32966799558e-05,-18762.894815
66095.6700001,19.99933,1.943348e-11,-1.86020623e-05,9.91080277502e-10,-5.32779786197e-05,-18769.4808607
66097.671,19.99933,2.363144e-11,-1.86019569e-05,9.91080277502e-10,-5.32782804965e-05,-18769.3745121
66099.681,19.99932,2.00372e-11,-1.86055733e-05,9.91080277502e-10,-5.32679246977e-05,-18773.0234597
66101.6930001,19.99932,2.30558e-11,-1.86051654e-05,9.91080277502e-10,-5.32690925447e-05,-18772.6118886
66103.6930001,19.99931,2.113934e-11,-1.859334045e-05,9.91080277502e-10,-5.33029705e-05,-18760.6805141
66105.7030001,19.99933,2.323832e-11,-1.85890453e-05,9.91080277502e-10,-5.33152865845e-05,-18756.3467077
66107.7130001,19.99932,1.852088e-11,-1.85868054e-05,9.91080277502e-10,-5.33217116214e-05,-18754.0866486
66109.723,19.99932,2.471954e-11,-1.85930941e-05,9.91080277502e-10,-5.330367674e-05,-18760.4319469
66111.7349999,19.99931,2.02829e-11,-1.860283985e-05,9.91080277502e-10,-5.32757517397e-05,-18770.2654087
66113.7349999,19.99933,2.255036e-11,-1.86011216e-05,9.91080277502e-10,-5.32806730054e-05,-18768.5316944
66115.7450001,19.9993,2.011441e-11,-1.85879875e-05,9.91080277502e-10,-5.3318320636e-05,-18755.2793875
66117.7460001,19.99931,2.482483e-11,-1.85858438e-05,9.91080277502e-10,-5.33244703963e-05,-18753.1163942
66119.756,19.9993,1.967216e-11,-1.858750355e-05,9.91080277502e-10,-5.33197088483e-05,-18754.7910819
66121.7639999,19.99932,2.159564e-11,-1.85829472e-05,9.91080277502e-10,-5.33327822996e-05,-18750.1937248
66123.7639999,19.99932,2.064794e-11,-1.858808e-05,9.91080277502e-10,-5.33180553076e-05,-18755.37272
66125.7739999,19.99931,2.279605e-11,-1.859162805e-05,9.91080277502e-10,-5.3307880022e-05,-18758.9527025
66127.776,19.9993,1.906142e-11,-1.8588337e-05,9.91080277502e-10,-5.33173181389e-05,-18755.632033
66129.786,19.99933,2.088662e-11,-1.85912318e-05,9.91080277502e-10,-5.3309016216e-05,-18758.5528862
66131.7980001,19.99932,2.13359e-11,-1.859058345e-05,9.91080277502e-10,-5.33108753777e-05,-18757.898701
66133.7980001,19.99929,2.265565e-11,-1.857889045e-05,9.91080277502e-10,-5.3344427654e-05,-18746.100464
66135.8080001,19.9993,2.05286e-11,-1.85769778e-05,9.91080277502e-10,-5.3349919894e-05,-18744.1706002
66137.8099999,19.9993,2.346295e-11,-1.858247105e-05,9.91080277502e-10,-5.3334148878e-05,-18749.7132895
66139.8199999,19.99931,2.085151e-11,-1.858773345e-05,9.91080277502e-10,-5.33190493703e-05,-18755.0230511
66141.832,19.99932,2.3126e-11,-1.85871417e-05,9.91080277502e-10,-5.33207468635e-05,-18754.4259753
66143.832,19.99931,1.999508e-11,-1.857829285e-05,9.91080277502e-10,-5.33461435614e-05,-18745.4974857
66145.842,19.99931,2.452999e-11,-1.857506535e-05,9.91080277502e-10,-5.33554126905e-05,-18742.2409382
66147.8440001,19.99931,2.094278e-11,-1.858143335e-05,9.91080277502e-10,-5.33371273806e-05,-18748.6662502
66149.8540001,19.9993,2.224849e-11,-1.85827964e-05,9.91080277502e-10,-5.33332150969e-05,-18750.0415676
66151.8659999,19.9993,2.037416e-11,-1.858062915e-05,9.91080277502e-10,-5.33394358986e-05,-18747.8548124
66153.8700001,19.99932,2.292242e-11,-1.85780102e-05,9.91080277502e-10,-5.33469551816e-05,-18745.2122918
66155.8800001,19.9993,2.027587e-11,-1.85798277e-05,9.91080277502e-10,-5.33417367214e-05,-18747.0461493
66157.8859999,19.99932,2.322428e-11,-1.857869745e-05,9.91080277502e-10,-5.33449818089e-05,-18745.905727
66159.8959999,19.99932,2.020568e-11,-1.858496855e-05,9.91080277502e-10,-5.33269816861e-05,-18752.233267
66161.901,19.99931,2.368759e-11,-1.859113115e-05,9.91080277502e-10,-5.33093048242e-05,-18758.4513304
66163.9030001,19.99932,1.96862e-11,-1.859113675e-05,9.91080277502e-10,-5.33092887665e-05,-18758.4569808
66165.914,19.99933,2.21783e-11,-1.8593527e-05,9.91080277502e-10,-5.3302435708e-05,-18760.868743
66167.9200001,19.99933,2.099894e-11,-1.859239195e-05,9.91080277502e-10,-5.33056897772e-05,-18759.7234776
66169.9219999,19.99932,2.363846e-11,-1.859406725e-05,9.91080277502e-10,-5.33008870075e-05,-18761.4138553
66171.934,19.9993,1.948262e-11,-1.86011731e-05,9.91080277502e-10,-5.32805254902e-05,-18768.5836579
66173.934,19.9993,2.211511e-11,-1.860388685e-05,9.91080277502e-10,-5.3272753457e-05,-18771.3218316
66175.9360001,19.99932,2.17571e-11,-1.859601175e-05,9.91080277502e-10,-5.32953135773e-05,-18763.3758558
66177.938,19.99932,2.22485e-11,-1.85886309e-05,9.91080277502e-10,-5.33164751527e-05,-18755.9285781
66179.948,19.99934,2.217128e-11,-1.858695775e-05,9.91080277502e-10,-5.33212745643e-05,-18754.2403698
66181.96,19.99931,2.292944e-11,-1.85868867e-05,9.91080277502e-10,-5.33214783895e-05,-18754.1686803
66183.96,19.99934,2.132888e-11,-1.85929669e-05,9.91080277502e-10,-5.33040414062e-05,-18760.3036021
66185.967,19.99934,2.036013e-11,-1.859648575e-05,9.91080277502e-10,-5.32939551497e-05,-18763.8541217
66187.9690001,19.99931,2.226955e-11,-1.85948025e-05,9.91080277502e-10,-5.32987794575e-05,-18762.1557225
66189.9790001,19.99932,2.261354e-11,-1.859185095e-05,9.91080277502e-10,-5.33072409072e-05,-18759.1776086
66191.9909999,19.99932,2.290136e-11,-1.85924586e-05,9.91080277502e-10,-5.33054986876e-05,-18759.7907274
66193.9909999,19.99932,2.012846e-11,-1.859160735e-05,9.91080277502e-10,-5.33079393753e-05,-18758.9318161
66196.0009999,19.99932,2.416496e-11,-1.859313675e-05,9.91080277502e-10,-5.3303554469e-05,-18760.4749808
66198.0109999,19.99932,2.12306e-11,-1.859351725e-05,9.91080277502e-10,-5.33024636585e-05,-18760.8589053
66200.0209999,19.99933,2.233976e-11,-1.85927299e-05,9.91080277502e-10,-5.33047208685e-05,-18760.0644691
66202.023,19.99931,2.142716e-11,-1.858806675e-05,9.91080277502e-10,-5.3318093314e-05,-18755.3593508
66204.033,19.99932,2.429834e-11,-1.85835681e-05,9.91080277502e-10,-5.33310003854e-05,-18750.8202129
66206.043,19.99932,2.057774e-11,-1.858962945e-05,9.91080277502e-10,-5.33136112351e-05,-18756.9361151
66208.05,19.99932,2.380694e-11,-1.85889142e-05,9.91080277502e-10,-5.33156625954e-05,-18756.2144278
66210.0599999,19.99932,2.165882e-11,-1.85886066e-05,9.91080277502e-10,-5.33165448508e-05,-18755.9040594
66212.062,19.9993,2.221339e-11,-1.85914268e-05,9.91080277502e-10,-5.33084570735e-05,-18758.7496412
66214.072,19.99933,2.00723e-11,-1.85971821e-05,9.91080277502e-10,-5.32919596191e-05,-18764.5567389
66216.082,19.99932,2.234678e-11,-1.858977105e-05,9.91080277502e-10,-5.33132051404e-05,-18757.0789894
66218.0829999,19.99932,2.212214e-11,-1.85851918e-05,9.91080277502e-10,-5.3326341109e-05,-18752.4585262
66220.0929999,19.99931,2.085854e-11,-1.85928276e-05,9.91080277502e-10,-5.33044407674e-05,-18760.1630484
66222.1029999,19.99931,2.321726e-11,-1.858585575e-05,9.91080277502e-10,-5.33244361106e-05,-18753.1284518
