User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Gate = 15V after magnetic sweep

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
429.211000204,14.99922,1.082631e-11,6.17563088e-05,9.91080277502e-10,1.60482434388e-05,62312.1155792
431.21600008,14.99921,7.224541e-12,6.17880929e-05,9.91080277502e-10,1.60399881431e-05,62344.1857361
433.218000174,14.99922,1.24973e-11,6.17874782e-05,9.91080277502e-10,1.60401477188e-05,62343.5655038
435.226999998,14.9992,9.450196e-12,6.17257161e-05,9.91080277502e-10,1.60561973213e-05,62281.2475449
437.228000164,14.99921,1.166883e-11,6.16688336e-05,9.91080277502e-10,1.60710073411e-05,62223.8531024
439.230000019,14.99922,8.031954e-12,6.16923435e-05,9.91080277502e-10,1.60648829543e-05,62247.5745915
441.235000134,14.9992,1.019442e-11,6.17681073e-05,9.91080277502e-10,1.60451780186e-05,62324.0202657
443.24000001,14.99922,1.090354e-11,6.17928334e-05,9.91080277502e-10,1.60387576191e-05,62348.9689006
445.248000145,14.9992,1.216732e-11,6.18204131e-05,9.91080277502e-10,1.60316023107e-05,62376.7968179
447.248000145,14.99923,7.561542e-12,6.17882018e-05,9.91080277502e-10,1.60399598731e-05,62344.2956162
449.253000021,14.99921,9.422113e-12,6.17683465e-05,9.91080277502e-10,1.60451158831e-05,62324.2616185
451.255000114,14.99922,1.04893e-11,6.17042344e-05,9.91080277502e-10,1.60617871227e-05,62259.5725096
453.260000229,14.99919,1.04893e-11,6.16459108e-05,9.91080277502e-10,1.60769832847e-05,62200.7239972
455.262000084,14.9992,9.253608e-12,6.16536276e-05,9.91080277502e-10,1.6074971029e-05,62208.5102484
457.268000126,14.99921,8.109186e-12,6.16922819e-05,9.91080277502e-10,1.60648989951e-05,62247.5124371
459.273000002,14.99921,1.119842e-11,6.16931807e-05,9.91080277502e-10,1.60646649477e-05,62248.4193263
461.276000023,14.99923,9.892511e-12,6.16889667e-05,9.91080277502e-10,1.60657623319e-05,62244.1674003
463.281000137,14.99922,1.131778e-11,6.16859472e-05,9.91080277502e-10,1.60665487439e-05,62241.1207248
465.289000034,14.9992,1.012421e-11,6.17009496e-05,9.91080277502e-10,1.6062642211e-05,62256.2581464
467.289000034,14.99921,1.272197e-11,6.17014981e-05,9.91080277502e-10,1.60624994209e-05,62256.8115829
469.294000149,14.99921,8.727035e-12,6.16590559e-05,9.91080277502e-10,1.60735558311e-05,62213.9874031
471.29700017,14.99921,1.31643e-11,6.16564334e-05,9.91080277502e-10,1.60742395051e-05,62211.3413006
473.302000046,14.99923,9.81528e-12,6.16684879e-05,9.91080277502e-10,1.60710974316e-05,62223.5042911
475.311000109,14.99922,9.801241e-12,6.1652369e-05,9.91080277502e-10,1.60752991909e-05,62207.240321
477.312000036,14.99922,7.996847e-12,6.16430234e-05,9.91080277502e-10,1.60777363412e-05,62197.8106106
479.317000151,14.99921,9.520405e-12,6.16472939e-05,9.91080277502e-10,1.60766225864e-05,62202.1195451
481.320000172,14.99922,1.104396e-11,6.16602462e-05,9.91080277502e-10,1.60732455444e-05,62215.1884158
483.325000048,14.99921,1.059462e-11,6.16363795e-05,9.91080277502e-10,1.60794693904e-05,62191.1069155
485.326000214,14.99922,1.074206e-11,6.16652645e-05,9.91080277502e-10,1.60719375087e-05,62220.2518805
487.33100009,14.99922,8.256621e-12,6.16931211e-05,9.91080277502e-10,1.60646804673e-05,62248.3591899
489.336000204,14.9992,1.241305e-11,6.16514696e-05,9.91080277502e-10,1.60755337048e-05,62206.3328264
491.34100008,14.99921,8.537469e-12,6.16280761e-05,9.91080277502e-10,1.60816358423e-05,62182.7287849
493.346000195,14.99921,1.271495e-11,6.16177257e-05,9.91080277502e-10,1.60843371975e-05,62172.2852313
495.350000143,14.99922,7.989829e-12,6.16492398e-05,9.91080277502e-10,1.6076115143e-05,62204.0829582
497.351000071,14.99921,1.169691e-11,6.16516516e-05,9.91080277502e-10,1.60754862487e-05,62206.5164644
499.356000185,14.99922,8.986808e-12,6.16332655e-05,9.91080277502e-10,1.60802818001e-05,62187.9648895
501.361000061,14.9992,9.962732e-12,6.16626131e-05,9.91080277502e-10,1.6072628578e-05,62217.5766179
503.366000175,14.99919,1.013123e-11,6.16853984e-05,9.91080277502e-10,1.60666916841e-05,62240.5669856
505.371000051,14.99921,1.064376e-11,6.17021895e-05,9.91080277502e-10,1.60623194336e-05,62257.5092055
507.376000166,14.99923,1.176712e-11,6.16967155e-05,9.91080277502e-10,1.60637445522e-05,62251.9859395
509.381000042,14.99921,1.203392e-11,6.16483542e-05,9.91080277502e-10,1.6076346082e-05,62203.1893878
511.383000135,14.99923,1.168287e-11,6.16589612e-05,9.91080277502e-10,1.6073580518e-05,62213.8918508
513.390000105,14.99921,9.450198e-12,6.16773958e-05,9.91080277502e-10,1.60687763264e-05,62232.4923622
515.390000105,14.99921,1.282027e-11,6.16693781e-05,9.91080277502e-10,1.60708654447e-05,62224.4025029
517.393000126,14.99922,1.17952e-11,6.16768781e-05,9.91080277502e-10,1.60689112036e-05,62231.9700029
519.398000002,14.99921,1.299579e-11,6.16906257e-05,9.91080277502e-10,1.60653302873e-05,62245.8413313
521.399000168,14.9992,7.400069e-12,6.17196833e-05,9.91080277502e-10,1.60577667368e-05,62275.1604497
523.404000044,14.99922,1.17952e-11,6.17198527e-05,9.91080277502e-10,1.60577226637e-05,62275.3313743
525.407000065,14.99921,9.267649e-12,6.1719406e-05,9.91080277502e-10,1.6057838883e-05,62274.880654
527.410000086,14.99922,1.080524e-11,6.17104296e-05,9.91080277502e-10,1.60601746565e-05,62265.8234664
529.4150002,14.99922,9.93464e-12,6.17346953e-05,9.91080277502e-10,1.60538619764e-05,62290.3075577
531.420000076,14.99922,8.495339e-12,6.17183708e-05,9.91080277502e-10,1.60581082206e-05,62273.8361372
533.425000191,14.99922,1.137394e-11,6.17001196e-05,9.91080277502e-10,1.60628582882e-05,62255.4206764
535.429000139,14.99922,1.077014e-11,6.16706866e-05,9.91080277502e-10,1.60705244605e-05,62225.7227794
537.430000067,14.9992,1.013123e-11,6.16602585e-05,9.91080277502e-10,1.60732423381e-05,62215.2008265
539.435000181,14.99922,9.843366e-12,6.16341771e-05,9.91080277502e-10,1.60800439648e-05,62188.8846939
541.440000057,14.99922,1.30309e-11,6.16615771e-05,9.91080277502e-10,1.60728986204e-05,62216.5312939
543.445000172,14.99921,1.008911e-11,6.16450415e-05,9.91080277502e-10,1.60772099975e-05,62199.8468735
545.448000193,14.99921,1.180223e-11,6.16360213e-05,9.91080277502e-10,1.60795628368e-05,62190.7454917
547.453000069,14.99921,9.162331e-12,6.16757577e-05,9.91080277502e-10,1.60692031109e-05,62230.8395193
549.458000183,14.99921,1.053142e-11,6.16862535e-05,9.91080277502e-10,1.60664689663e-05,62241.4297815
551.460000038,14.99919,8.544492e-12,6.17102235e-05,9.91080277502e-10,1.60602282943e-05,62265.6155115
553.465000153,14.99922,1.106502e-11,6.16709978e-05,9.91080277502e-10,1.60704433665e-05,62226.0367802
555.469000101,14.99922,8.734047e-12,6.1683677e-05,9.91080277502e-10,1.60671400556e-05,62238.830093
557.470000029,14.99922,9.962724e-12,6.17142192e-05,9.91080277502e-10,1.60591884715e-05,62269.6471728
559.471000195,14.99921,1.008208e-11,6.17100434e-05,9.91080277502e-10,1.60602751659e-05,62265.4337906
561.476000071,14.99922,9.618693e-12,6.17146098e-05,9.91080277502e-10,1.60590868307e-05,62270.0412882
563.481000185,14.9992,1.190052e-11,6.17467651e-05,9.91080277502e-10,1.60507238865e-05,62302.4859859
565.485000134,14.9992,9.330839e-12,6.17228761e-05,9.91080277502e-10,1.60569361009e-05,62278.3819849
567.486000061,14.99922,1.17601e-11,6.17395824e-05,9.91080277502e-10,1.60525912061e-05,62295.2386416
569.491000175,14.99921,9.035956e-12,6.17186521e-05,9.91080277502e-10,1.60580350312e-05,62274.1199689
571.494000196,14.99921,1.262368e-11,6.17020593e-05,9.91080277502e-10,1.60623533274e-05,62257.3778337
573.499000072,14.99922,8.9517e-12,6.16972361e-05,9.91080277502e-10,1.60636090067e-05,62252.5112249
575.503000021,14.99921,1.047526e-11,6.17191625e-05,9.91080277502e-10,1.60579022358e-05,62274.6349625
577.504000187,14.99923,7.266658e-12,6.17414193e-05,9.91080277502e-10,1.60521136174e-05,62297.0920737
579.509000063,14.99924,1.001889e-11,6.17688256e-05,9.91080277502e-10,1.60449914318e-05,62324.7450304
581.514000177,14.99921,8.628735e-12,6.17253833e-05,9.91080277502e-10,1.60562838903e-05,62280.9117497
583.519000053,14.99923,1.059461e-11,6.16357046e-05,9.91080277502e-10,1.60796454577e-05,62190.4259414
585.524000168,14.99922,1.108608e-11,6.15816228e-05,9.91080277502e-10,1.60937668161e-05,62135.8574052
587.524000168,14.99921,9.64678e-12,6.16158054e-05,9.91080277502e-10,1.60848384772e-05,62170.3476486
589.529000044,14.99922,1.190052e-11,6.16775909e-05,9.91080277502e-10,1.60687254972e-05,62232.6892181
591.534000158,14.99921,1.062972e-11,6.1753053e-05,9.91080277502e-10,1.60490895487e-05,62308.830477
593.539000034,14.99922,1.183733e-11,6.1734236e-05,9.91080277502e-10,1.60539814164e-05,62289.844124
595.544000149,14.99921,7.954718e-12,6.17094755e-05,9.91080277502e-10,1.60604229654e-05,62264.8607795
597.544000149,14.99922,1.124756e-11,6.17066408e-05,9.91080277502e-10,1.60611607544e-05,62262.0005672
599.549000025,14.99921,9.204453e-12,6.17071195e-05,9.91080277502e-10,1.60610361581e-05,62262.4835755
601.554000139,14.9992,1.058057e-11,6.16901033e-05,9.91080277502e-10,1.60654663307e-05,62245.3142297
603.554000139,14.99922,7.659835e-12,6.16836679e-05,9.91080277502e-10,1.60671424259e-05,62238.8209111
605.559000015,14.99921,8.081101e-12,6.16790682e-05,9.91080277502e-10,1.60683406288e-05,62234.1798138
607.56400013,14.99922,1.008208e-11,6.16511874e-05,9.91080277502e-10,1.60756072883e-05,62206.0480866
609.567000151,14.99921,1.071397e-11,6.16883173e-05,9.91080277502e-10,1.6065931458e-05,62243.5121557
611.570000172,14.99923,1.157755e-11,6.17175349e-05,9.91080277502e-10,1.6058325711e-05,62272.9927141
613.575000048,14.99922,9.415083e-12,6.17699732e-05,9.91080277502e-10,1.60446933382e-05,62325.9029588
615.577000141,14.99923,1.148628e-11,6.17712364e-05,9.91080277502e-10,1.60443652299e-05,62327.1775276
617.582000017,14.99921,9.14829e-12,6.17248982e-05,9.91080277502e-10,1.60564100777e-05,62280.4222838
619.587000132,14.99921,1.421744e-11,6.17328044e-05,9.91080277502e-10,1.60543537125e-05,62288.3996396
621.592000008,14.99922,8.832338e-12,6.17294089e-05,9.91080277502e-10,1.60552368014e-05,62284.9735801
623.597000122,14.99922,1.252538e-11,6.17364896e-05,9.91080277502e-10,1.60533953894e-05,62292.1180064
625.601999998,14.99921,6.634775e-12,6.17397327e-05,9.91080277502e-10,1.60525521275e-05,62295.3902943
627.601999998,14.99923,1.159159e-11,6.17594005e-05,9.91080277502e-10,1.60474400574e-05,62315.2351045
629.607000113,14.99921,9.0851e-12,6.17390286e-05,9.91080277502e-10,1.60527351981e-05,62294.6798574
631.612000227,14.99921,1.081226e-11,6.17580034e-05,9.91080277502e-10,1.60478030853e-05,62313.8254306
633.617000103,14.99921,9.323809e-12,6.17910702e-05,9.91080277502e-10,1.6039215283e-05,62347.1898318
635.622000217,14.9992,9.590615e-12,6.17575501e-05,9.91080277502e-10,1.6047920876e-05,62313.3680509
637.622000217,14.99922,1.206902e-11,6.17298481e-05,9.91080277502e-10,1.60551225705e-05,62285.4167329
639.627000093,14.99922,9.773155e-12,6.1761278e-05,9.91080277502e-10,1.60469522263e-05,62317.129502
641.632000208,14.9992,1.074908e-11,6.17668932e-05,9.91080277502e-10,1.60454934052e-05,62322.7952388
643.637000084,14.99921,9.56955e-12,6.17306833e-05,9.91080277502e-10,1.60549053489e-05,62286.2594497
645.642000198,14.99922,1.263772e-11,6.16938868e-05,9.91080277502e-10,1.60644810841e-05,62249.1317812
647.645000219,14.99921,9.358915e-12,6.1674995e-05,9.91080277502e-10,1.60694018297e-05,62230.069955
649.645000219,14.99922,1.177414e-11,6.16745956e-05,9.91080277502e-10,1.6069505894e-05,62229.6669604
651.650000095,14.99922,1.044717e-11,6.16982789e-05,9.91080277502e-10,1.60633375059e-05,62253.5634101
653.65500021,14.99922,9.976762e-12,6.17269062e-05,9.91080277502e-10,1.60558877565e-05,62282.4483558
655.658000231,14.9992,8.200456e-12,6.17657176e-05,9.91080277502e-10,1.60457988025e-05,62321.6090584
657.663000107,14.9992,1.053143e-11,6.17651829e-05,9.91080277502e-10,1.60459377107e-05,62321.0695461
659.668000221,14.99922,9.857408e-12,6.17153231e-05,9.91080277502e-10,1.60589012213e-05,62270.7610079
661.673000097,14.99922,1.053844e-11,6.17109728e-05,9.91080277502e-10,1.60600332896e-05,62266.3715552
663.678000212,14.99922,1.047525e-11,6.1757185e-05,9.91080277502e-10,1.60480157491e-05,62312.999665
665.683000088,14.9992,9.590613e-12,6.17403944e-05,9.91080277502e-10,1.60523800849e-05,62296.0579496
667.683000088,14.99922,1.157755e-11,6.17066532e-05,9.91080277502e-10,1.60611575269e-05,62262.0130788
669.688000202,14.99921,8.439169e-12,6.1685529e-05,9.91080277502e-10,1.60666576678e-05,62240.698761
671.693000078,14.99921,1.027165e-11,6.17024677e-05,9.91080277502e-10,1.60622470129e-05,62257.7899093
673.698000193,14.99922,1.023654e-11,6.1743442e-05,9.91080277502e-10,1.60515877541e-05,62299.132978
675.703000069,14.99922,1.227263e-11,6.17537797e-05,9.91080277502e-10,1.60489006878e-05,62309.5637173
677.703000069,14.99922,8.298745e-12,6.17611477e-05,9.91080277502e-10,1.60469860812e-05,62316.9980293
679.708000183,14.99922,1.009612e-11,6.17854671e-05,9.91080277502e-10,1.60406698212e-05,62341.5363039
681.713000059,14.99923,8.70596e-12,6.18018195e-05,9.91080277502e-10,1.60364255538e-05,62358.0358755
683.718000174,14.99922,1.029973e-11,6.17231716e-05,9.91080277502e-10,1.60568592283e-05,62278.6801444
685.72300005,14.99921,9.085096e-12,6.16743324e-05,9.91080277502e-10,1.60695744718e-05,62229.4013916
687.729000092,14.99922,1.137394e-11,6.17015221e-05,9.91080277502e-10,1.60624931731e-05,62256.8357989
689.729000092,14.99921,1.221646e-11,6.17544434e-05,9.91080277502e-10,1.60487282038e-05,62310.2333906
691.73300004,14.99924,1.008207e-11,6.17613533e-05,9.91080277502e-10,1.60469326617e-05,62317.2054797
693.734000206,14.9992,1.131075e-11,6.17437213e-05,9.91080277502e-10,1.60515151441e-05,62299.4147917
695.741000175,14.9992,1.055951e-11,6.17483161e-05,9.91080277502e-10,1.60503207229e-05,62304.0509449
697.741000175,14.99921,1.277814e-11,6.17223286e-05,9.91080277502e-10,1.60570785319e-05,62277.8295574
699.746000051,14.99922,9.309769e-12,6.17353805e-05,9.91080277502e-10,1.60536837949e-05,62290.9989245
701.749000072,14.99922,1.02225e-11,6.17650752e-05,9.91080277502e-10,1.604596569e-05,62320.9608768
703.751000166,14.99922,1.039802e-11,6.17947628e-05,9.91080277502e-10,1.60382568457e-05,62350.9156652
705.754000187,14.99924,9.983779e-12,6.18323019e-05,9.91080277502e-10,1.60285198359e-05,62388.7926171
707.759000063,14.99922,8.741067e-12,6.183331e-05,9.91080277502e-10,1.60282585147e-05,62389.80979
709.764000177,14.99919,8.326843e-12,6.18446464e-05,9.91080277502e-10,1.60253204633e-05,62401.2482176
711.769000053,14.99921,1.003995e-11,6.18556967e-05,9.91080277502e-10,1.60224575969e-05,62412.3979703
713.774000168,14.99922,1.037696e-11,6.18436671e-05,9.91080277502e-10,1.60255742257e-05,62400.2601039
715.777000189,14.99923,8.80425e-12,6.18049612e-05,9.91080277502e-10,1.60356103824e-05,62361.2058508
717.832000017,14.99922,9.344871e-12,6.17638106e-05,9.91080277502e-10,1.60462942276e-05,62319.6848954
719.787000179,14.99923,1.286941e-11,6.17543058e-05,9.91080277502e-10,1.60487639633e-05,62310.0945522
721.7900002,14.99922,1.066482e-11,6.17468902e-05,9.91080277502e-10,1.60506913675e-05,62302.6122118
723.795000076,14.99922,1.198477e-11,6.17855761e-05,9.91080277502e-10,1.60406415228e-05,62341.6462849
725.800000191,14.99921,9.653799e-12,6.17829514e-05,9.91080277502e-10,1.60413229709e-05,62338.9979626
727.800000191,14.9992,1.190052e-11,6.18077945e-05,9.91080277502e-10,1.60348753021e-05,62364.0646505
729.805000067,14.99922,6.494343e-12,6.17832174e-05,9.91080277502e-10,1.6041253907e-05,62339.2663566
731.808000088,14.99921,1.042611e-11,6.17917588e-05,9.91080277502e-10,1.60390365439e-05,62347.8846292
733.813000202,14.99922,8.067055e-12,6.18464843e-05,9.91080277502e-10,1.60248442368e-05,62403.1026587
735.818000078,14.9992,1.025059e-11,6.18671999e-05,9.91080277502e-10,1.60194784814e-05,62424.0046991
737.818000078,14.99921,7.835358e-12,6.18864579e-05,9.91080277502e-10,1.60144934956e-05,62443.4360211
739.823000193,14.9992,9.920597e-12,6.18700788e-05,9.91080277502e-10,1.6018733073e-05,62426.9095092
741.82400012,14.99921,1.168286e-11,6.1840068e-05,9.91080277502e-10,1.60265069162e-05,62396.628612
743.829000235,14.9992,9.211477e-12,6.18370851e-05,9.91080277502e-10,1.60272800036e-05,62393.6188659
745.832000017,14.9992,9.9206e-12,6.18270831e-05,9.91080277502e-10,1.6029872797e-05,62383.5268479
747.837000132,14.99923,1.018739e-11,6.18237154e-05,9.91080277502e-10,1.60307459862e-05,62380.1288386
749.842000008,14.99921,1.280622e-11,6.18339635e-05,9.91080277502e-10,1.60280891181e-05,62390.4691715
751.845000029,14.99919,8.73405e-12,6.18368759e-05,9.91080277502e-10,1.60273342254e-05,62393.4077831
753.850000143,14.99921,1.10931e-11,6.18468895e-05,9.91080277502e-10,1.60247392474e-05,62403.5115055
755.854000092,14.99921,8.944675e-12,6.18360674e-05,9.91080277502e-10,1.60275437811e-05,62392.5920066
757.855000019,14.99922,1.093161e-11,6.18018898e-05,9.91080277502e-10,1.60364073123e-05,62358.1068082
759.860000134,14.99921,7.779192e-12,6.1855415e-05,9.91080277502e-10,1.60225305659e-05,62412.113735
761.86500001,14.99921,1.185839e-11,6.1858421e-05,9.91080277502e-10,1.60217519536e-05,62415.146789
763.870000124,14.99923,1.191456e-11,6.18369169e-05,9.91080277502e-10,1.60273235987e-05,62393.4491521
765.873000145,14.9992,1.072801e-11,6.1812895e-05,9.91080277502e-10,1.6033552182e-05,62369.211055
767.878000021,14.99921,9.724005e-12,6.18257628e-05,9.91080277502e-10,1.60302151177e-05,62382.1946652
769.883000135,14.99921,1.061567e-11,6.18561429e-05,9.91080277502e-10,1.60223420187e-05,62412.8481861
771.886000156,14.99922,1.35013e-11,6.18358191e-05,9.91080277502e-10,1.60276081392e-05,62392.3414719
773.891000032,14.99922,9.808255e-12,6.18222501e-05,9.91080277502e-10,1.60311259441e-05,62378.6503509
775.894000053,14.99922,1.073503e-11,6.18238497e-05,9.91080277502e-10,1.60307111626e-05,62380.2643473
777.894000053,14.99923,9.576564e-12,6.18247344e-05,9.91080277502e-10,1.60304817663e-05,62381.1570096
779.894000053,14.99921,1.250432e-11,6.18306248e-05,9.91080277502e-10,1.6028954595e-05,62387.1004232
781.895000219,14.99921,9.569548e-12,6.18243954e-05,9.91080277502e-10,1.60305696657e-05,62380.8149586
783.902000189,14.99921,1.050334e-11,6.18294677e-05,9.91080277502e-10,1.6029254567e-05,62385.9329093
785.902000189,14.99922,9.576564e-12,6.18425725e-05,9.91080277502e-10,1.60258578749e-05,62399.1556525
787.902000189,14.99921,8.347894e-12,6.17821224e-05,9.91080277502e-10,1.60415382153e-05,62338.1615016
789.907000065,14.99921,9.688904e-12,6.17651777e-05,9.91080277502e-10,1.60459390616e-05,62321.0642993
791.909000158,14.99921,9.878469e-12,6.17731809e-05,9.91080277502e-10,1.60438601844e-05,62329.1395281
793.914000034,14.99922,1.232178e-11,6.17790282e-05,9.91080277502e-10,1.60423416551e-05,62335.0394538
795.917000055,14.99921,9.288709e-12,6.18249659e-05,9.91080277502e-10,1.6030421741e-05,62381.3905931
797.92200017,14.99921,1.001187e-11,6.1853532e-05,9.91080277502e-10,1.60230183379e-05,62410.213788
799.927000046,14.99921,7.80026e-12,6.18608826e-05,9.91080277502e-10,1.60211144078e-05,62417.6305434
801.928000212,14.99923,1.116331e-11,6.18569097e-05,9.91080277502e-10,1.60221434001e-05,62413.6218873
803.933000088,14.99923,1.102289e-11,6.18624394e-05,9.91080277502e-10,1.60207112282e-05,62419.2013546
805.936000109,14.99921,1.116331e-11,6.18175299e-05,9.91080277502e-10,1.60323500325e-05,62373.8876691
807.941000223,14.99921,1.029271e-11,6.17617545e-05,9.91080277502e-10,1.6046828422e-05,62317.6102905
809.946000099,14.99923,9.91357e-12,6.17488727e-05,9.91080277502e-10,1.60501760464e-05,62304.6125543
811.94900012,14.99921,1.130373e-11,6.18070536e-05,9.91080277502e-10,1.6035067517e-05,62363.3170824
813.954000235,14.99922,1.048227e-11,6.18837498e-05,9.91080277502e-10,1.60151943072e-05,62440.7035482
815.959000111,14.99921,1.044015e-11,6.19053286e-05,9.91080277502e-10,1.6009611772e-05,62462.4765574
817.959000111,14.99922,7.21751e-12,6.18683699e-05,9.91080277502e-10,1.60191755352e-05,62425.1852291
819.964000225,14.99921,1.047525e-11,6.18311133e-05,9.91080277502e-10,1.60288279574e-05,62387.5933197
822.017000198,14.99922,8.684896e-12,6.1804805e-05,9.91080277502e-10,1.60356509094e-05,62361.048245
823.972000122,14.99921,1.138798e-11,6.18175227e-05,9.91080277502e-10,1.60323518998e-05,62373.8804043
825.976999998,14.9992,7.701964e-12,6.18361906e-05,9.91080277502e-10,1.60275118484e-05,62392.7163154
827.976999998,14.99921,1.031377e-11,6.1853027e-05,9.91080277502e-10,1.60231491581e-05,62409.704243
829.985000134,14.9992,7.849409e-12,6.18602227e-05,9.91080277502e-10,1.60212853146e-05,62416.9647043
831.985000134,14.99922,1.19286e-11,6.18788348e-05,9.91080277502e-10,1.60164663848e-05,62435.7443132
833.99000001,14.99922,1.08263e-11,6.18503928e-05,9.91080277502e-10,1.60238315819e-05,62407.0463352
835.995000124,14.99921,1.030675e-11,6.18562424e-05,9.91080277502e-10,1.60223162457e-05,62412.9485816
837.995000124,14.99922,1.114927e-11,6.18572981e-05,9.91080277502e-10,1.60220427976e-05,62414.0137829
840.003000021,14.99922,7.147299e-12,6.18663439e-05,9.91080277502e-10,1.60197001314e-05,62423.1409951
842.003000021,14.99922,1.115629e-11,6.18650687e-05,9.91080277502e-10,1.60200303391e-05,62421.8543183
844.008000135,14.9992,7.315813e-12,6.1858936e-05,9.91080277502e-10,1.60216185662e-05,62415.666424
846.011000156,14.99921,9.87145e-12,6.18678593e-05,9.91080277502e-10,1.60193077426e-05,62424.6700337
848.016000032,14.9992,7.982805e-12,6.18774641e-05,9.91080277502e-10,1.6016821179e-05,62434.3612769
850.024000168,14.99921,1.123352e-11,6.18348732e-05,9.91080277502e-10,1.60278533166e-05,62391.3870588
852.024000168,14.9992,8.628737e-12,6.17989372e-05,9.91080277502e-10,1.60371734921e-05,62355.1276348
854.029000044,14.9992,1.011017e-11,6.18001318e-05,9.91080277502e-10,1.60368634926e-05,62356.3329862
856.034000158,14.99922,9.48529e-12,6.17595914e-05,9.91080277502e-10,1.60473904544e-05,62315.4277226
858.034000158,14.99922,1.1395e-11,6.17751137e-05,9.91080277502e-10,1.60433582092e-05,62331.0897233
860.042000055,14.99922,1.206902e-11,6.17925809e-05,9.91080277502e-10,1.60388231575e-05,62348.7141281
862.042000055,14.99921,1.039803e-11,6.17960253e-05,9.91080277502e-10,1.60379291822e-05,62352.1895277
864.04700017,14.99922,1.201987e-11,6.18060143e-05,9.91080277502e-10,1.60353371549e-05,62362.2684287
866.050000191,14.99923,7.512391e-12,6.17858433e-05,9.91080277502e-10,1.60405721532e-05,62341.9158897
868.051000118,14.99923,1.119139e-11,6.17980756e-05,9.91080277502e-10,1.60373970853e-05,62354.2582804
870.05700016,14.99922,9.042968e-12,6.17950251e-05,9.91080277502e-10,1.60381887684e-05,62351.1803259
872.055000067,14.9992,1.110012e-11,6.17752861e-05,9.91080277502e-10,1.6043313436e-05,62331.2636749
874.060000181,14.99922,8.151302e-12,6.17826983e-05,9.91080277502e-10,1.6041388686e-05,62338.7425847
876.065000057,14.99923,1.001888e-11,6.17693152e-05,9.91080277502e-10,1.60448642549e-05,62325.2390368
878.065000057,14.99921,9.071054e-12,6.17695289e-05,9.91080277502e-10,1.60448087455e-05,62325.4546601
880.070000172,14.9992,1.009613e-11,6.18053296e-05,9.91080277502e-10,1.60355147997e-05,62361.5775664
882.070000172,14.99923,9.56954e-12,6.17998985e-05,9.91080277502e-10,1.60369240332e-05,62356.0975865
884.075000048,14.99923,8.783187e-12,6.18151038e-05,9.91080277502e-10,1.60329792652e-05,62371.4397342
886.080000162,14.99924,1.211114e-11,6.1854201e-05,9.91080277502e-10,1.60228450369e-05,62410.888809
888.080000162,14.99922,8.902551e-12,6.18374195e-05,9.91080277502e-10,1.60271933324e-05,62393.9562755
