User: Vannucci

00 Run_Number: 23

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.1
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 20e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V
Center Gate = J12
--Voltage = 0V to 35V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
221.396000147,10.29947,1.906808e-14,1.336724184e-05,9.91080277502e-09,0.000741424662893,1348.75470166
222.275000095,10.1996,-6.058747e-13,1.33514229e-05,9.91080277502e-09,0.000742303112504,1347.15857061
223.193000078,10.09948,-8.375835e-13,1.330937054e-05,9.91080277502e-09,0.000744648497481,1342.91548749
224.09100008,9.99971,-8.375843e-13,1.336228388e-05,9.91080277502e-09,0.000741699762109,1348.25444349
224.985000134,9.899469,1.634052e-12,1.33639813e-05,9.91080277502e-09,0.000741605555451,1348.42571317
225.86500001,9.799581,-3.390413e-13,1.344193244e-05,9.91080277502e-09,0.000737304909042,1356.2909832
226.778000116,9.699401,-3.554985e-12,1.350973766e-05,9.91080277502e-09,0.000733604384071,1363.13252989
227.674000025,9.599554,-3.442639e-12,1.349774434e-05,9.91080277502e-09,0.000734256222772,1361.92240391
228.554000139,9.499474,-5.780852e-12,1.351420476e-05,9.91080277502e-09,0.000733361892248,1363.58326028
229.468000174,9.399589,-7.030736e-12,1.352335634e-05,9.91080277502e-09,0.000732865608644,1364.50665471
230.366000175,9.299781,-6.756875e-12,1.365134888e-05,9.91080277502e-09,0.00072599439529,1377.42110199
231.245000124,9.199565,-5.766829e-12,1.372404786e-05,9.91080277502e-09,0.00072214866023,1384.75642907
232.163000107,9.099661,-7.880347e-12,1.368674074e-05,9.91080277502e-09,0.000724117082605,1380.99214067
233.062000036,8.9995,-5.647459e-12,1.37834143e-05,9.91080277502e-09,0.00071903829917,1390.74650287
233.940000057,8.899744,-7.887372e-12,1.379672794e-05,9.91080277502e-09,0.000718344437763,1392.08984915
234.85800004,8.799544,-5.668526e-12,1.377704108e-05,9.91080277502e-09,0.000719370924241,1390.10344497
235.758000135,8.69968,-7.459034e-12,1.375974464e-05,9.91080277502e-09,0.000720275196548,1388.35823418
236.636000156,8.599513,-5.703628e-12,1.387552296e-05,9.91080277502e-09,0.00071426517066,1400.04026666
237.555000067,8.499642,-4.10971e-12,1.402915858e-05,9.91080277502e-09,0.000706443135453,1415.54210072
238.452000141,8.399471,-8.849363e-12,1.404829036e-05,9.91080277502e-09,0.000705481060047,1417.47249732
239.33100009,8.299719,-9.130229e-12,1.410629392e-05,9.91080277502e-09,0.000702580197976,1423.32505653
240.249000072,8.199461,-1.095586e-11,1.41794786e-05,9.91080277502e-09,0.000698953964007,1430.70939074
241.148000002,8.099663,-1.121567e-11,1.424476774e-05,9.91080277502e-09,0.000695750394525,1437.29706497
242.027000189,7.999821,-1.395414e-11,1.422467936e-05,9.91080277502e-09,0.000696732947309,1435.27014742
242.944000006,7.899571,-1.407347e-11,1.419957708e-05,9.91080277502e-09,0.000697964644946,1432.73732737
243.843000174,7.799765,-1.255681e-11,1.431159716e-05,9.91080277502e-09,0.000692501519168,1444.04015344
244.722000122,7.699552,-1.205125e-11,1.430696966e-05,9.91080277502e-09,0.000692725504461,1443.57323869
245.639000177,7.599771,-1.318174e-11,1.424222494e-05,9.91080277502e-09,0.000695874613466,1437.04049645
246.537000179,7.499574,-1.278151e-11,1.429028596e-05,9.91080277502e-09,0.000693534251363,1441.88985336
247.434000015,7.399762,-1.363113e-11,1.43931369e-05,9.91080277502e-09,0.000688578372031,1452.26751321
248.313000202,7.299565,-9.537467e-12,1.451577592e-05,9.91080277502e-09,0.000682760799674,1464.64179033
249.228000164,7.199678,-1.171421e-11,1.464724634e-05,9.91080277502e-09,0.000676632490843,1477.90715571
250.124000072,7.099501,-1.492314e-11,1.46071521e-05,9.91080277502e-09,0.000678489736204,1473.86164689
251.003000021,6.999719,-1.76967e-11,1.459275366e-05,9.91080277502e-09,0.000679159191331,1472.40884429
251.916000128,6.899548,-1.606065e-11,1.466324884e-05,9.91080277502e-09,0.000675894058893,1479.52180796
252.813000202,6.799681,-1.590616e-11,1.470603456e-05,9.91080277502e-09,0.000673927613497,1483.8388871
253.690999985,6.699841,-1.861655e-11,1.47592237e-05,9.91080277502e-09,0.00067149892003,1489.20567133
254.610000134,6.599669,-1.837078e-11,1.477030346e-05,9.91080277502e-09,0.000670995203441,1490.32361911
255.508000135,6.499763,-1.924148e-11,1.486077152e-05,9.91080277502e-09,0.000666910379565,1499.45184637
256.388000011,6.399658,-1.766159e-11,1.49325108e-05,9.91080277502e-09,0.000663706385869,1506.69033972
257.305000067,6.29981,-1.921336e-11,1.498405966e-05,9.91080277502e-09,0.000661423072245,1511.89161969
258.203000069,6.199669,-1.835675e-11,1.494494376e-05,9.91080277502e-09,0.000663154236923,1507.94482538
259.083000183,6.099747,-1.686812e-11,1.506363684e-05,9.91080277502e-09,0.000657928950379,1519.92095716
260.001000166,5.999561,-1.823036e-11,1.526581032e-05,9.91080277502e-09,0.000649215637249,1540.32026129
260.899000168,5.899746,-1.71139e-11,1.530386132e-05,9.91080277502e-09,0.000647601449581,1544.15960719
261.778000116,5.799613,-1.936788e-11,1.535759214e-05,9.91080277502e-09,0.000645335719602,1549.58104693
262.696000099,5.699753,-1.862357e-11,1.545647558e-05,9.91080277502e-09,0.00064120715772,1559.55838602
263.594000101,5.599582,-2.141819e-11,1.556098488e-05,9.91080277502e-09,0.000636900739346,1570.10337439
264.47300005,5.499699,-2.338429e-11,1.554154392e-05,9.91080277502e-09,0.000637697440231,1568.14178153
265.391000032,5.39982,-2.44305e-11,1.550944332e-05,9.91080277502e-09,0.000639017311617,1564.90283099
266.2900002,5.299635,-2.396707e-11,1.564351088e-05,9.91080277502e-09,0.000633540824119,1578.43024779
267.169000149,5.19989,-2.20712e-11,1.567652428e-05,9.91080277502e-09,0.000632206642111,1581.76129985
268.086000204,5.099699,-2.458497e-11,1.566605242e-05,9.91080277502e-09,0.000632629236091,1580.70468918
268.984000206,4.999841,-2.31596e-11,1.567720006e-05,9.91080277502e-09,0.000632179390267,1581.82948605
269.863000154,4.899643,-2.322279e-11,1.578633898e-05,9.91080277502e-09,0.000627808815431,1592.84160308
270.743000031,4.799769,-2.196589e-11,1.591221542e-05,9.91080277502e-09,0.00062284242096,1605.54253588
271.621000051,4.699567,-2.37564e-11,1.587183388e-05,9.91080277502e-09,0.000624427073138,1601.46803849
272.5,4.599745,-2.249954e-11,1.594686778e-05,9.91080277502e-09,0.000621488991553,1609.038959
273.378000021,4.499624,-2.342639e-11,1.613691566e-05,9.91080277502e-09,0.000614169583819,1628.21479009
274.256999969,4.399778,-2.656508e-11,1.621794404e-05,9.91080277502e-09,0.000611101058838,1636.39055364
275.136000156,4.299613,-2.796944e-11,1.614239182e-05,9.91080277502e-09,0.000613961232359,1628.76733464
276.015000105,4.199706,-2.60455e-11,1.614591546e-05,9.91080277502e-09,0.000613827243155,1629.12286991
276.893000126,4.099844,-2.846093e-11,1.631664558e-05,9.91080277502e-09,0.000607404427977,1646.34953902
277.772000074,3.999668,-2.86295e-11,1.648259798e-05,9.91080277502e-09,0.000601288873699,1663.09413618
278.651000023,3.899889,-2.808177e-11,1.65010901e-05,9.91080277502e-09,0.000600615033005,1664.95999109
279.529999971,3.799694,-3.23861e-11,1.64236004e-05,9.91080277502e-09,0.000603448850048,1657.14128036
280.409000158,3.699848,-2.909993e-11,1.648947474e-05,9.91080277502e-09,0.000601038112571,1663.78800127
281.288000107,3.599617,-2.830649e-11,1.671249632e-05,9.91080277502e-09,0.000593017499317,1686.29087869
282.167000055,3.499781,-2.972487e-11,1.682720498e-05,9.91080277502e-09,0.000588974983475,1697.86498248
283.046000004,3.399584,-2.988638e-11,1.678332624e-05,9.91080277502e-09,0.000590514814126,1693.43761762
283.926000118,3.299794,-3.001976e-11,1.670408942e-05,9.91080277502e-09,0.000593315955502,1685.44262248
284.804000139,3.199641,-3.027258e-11,1.672818396e-05,9.91080277502e-09,0.000592461369311,1687.87376156
285.683000088,3.099782,-3.118538e-11,1.688807864e-05,9.91080277502e-09,0.0005868520029,1704.00713478
286.562000036,2.999889,-3.015319e-11,1.707417538e-05,9.91080277502e-09,0.000580455720669,1722.78429584
287.440999985,2.899699,-3.308827e-11,1.706891172e-05,9.91080277502e-09,0.00058063471987,1722.25319255
288.334000111,2.799846,-3.122046e-11,1.699204084e-05,9.91080277502e-09,0.000583261473318,1714.49692076
289.232000113,2.699709,-3.110816e-11,1.705424694e-05,9.91080277502e-09,0.000581134001982,1720.77351625
290.111000061,2.59986,-3.442941e-11,1.71513527e-05,9.91080277502e-09,0.000577843797418,1730.57148743
291.029999971,2.499675,-3.309527e-11,1.715218904e-05,9.91080277502e-09,0.000577815621779,1730.65587414
291.927999973,2.399797,-3.510354e-11,1.711531774e-05,9.91080277502e-09,0.000579060402242,1726.93555997
292.80700016,2.299597,-3.412044e-11,1.726128434e-05,9.91080277502e-09,0.000574163693721,1741.66358991
293.725000143,2.199754,-3.799645e-11,1.745767362e-05,9.91080277502e-09,0.000567704666197,1761.47926826
294.323000193,2.099922,-3.824206e-11,1.765143748e-05,9.91080277502e-09,0.000561472842439,1781.03004173
295.200999975,1.999911,-3.393071e-11,1.7760358e-05,9.91080277502e-09,0.000558029448225,1792.0201222
296.121000051,1.899928,-3.603724e-11,1.755972972e-05,9.91080277502e-09,0.000564405200596,1771.77672875
297.0,1.799911,-3.726603e-11,1.756336142e-05,9.91080277502e-09,0.000564288494555,1772.14316728
297.919000149,1.699928,-3.626194e-11,1.759982444e-05,9.91080277502e-09,0.000563119411152,1775.822286
298.817000151,1.599913,-3.459082e-11,1.763336062e-05,9.91080277502e-09,0.000562048436971,1779.20608656
299.71600008,1.499938,-3.706244e-11,1.76706272e-05,9.91080277502e-09,0.000560863101397,1782.96628448
300.595000029,1.39993,-3.642351e-11,1.771399606e-05,9.91080277502e-09,0.000559489950289,1787.34220245
301.508000135,1.299951,-3.735735e-11,1.779456362e-05,9.91080277502e-09,0.000556956775489,1795.47146926
302.404000044,1.199939,-3.791208e-11,1.784634786e-05,9.91080277502e-09,0.000555340669854,1800.69649907
303.282999992,1.099965,-3.636733e-11,1.786945186e-05,9.91080277502e-09,0.0005546226517,1803.02769267
304.197000027,0.999953,-3.767338e-11,1.790907048e-05,9.91080277502e-09,0.000553395710073,1807.02521143
305.092000008,0.8999665,-4.059435e-11,1.796185016e-05,9.91080277502e-09,0.000551769594265,1812.35068114
305.971000195,0.7999604,-4.147216e-11,1.803579564e-05,9.91080277502e-09,0.000549507378152,1819.81178008
306.88499999,0.6999525,-3.908478e-11,1.808586522e-05,9.91080277502e-09,0.000547986101548,1824.8638007
307.779999971,0.5999727,-4.117726e-11,1.816995864e-05,9.91080277502e-09,0.000545449935874,1833.34882678
308.659000158,0.4999546,-4.220942e-11,1.822394692e-05,9.91080277502e-09,0.00054383404531,1838.79624423
309.573000193,0.3999748,-4.30731e-11,1.826791088e-05,9.91080277502e-09,0.00054252524222,1843.23220779
310.471000195,0.2999636,-4.119831e-11,1.82987937e-05,9.91080277502e-09,0.000541609623973,1846.34828433
311.070000172,0.1999827,-4.369803e-11,1.850768606e-05,9.91080277502e-09,0.00053549659006,1867.42552345
311.948000193,0.09998178,-4.143708e-11,1.865138814e-05,9.91080277502e-09,0.000531370785951,1881.92506333
312.565000057,-1.90319e-06,-4.612057e-11,1.849499858e-05,9.91080277502e-09,0.000535863938143,1866.14535672
