User: Vannucci

00 Run_Number: 19

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 0V to 35V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
219.74000001,22.74644,4.448379e-09,0.000392157545,9.91080277502e-09,2.52725031085e-05,39568.6962905
220.619999886,22.69636,4.409038e-09,0.0003932587055,9.91080277502e-09,2.52017377782e-05,39679.8033849
221.532999992,22.64627,4.433951e-09,0.000394597527,9.91080277502e-09,2.51162313418e-05,39814.8904743
222.427999973,22.59677,4.471033e-09,0.0003958327645,9.91080277502e-09,2.50378535176e-05,39939.525938
223.307999849,22.54657,4.400234e-09,0.0003972048145,9.91080277502e-09,2.49513661799e-05,40077.9657831
224.220999956,22.49639,4.339515e-09,0.000398686261,9.91080277502e-09,2.48586513871e-05,40227.4437349
225.119999886,22.44626,4.295685e-09,0.000400604516,9.91080277502e-09,2.47396182e-05,40420.9956644
225.998999834,22.39627,4.293337e-09,0.0004020300155,9.91080277502e-09,2.4651897602e-05,40564.8285639
226.916999817,22.34637,4.262415e-09,0.000403401726,9.91080277502e-09,2.45680723117e-05,40703.2341534
227.814999819,22.29613,4.233944e-09,0.000405278707,9.91080277502e-09,2.44542893664e-05,40892.6215363
228.694000006,22.24615,4.248248e-09,0.000406619186,9.91080277502e-09,2.4373672262e-05,41027.8758674
229.611999989,22.19606,4.282133e-09,0.0004078102805,9.91080277502e-09,2.43024838973e-05,41148.0573025
230.510999918,22.14585,4.323104e-09,0.000409288298,9.91080277502e-09,2.42147230289e-05,41297.1892682
231.389999866,22.09564,4.337853e-09,0.000410816705,9.91080277502e-09,2.41246343063e-05,41451.4055345
232.307999849,22.04564,4.296766e-09,0.0004124227125,9.91080277502e-09,2.40306910232e-05,41613.4516913
233.205999851,21.9989,4.306759e-09,0.0004136839685,9.91080277502e-09,2.39574253045e-05,41740.7124217
234.0849998,21.94895,4.321206e-09,0.000415382601,9.91080277502e-09,2.38594557191e-05,41912.1044409
235.002999783,21.89886,4.34426e-09,0.0004172914885,9.91080277502e-09,2.37503113487e-05,42104.7111896
235.900999784,21.84884,4.305827e-09,0.0004188824765,9.91080277502e-09,2.36601035637e-05,42265.2418788
236.779999971,21.79873,4.299571e-09,0.000420334387,9.91080277502e-09,2.35783773147e-05,42411.7396483
237.698999882,21.74862,4.281955e-09,0.0004220717845,9.91080277502e-09,2.34813203322e-05,42587.0430561
238.598999977,21.69894,4.293575e-09,0.000423956344,9.91080277502e-09,2.33769417896e-05,42777.1951096
239.477999926,21.6488,4.224765e-09,0.0004254096395,9.91080277502e-09,2.32970808717e-05,42923.8326255
240.394999981,21.59886,4.248879e-09,0.000427023723,9.91080277502e-09,2.32090215162e-05,43086.6936507
241.29399991,21.54875,4.267546e-09,0.0004284886275,9.91080277502e-09,2.31296751861e-05,43234.5025147
242.190999985,21.49883,4.219708e-09,0.000430330815,9.91080277502e-09,2.30306602027e-05,43420.3792335
243.069999933,21.44858,4.186457e-09,0.000432310355,9.91080277502e-09,2.29252032953e-05,43620.1148195
243.983999968,21.39873,4.159397e-09,0.000434010192,9.91080277502e-09,2.28354148306e-05,43791.6283728
244.879999876,21.34858,4.137685e-09,0.0004357635255,9.91080277502e-09,2.27435344976e-05,43968.539723
245.75999999,21.29832,4.166978e-09,0.0004374412895,9.91080277502e-09,2.26563038582e-05,44137.8261105
246.672999859,21.24822,4.149309e-09,0.000439461642,9.91080277502e-09,2.25521452337e-05,44341.6796778
247.569999933,21.19833,4.12589e-09,0.000441081158,9.91080277502e-09,2.24693406083e-05,44505.0888422
248.448999882,21.14809,4.101772e-09,0.0004427915275,9.91080277502e-09,2.2382548354e-05,44677.6651248
249.366999865,21.09824,4.101972e-09,0.0004448625155,9.91080277502e-09,2.2278349894e-05,44886.6278139
250.264999866,21.04809,4.092636e-09,0.000446522036,9.91080277502e-09,2.21955513412e-05,45054.0734324
250.862999916,20.99927,4.100909e-09,0.000447971701,9.91080277502e-09,2.21237251213e-05,45200.3446309
251.742999792,20.94914,4.073715e-09,0.000450097173,9.91080277502e-09,2.20192513296e-05,45414.8047557
252.621999979,20.89943,4.060877e-09,0.000451338592,9.91080277502e-09,2.19586867835e-05,45540.0639328
253.5,20.84926,4.050675e-09,0.000453216566,9.91080277502e-09,2.18676975171e-05,45729.5515094
254.405999899,20.79917,4.07506e-09,0.000455426852,9.91080277502e-09,2.17615688041e-05,45952.5693668
255.303999901,20.74911,4.076359e-09,0.0004574620045,9.91080277502e-09,2.16647561492e-05,46157.916254
256.182999849,20.6993,4.098449e-09,0.0004590814365,9.91080277502e-09,2.15883326727e-05,46321.3169428
257.100999832,20.64935,4.068911e-09,0.0004608154465,9.91080277502e-09,2.15070975817e-05,46496.2785519
257.998999834,20.59916,4.084361e-09,0.000462806465,9.91080277502e-09,2.1414572882e-05,46697.1723185
258.877999783,20.54939,4.056716e-09,0.000464066459,9.91080277502e-09,2.13564298449e-05,46824.3057131
259.794999838,20.49936,4.021586e-09,0.000465027355,9.91080277502e-09,2.13123005958e-05,46921.2601195
260.694000006,20.4492,4.004929e-09,0.0004666737265,9.91080277502e-09,2.12371132383e-05,47087.3790039
261.572999954,20.39919,3.989597e-09,0.000468694561,9.91080277502e-09,2.11455468011e-05,47291.2812049
262.490999937,20.34947,3.992091e-09,0.0004707835135,9.91080277502e-09,2.10517201449e-05,47502.0565121
263.388999939,20.29927,3.946e-09,0.0004723147795,9.91080277502e-09,2.09834695106e-05,47656.5612516
264.267999887,20.24917,3.952801e-09,0.0004742168845,9.91080277502e-09,2.08993038818e-05,47848.4836461
265.18599987,20.19947,3.973102e-09,0.000476438084,9.91080277502e-09,2.08018693464e-05,48072.6026756
266.083999872,20.14935,3.954104e-09,0.0004781074035,9.91080277502e-09,2.07292392932e-05,48241.0370131
266.977999926,20.09924,3.962427e-09,0.000479890605,9.91080277502e-09,2.06522125496e-05,48420.9620445
267.856999874,20.04922,3.950634e-09,0.0004816978385,9.91080277502e-09,2.05747295979e-05,48603.3119046
268.770999908,19.99938,3.915646e-09,0.000483334489,9.91080277502e-09,2.05050601614e-05,48768.4499401
269.665999889,19.9493,3.938898e-09,0.000485001862,9.91080277502e-09,2.04345664451e-05,48936.6878758
270.546000004,19.89924,3.890297e-09,0.000486643653,9.91080277502e-09,2.03656262933e-05,49102.3445877
271.460999966,19.84911,3.903212e-09,0.000488568803,9.91080277502e-09,2.02853778509e-05,49296.5922227
272.359999895,19.79946,3.912915e-09,0.000490457296,9.91080277502e-09,2.02072695337e-05,49487.1411664
273.236999989,19.74922,3.883785e-09,0.0004929450865,9.91080277502e-09,2.0105287681e-05,49738.1592278
274.156999826,19.69916,3.912158e-09,0.000495576512,9.91080277502e-09,1.99985320834e-05,50003.6700608
275.054999828,19.6494,3.852003e-09,0.000497577934,9.91080277502e-09,1.9918091414e-05,50205.6135406
275.933999777,19.59929,3.826659e-09,0.0004999215015,9.91080277502e-09,1.98247179713e-05,50442.0795014
276.851999998,19.54928,3.813076e-09,0.00050202955,9.91080277502e-09,1.97414729372e-05,50654.781595
277.750999928,19.4991,3.809946e-09,0.00050351551,9.91080277502e-09,1.96832124894e-05,50804.714959
278.628999949,19.44941,3.810237e-09,0.00050481216,9.91080277502e-09,1.96326545997e-05,50935.546944
279.546999931,19.39931,3.788092e-09,0.000506312305,9.91080277502e-09,1.95744853071e-05,51086.9115745
280.445999861,19.34918,3.788231e-09,0.00050785155,9.91080277502e-09,1.95151570868e-05,51242.221395
281.323999882,19.29942,3.797125e-09,0.000508924085,9.91080277502e-09,1.94740297564e-05,51350.4401765
282.241999865,19.24935,3.835484e-09,0.00051042135,9.91080277502e-09,1.94169048278e-05,51501.514215
283.140999794,19.1993,3.819639e-09,0.00051251431,9.91080277502e-09,1.93376118123e-05,51712.693879
284.018999815,19.14915,3.76936e-09,0.000514744235,9.91080277502e-09,1.92538392878e-05,51937.6933115
284.936999798,19.09945,3.791093e-09,0.00051694112,9.91080277502e-09,1.91720147452e-05,52159.359008
285.835999966,19.04933,3.789704e-09,0.00051828008,9.91080277502e-09,1.91224844586e-05,52294.460072
286.713999987,18.99922,3.782537e-09,0.000520137905,9.91080277502e-09,1.90541828999e-05,52481.9146145
287.631999969,18.94912,3.717979e-09,0.000522379875,9.91080277502e-09,1.89724054263e-05,52708.1293875
288.530999899,18.89932,3.710194e-09,0.000524126305,9.91080277502e-09,1.89091878818e-05,52884.3441745
289.427999973,18.84932,3.71525e-09,0.00052598361,9.91080277502e-09,1.88424174948e-05,53071.746249
290.306999922,18.79922,3.70354e-09,0.00052755275,9.91080277502e-09,1.87863730689e-05,53230.072475
291.220999956,18.74942,3.71315e-09,0.00052868036,9.91080277502e-09,1.87463040523e-05,53343.848324
292.116999865,18.6994,3.695796e-09,0.000530455275,9.91080277502e-09,1.86835785072e-05,53522.9372475
292.995999813,18.64922,3.693958e-09,0.000532331475,9.91080277502e-09,1.86177283149e-05,53712.2458275
293.90899992,18.59918,3.674218e-09,0.0005337109,9.91080277502e-09,1.85696090805e-05,53851.42981
294.806999922,18.54936,3.663081e-09,0.000535121665,9.91080277502e-09,1.85206531958e-05,53993.7759985
295.68599987,18.49932,3.653961e-09,0.000536654185,9.91080277502e-09,1.84677638823e-05,54148.4072665
296.603999853,18.44925,3.648038e-09,0.00053859919,9.91080277502e-09,1.84010725583e-05,54344.658271
297.501999855,18.39944,3.617212e-09,0.00054029407,9.91080277502e-09,1.83433491599e-05,54515.671663
298.379999876,18.3494,3.601489e-09,0.00054165365,9.91080277502e-09,1.82973063599e-05,54652.853285
299.297999859,18.2992,3.571789e-09,0.000542869325,9.91080277502e-09,1.82563322675e-05,54775.5148925
300.196999788,18.24916,3.55391e-09,0.00054418709,9.91080277502e-09,1.82121240234e-05,54908.477381
301.074999809,18.19942,3.549152e-09,0.00054492913,9.91080277502e-09,1.81873242398e-05,54983.349217
301.993999958,18.14934,3.538237e-09,0.000545625975,9.91080277502e-09,1.81640963391e-05,55053.6608775
302.89199996,18.09923,3.547588e-09,0.00054713381,9.91080277502e-09,1.81140382734e-05,55205.801429
303.770999908,18.04914,3.542091e-09,0.000548454385,9.91080277502e-09,1.80704230763e-05,55339.0474465
304.689999819,17.99939,3.547369e-09,0.00054954752,9.91080277502e-09,1.80344782104e-05,55449.344768
305.587999821,17.94922,3.540443e-09,0.000550797945,9.91080277502e-09,1.79935362232e-05,55575.5126505
306.467000008,17.89927,3.51273e-09,0.00055227729,9.91080277502e-09,1.79453382467e-05,55724.778561
307.383999825,17.84951,3.506675e-09,0.000554160015,9.91080277502e-09,1.78843700497e-05,55914.7455135
308.282999992,17.7993,3.521317e-09,0.00055549745,9.91080277502e-09,1.78413110178e-05,56049.692705
309.161999941,17.74929,3.511938e-09,0.000556508235,9.91080277502e-09,1.78089058736e-05,56151.6809115
310.07799983,17.69916,3.487346e-09,0.000556526825,9.91080277502e-09,1.78083109921e-05,56153.5566425
310.976999998,17.64943,3.486104e-09,0.00055652809,9.91080277502e-09,1.78082705134e-05,56153.684281
311.855999947,17.59937,3.480334e-09,0.000556528915,9.91080277502e-09,1.78082441144e-05,56153.7675235
312.734999895,17.54924,3.441876e-09,0.00055652769,9.91080277502e-09,1.7808283313e-05,56153.643921
313.612999916,17.4995,3.412628e-09,0.00055652686,9.91080277502e-09,1.78083098721e-05,56153.560174
314.491999865,17.44936,3.40519e-09,0.000556527115,9.91080277502e-09,1.78083017124e-05,56153.5859035
315.370999813,17.39931,3.404439e-09,0.000556527925,9.91080277502e-09,1.78082757932e-05,56153.6676325
316.25,17.34926,3.381666e-09,0.000556526765,9.91080277502e-09,1.7808312912e-05,56153.5505885
317.129999876,17.2995,3.369492e-09,0.00055652809,9.91080277502e-09,1.78082705134e-05,56153.684281
318.008999825,17.24936,3.351877e-09,0.000556527835,9.91080277502e-09,1.78082786731e-05,56153.6585515
318.888000011,17.19927,3.354955e-09,0.00055652766,9.91080277502e-09,1.78082842729e-05,56153.640894
319.765999794,17.14951,3.374271e-09,0.000556527565,9.91080277502e-09,1.78082873128e-05,56153.6313085
320.645999908,17.09941,3.356281e-09,0.000556527405,9.91080277502e-09,1.78082924327e-05,56153.6151645
321.523999929,17.04938,3.330994e-09,0.000556526585,9.91080277502e-09,1.78083186718e-05,56153.5324265
322.402999878,16.99918,3.333877e-09,0.000556526665,9.91080277502e-09,1.78083161119e-05,56153.5404985
323.281999826,16.94945,3.353626e-09,0.00055652652,9.91080277502e-09,1.78083207518e-05,56153.525868
324.161000013,16.89937,3.322815e-09,0.00055652591,9.91080277502e-09,1.78083402712e-05,56153.464319
325.039999962,16.84927,3.293182e-09,0.000556528035,9.91080277502e-09,1.78082722733e-05,56153.6787315
325.919999838,16.79923,3.276995e-09,0.000556527375,9.91080277502e-09,1.78082933926e-05,56153.6121375
326.798999786,16.74943,3.252347e-09,0.00055652656,9.91080277502e-09,1.78083194718e-05,56153.529904
327.676999807,16.69933,3.263091e-09,0.00055652592,9.91080277502e-09,1.78083399512e-05,56153.465328
328.556999922,16.64931,3.258011e-09,0.00055652558,9.91080277502e-09,1.78083508309e-05,56153.431022
329.434999943,16.59948,3.253708e-09,0.000556525305,9.91080277502e-09,1.78083596307e-05,56153.4032745
330.313999891,16.54938,3.210829e-09,0.000556526165,9.91080277502e-09,1.78083321114e-05,56153.4900485
331.194000006,16.49937,3.21387e-09,0.000556528705,9.91080277502e-09,1.78082508341e-05,56153.7463345
332.071999788,16.44919,3.212058e-09,0.00055652862,9.91080277502e-09,1.7808253554e-05,56153.737758
332.984999895,16.39943,3.22336e-09,0.00055652788,9.91080277502e-09,1.78082772332e-05,56153.663092
333.882999897,16.34946,3.194127e-09,0.00055652729,9.91080277502e-09,1.78082961125e-05,56153.603561
334.761999846,16.29927,3.221058e-09,0.000556528375,9.91080277502e-09,1.78082613937e-05,56153.7130375
335.64199996,16.24949,3.252114e-09,0.00055652651,9.91080277502e-09,1.78083210718e-05,56153.524859
336.520999908,16.19947,3.235744e-09,0.000556527675,9.91080277502e-09,1.78082837929e-05,56153.6424075
337.399999857,16.14931,3.231636e-09,0.000556526965,9.91080277502e-09,1.78083065122e-05,56153.5707685
338.277999878,16.09926,3.241664e-09,0.000556525985,9.91080277502e-09,1.78083378713e-05,56153.4718865
339.157999992,16.04948,3.225501e-09,0.00055652601,9.91080277502e-09,1.78083370713e-05,56153.474409
340.036999941,15.99943,3.204175e-09,0.00055652723,9.91080277502e-09,1.78082980325e-05,56153.597507
340.914999962,15.94934,3.172738e-09,0.00055652705,9.91080277502e-09,1.78083037923e-05,56153.579345
341.796000004,15.89919,3.150029e-09,0.000556527655,9.91080277502e-09,1.78082844329e-05,56153.6403895
342.674999952,15.84944,3.149762e-09,0.00055652794,9.91080277502e-09,1.78082753132e-05,56153.669146
343.552999973,15.79937,3.157548e-09,0.00055652905,9.91080277502e-09,1.78082397945e-05,56153.781145
344.431999922,15.7493,3.158508e-09,0.00055652994,9.91080277502e-09,1.78082113157e-05,56153.870946
345.311999798,15.69953,3.123057e-09,0.000556528055,9.91080277502e-09,1.78082716334e-05,56153.6807495
346.189999819,15.64947,3.106517e-09,0.00055652804,9.91080277502e-09,1.78082721133e-05,56153.679236
347.069000006,15.59927,3.112463e-09,0.000556526085,9.91080277502e-09,1.78083346714e-05,56153.4819765
347.947999954,15.5492,3.12025e-09,0.000556526265,9.91080277502e-09,1.78083289115e-05,56153.5001385
348.825999975,15.4995,3.115202e-09,0.00055652546,9.91080277502e-09,1.78083546708e-05,56153.418914
349.705999851,15.44934,3.074119e-09,0.000556527545,9.91080277502e-09,1.78082879528e-05,56153.6292905
350.5849998,15.39934,3.072062e-09,0.000556527085,9.91080277502e-09,1.78083026723e-05,56153.5828765
351.463999987,15.34954,3.090525e-09,0.00055652731,9.91080277502e-09,1.78082954726e-05,56153.605579
352.342999935,15.29943,3.101288e-09,0.00055652646,9.91080277502e-09,1.78083226717e-05,56153.519814
353.221999884,15.24936,3.086963e-09,0.00055652548,9.91080277502e-09,1.78083540308e-05,56153.420932
354.148999929,15.19921,3.070518e-09,0.00055652686,9.91080277502e-09,1.78083098721e-05,56153.560174
355.027999878,15.14953,3.021615e-09,0.000556526055,9.91080277502e-09,1.78083356313e-05,56153.4789495
355.906999826,15.09945,3.02939e-09,0.000556525275,9.91080277502e-09,1.78083605907e-05,56153.4002475
356.788999796,15.0493,3.038786e-09,0.000556525715,9.91080277502e-09,1.7808346511e-05,56153.4446435
357.66899991,14.99924,3.020856e-09,0.00055652641,9.91080277502e-09,1.78083242717e-05,56153.514769
358.546999931,14.94954,3.029627e-09,0.00055652666,9.91080277502e-09,1.78083162719e-05,56153.539994
359.434999943,14.89939,3.013767e-09,0.00055652542,9.91080277502e-09,1.78083559508e-05,56153.414878
360.328999996,14.84929,2.989078e-09,0.000556526735,9.91080277502e-09,1.7808313872e-05,56153.5475615
361.208999872,14.79966,2.979228e-09,0.00055652746,9.91080277502e-09,1.78082906727e-05,56153.620714
362.121999979,14.74943,2.981305e-09,0.00055652708,9.91080277502e-09,1.78083028323e-05,56153.582372
363.017999887,14.69935,2.988009e-09,0.000556526335,9.91080277502e-09,1.78083266716e-05,56153.5072015
363.896999836,14.64931,2.972278e-09,0.000556523295,9.91080277502e-09,1.78084239493e-05,56153.2004655
364.811999798,14.5995,2.953943e-09,0.00055652398,9.91080277502e-09,1.78084020297e-05,56153.269582
365.7099998,14.54948,2.926043e-09,0.0005565244,9.91080277502e-09,1.780838859e-05,56153.31196
366.589999914,14.49933,2.960773e-09,0.00055652467,9.91080277502e-09,1.78083799502e-05,56153.339203
367.506999969,14.44962,2.94839e-09,0.00055652537,9.91080277502e-09,1.78083575508e-05,56153.409833
368.404999971,14.39951,2.899824e-09,0.000556526335,9.91080277502e-09,1.78083266716e-05,56153.5072015
369.284999847,14.34936,2.888437e-09,0.000556528395,9.91080277502e-09,1.78082607537e-05,56153.7150555
370.201999903,14.29938,2.864232e-09,0.00055652598,9.91080277502e-09,1.78083380313e-05,56153.471382
371.100999832,14.24953,2.842678e-09,0.00055652566,9.91080277502e-09,1.7808348271e-05,56153.439094
371.978999853,14.19945,2.783781e-09,0.00055652734,9.91080277502e-09,1.78082945126e-05,56153.608606
372.896999836,14.14933,2.803447e-09,0.000556525645,9.91080277502e-09,1.7808348751e-05,56153.4375805
373.794999838,14.0996,2.811243e-09,0.000556524755,9.91080277502e-09,1.78083772303e-05,56153.3477795
374.673999786,14.04949,2.768026e-09,0.000556524695,9.91080277502e-09,1.78083791502e-05,56153.3417255
375.592000008,13.99939,2.756015e-09,0.000556526845,9.91080277502e-09,1.78083103521e-05,56153.5586605
376.490999937,13.94935,2.814057e-09,0.00055652807,9.91080277502e-09,1.78082711534e-05,56153.682263
377.369999886,13.89954,2.832311e-09,0.00055652564,9.91080277502e-09,1.7808348911e-05,56153.437076
378.286999941,13.84948,2.800916e-09,0.00055652681,9.91080277502e-09,1.7808311472e-05,56153.555129
379.18599987,13.79939,2.790365e-09,0.00055652762,9.91080277502e-09,1.78082855529e-05,56153.636858
380.064999819,13.74929,2.79358e-09,0.000556526825,9.91080277502e-09,1.78083109921e-05,56153.5566425
380.981999874,13.6996,2.783388e-09,0.000556527355,9.91080277502e-09,1.78082940326e-05,56153.6101195
381.880999804,13.64942,2.752681e-09,0.000556525955,9.91080277502e-09,1.78083388312e-05,56153.4688595
382.777999878,13.59939,2.731753e-09,0.000556526555,9.91080277502e-09,1.78083196318e-05,56153.5293995
383.656999826,13.54966,2.715166e-09,0.000556525995,9.91080277502e-09,1.78083375513e-05,56153.4728955
384.571999788,13.49947,2.728459e-09,0.00055652589,9.91080277502e-09,1.78083409112e-05,56153.462301
385.467000008,13.44947,2.724662e-09,0.00055652534,9.91080277502e-09,1.78083585107e-05,56153.406806
386.345999956,13.39931,2.701012e-09,0.00055652628,9.91080277502e-09,1.78083284315e-05,56153.501652
387.258999825,13.34957,2.710065e-09,0.000556524445,9.91080277502e-09,1.780838715e-05,56153.3165005
388.156999826,13.29949,2.687407e-09,0.000556524365,9.91080277502e-09,1.780838971e-05,56153.3084285
389.036000013,13.24945,2.689625e-09,0.00055652469,9.91080277502e-09,1.78083793102e-05,56153.341221
389.95299983,13.19965,2.691442e-09,0.00055652561,9.91080277502e-09,1.7808349871e-05,56153.434049
390.850999832,13.14955,2.675956e-09,0.000556525445,9.91080277502e-09,1.78083551508e-05,56153.4174005
391.730999947,13.0995,2.645538e-09,0.000556524645,9.91080277502e-09,1.78083807502e-05,56153.3366805
392.648000002,13.04935,2.670145e-09,0.00055652376,9.91080277502e-09,1.78084090696e-05,56153.247384
393.546000004,12.99964,2.650712e-09,0.00055652424,9.91080277502e-09,1.78083937099e-05,56153.295816
394.424999952,12.94952,2.610378e-09,0.000556525585,9.91080277502e-09,1.78083506709e-05,56153.4315265
395.342000008,12.89943,2.644487e-09,0.000556525035,9.91080277502e-09,1.78083682705e-05,56153.3760315
396.240999937,12.84931,2.665006e-09,0.000556524575,9.91080277502e-09,1.78083829901e-05,56153.3296175
397.119999886,12.79955,2.639481e-09,0.00055652494,9.91080277502e-09,1.78083713104e-05,56153.366446
398.037999868,12.74949,2.631078e-09,0.000556523695,9.91080277502e-09,1.78084111495e-05,56153.2408255
398.93599987,12.69934,2.617028e-09,0.00055652294,9.91080277502e-09,1.78084353091e-05,56153.164646
399.814999819,12.64967,2.636434e-09,0.00055652272,9.91080277502e-09,1.7808442349e-05,56153.142448
400.731999874,12.59961,2.599003e-09,0.000556523165,9.91080277502e-09,1.78084281092e-05,56153.1873485
401.629999876,12.54943,2.594713e-09,0.00055652321,9.91080277502e-09,1.78084266693e-05,56153.191889
402.508999825,12.49937,2.594318e-09,0.000556523925,9.91080277502e-09,1.78084037897e-05,56153.2640325
403.426999807,12.4496,2.570775e-09,0.00055652419,9.91080277502e-09,1.78083953099e-05,56153.290771
404.324999809,12.39956,2.570396e-09,0.00055652524,9.91080277502e-09,1.78083617106e-05,56153.396716
405.203999996,12.34943,2.570716e-09,0.00055652551,9.91080277502e-09,1.78083530709e-05,56153.423959
406.121999979,12.2997,2.571222e-09,0.00055652445,9.91080277502e-09,1.78083869901e-05,56153.317005
407.017999887,12.24962,2.548714e-09,0.00055652558,9.91080277502e-09,1.78083508309e-05,56153.431022
407.914999962,12.19949,2.541044e-09,0.00055652533,9.91080277502e-09,1.78083588307e-05,56153.405797
408.794999838,12.1494,2.51118e-09,0.00055652448,9.91080277502e-09,1.78083860301e-05,56153.320032
409.706999779,12.09962,2.519049e-09,0.00055652538,9.91080277502e-09,1.78083572308e-05,56153.410842
410.601999998,12.04963,2.533981e-09,0.000556526005,9.91080277502e-09,1.78083372313e-05,56153.4739045
411.479999781,11.99951,2.532408e-09,0.00055652558,9.91080277502e-09,1.78083508309e-05,56153.431022
412.395999908,11.9494,2.519047e-09,0.00055652501,9.91080277502e-09,1.78083690705e-05,56153.373509
413.294999838,11.89967,2.515561e-09,0.000556525075,9.91080277502e-09,1.78083669905e-05,56153.3800675
414.173999786,11.84953,2.519806e-09,0.00055652521,9.91080277502e-09,1.78083626706e-05,56153.393689
415.090999842,11.79949,2.516478e-09,0.000556525075,9.91080277502e-09,1.78083669905e-05,56153.3800675
415.988999844,11.74974,2.503079e-09,0.000556524155,9.91080277502e-09,1.78083964298e-05,56153.2872395
416.868999958,11.69961,2.468939e-09,0.000556523965,9.91080277502e-09,1.78084025097e-05,56153.2680685
417.786000013,11.64952,2.480885e-09,0.000556522875,9.91080277502e-09,1.78084373891e-05,56153.1580875
418.683999777,11.59942,2.455854e-09,0.00055652247,9.91080277502e-09,1.78084503489e-05,56153.117223
419.562999964,11.54968,2.405652e-09,0.0005565211,9.91080277502e-09,1.78084941883e-05,56152.97899
420.480999947,11.49954,2.435951e-09,0.000556520515,9.91080277502e-09,1.78085129081e-05,56152.9199635
421.379999876,11.44943,2.421258e-09,0.00055652085,9.91080277502e-09,1.78085021882e-05,56152.953765
422.257999897,11.39975,2.396824e-09,0.00055652176,9.91080277502e-09,1.78084730686e-05,56153.045584
423.176999807,11.3496,2.37798e-09,0.00055652272,9.91080277502e-09,1.7808442349e-05,56153.142448
424.074999809,11.29949,2.365791e-09,0.00055652374,9.91080277502e-09,1.78084097096e-05,56153.245366
424.95299983,11.24949,2.43402e-09,0.000556522965,9.91080277502e-09,1.78084345091e-05,56153.1671685
425.869999886,11.19973,2.376631e-09,0.00055652267,9.91080277502e-09,1.7808443949e-05,56153.137403
426.767999887,11.14956,2.348683e-09,0.000556522075,9.91080277502e-09,1.78084629887e-05,56153.0773675
427.646999836,11.09955,2.393935e-09,0.00055652079,9.91080277502e-09,1.78085041082e-05,56152.947711
428.566999912,11.04942,2.361071e-09,0.0005565205,9.91080277502e-09,1.78085133881e-05,56152.91845
429.464999914,10.99967,2.36584e-09,0.00055652059,9.91080277502e-09,1.78085105082e-05,56152.927531
430.362999916,10.94955,2.323246e-09,0.00055652082,9.91080277502e-09,1.78085031482e-05,56152.950738
431.240999937,10.89946,2.304821e-09,0.000556519685,9.91080277502e-09,1.7808539468e-05,56152.8362165
432.154999971,10.84971,2.286336e-09,0.000556516715,9.91080277502e-09,1.7808634508e-05,56152.5365435
433.051999807,10.79959,2.328696e-09,0.00055652117,9.91080277502e-09,1.78084919483e-05,56152.986053
433.929999828,10.74949,2.298047e-09,0.00055651984,9.91080277502e-09,1.7808534508e-05,56152.851856
434.843999863,10.69945,2.335183e-09,0.00055652039,9.91080277502e-09,1.78085169081e-05,56152.907351
435.740999937,10.64973,2.303823e-09,0.000556521115,9.91080277502e-09,1.78084937083e-05,56152.9805035
436.619999886,10.59959,2.344268e-09,0.000556520465,9.91080277502e-09,1.78085145081e-05,56152.9149185
437.537999868,10.54953,2.303845e-09,0.000556521595,9.91080277502e-09,1.78084783485e-05,56153.0289355
438.43599987,10.49981,2.296262e-09,0.00055652297,9.91080277502e-09,1.78084343491e-05,56153.167673
439.314999819,10.44962,2.239702e-09,0.000556522045,9.91080277502e-09,1.78084639487e-05,56153.0743405
440.232999802,10.39958,2.279169e-09,0.000556523255,9.91080277502e-09,1.78084252293e-05,56153.1964295
441.130999804,10.34945,2.271697e-09,0.000556524225,9.91080277502e-09,1.78083941899e-05,56153.2943025
442.00999999,10.29969,2.176535e-09,0.000556523465,9.91080277502e-09,1.78084185094e-05,56153.2176185
442.926999807,10.24961,2.213888e-09,0.000556523315,9.91080277502e-09,1.78084233093e-05,56153.2024835
443.824999809,10.19948,2.249347e-09,0.00055349295,9.91080277502e-09,1.79059241405e-05,55847.438655
444.703999996,10.14978,2.192871e-09,0.000545750455,9.91080277502e-09,1.81599532977e-05,55066.2209095
445.620999813,10.09964,2.179238e-09,0.00052661719,9.91080277502e-09,1.88197479369e-05,53135.674471
446.518999815,10.04951,2.195728e-09,0.00050193407,9.91080277502e-09,1.97452282429e-05,50645.147663
447.398999929,9.999538,2.21514e-09,0.0004922526745,9.91080277502e-09,2.01335681621e-05,49668.2948571
448.315999985,9.94969,2.159411e-09,0.000479840999,9.91080277502e-09,2.0654347577e-05,48415.9567991
449.213999987,9.899615,2.130432e-09,0.0004593097095,9.91080277502e-09,2.15776034559e-05,46344.3496885
