User: Vannucci

00 Run_Number: 08

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
448.470000029,24.94782,8.618625e-11,0.0001979493966,9.91080277502e-09,5.00673553204e-05,19973.0941169
449.388000011,24.89779,8.885438e-11,0.0001985815842,9.91080277502e-09,4.99079651064e-05,20036.8818458
450.286000013,24.84766,9.132577e-11,0.0001997920516,9.91080277502e-09,4.96055908914e-05,20159.0180064
451.164999962,24.79771,9.272318e-11,0.00020054463,9.91080277502e-09,4.94194373343e-05,20234.953167
452.083000183,24.74769,9.162779e-11,0.000201278072,9.91080277502e-09,4.92393566599e-05,20308.9574648
452.981000185,24.69737,9.669023e-11,0.000201609742,9.91080277502e-09,4.91583525514e-05,20342.4229678
453.880000114,24.64719,9.718879e-11,0.000202336132,9.91080277502e-09,4.89818732673e-05,20415.7157188
454.758000135,24.59713,1.034588e-10,0.000203353352,9.91080277502e-09,4.87368547287e-05,20518.3532168
455.676000118,24.54706,1.072995e-10,0.00020392784,9.91080277502e-09,4.85995574465e-05,20576.319056
456.575000048,24.49716,9.32497e-11,0.000204432764,9.91080277502e-09,4.84795224655e-05,20627.2658876
457.453000069,24.44694,9.335508e-11,0.000205414184,9.91080277502e-09,4.82478988648e-05,20726.2911656
458.370000124,24.39705,8.846818e-11,0.000206071928,9.91080277502e-09,4.80939003736e-05,20792.6575352
459.269000053,24.34691,8.710603e-11,0.000206661552,9.91080277502e-09,4.79566841491e-05,20852.1505968
460.149000168,24.29675,8.391826e-11,0.000207709806,9.91080277502e-09,4.77146600148e-05,20957.9194254
461.065999985,24.24745,8.327235e-11,0.000208281776,9.91080277502e-09,4.75836290882e-05,21015.6311984
461.963999987,24.19726,8.723942e-11,0.00020899794,9.91080277502e-09,4.74205763704e-05,21087.892146
462.843000174,24.14734,9.194379e-11,0.000209685476,9.91080277502e-09,4.72650894286e-05,21157.2645284
463.761000156,24.09714,9.192977e-11,0.000211112784,9.91080277502e-09,4.69455358754e-05,21301.2799056
464.660000086,24.04717,9.289866e-11,0.00021194689,9.91080277502e-09,4.67607841522e-05,21385.441201
465.539000034,23.99706,9.520874e-11,0.0002120324,9.91080277502e-09,4.67419261161e-05,21394.06916
466.45600009,23.94713,9.674639e-11,0.000212927598,9.91080277502e-09,4.65454119997e-05,21484.3946382
467.354000092,23.89692,9.956196e-11,0.000213960534,9.91080277502e-09,4.63207049905e-05,21588.6178806
468.23300004,23.84659,9.104507e-11,0.000214983724,9.91080277502e-09,4.6100246989e-05,21691.8577516
469.151000023,23.79635,8.88473e-11,0.000215909502,9.91080277502e-09,4.59025780858e-05,21785.2687518
470.049000025,23.74644,8.669181e-11,0.000216056408,9.91080277502e-09,4.58713669581e-05,21800.0915672
470.927999973,23.69619,8.443786e-11,0.00021758205,9.91080277502e-09,4.5549726069e-05,21954.028845
471.808000088,23.64637,8.44028e-11,0.000218081886,9.91080277502e-09,4.54453277015e-05,22004.4622974
472.693000078,23.59617,8.149591e-11,0.000218586214,9.91080277502e-09,4.53404750174e-05,22055.3489926
473.588999987,23.54608,8.75483e-11,0.000220178504,9.91080277502e-09,4.50125811329e-05,22216.0110536
474.467000008,23.49598,8.882629e-11,0.000220355694,9.91080277502e-09,4.49763861107e-05,22233.8895246
475.381000042,23.44593,8.926168e-11,0.000221388576,9.91080277502e-09,4.47665500817e-05,22338.1073184
476.277000189,23.3965,8.88474e-11,0.000222419224,9.91080277502e-09,4.45591104797e-05,22442.0997016
477.156000137,23.34649,8.942318e-11,0.00022321078,9.91080277502e-09,4.44010937779e-05,22521.967702
478.073000193,23.29634,8.865782e-11,0.000224093752,9.91080277502e-09,4.42261450244e-05,22611.0595768
478.972000122,23.24634,1.014017e-10,0.000225087912,9.91080277502e-09,4.40308086159e-05,22711.3703208
479.850000143,23.19638,9.12698e-11,0.000226200408,9.91080277502e-09,4.38142568471e-05,22823.6211672
480.768000126,23.14619,8.525244e-11,0.000227272886,9.91080277502e-09,4.36075017546e-05,22931.8341974
481.667000055,23.09619,8.228944e-11,0.000227740782,9.91080277502e-09,4.35179096514e-05,22979.0449038
482.545000076,23.04607,8.279494e-11,0.000228988928,9.91080277502e-09,4.32807073319e-05,23104.9828352
483.462000132,22.99585,8.232449e-11,0.000229852848,9.91080277502e-09,4.31180333908e-05,23192.1523632
484.361000061,22.94573,7.575948e-11,0.00023035124,9.91080277502e-09,4.30247424543e-05,23242.440116
485.241000175,22.89569,8.283699e-11,0.00023177068,9.91080277502e-09,4.27612447572e-05,23385.661612
486.157999992,22.84559,7.788695e-11,0.000232774472,9.91080277502e-09,4.25768456905e-05,23486.9442248
487.055999994,22.79567,8.349702e-11,0.000233775438,9.91080277502e-09,4.23945426423e-05,23587.9416942
487.936000109,22.74552,8.485913e-11,0.000234320244,9.91080277502e-09,4.22959732622e-05,23642.9126196
488.851999998,22.6953,8.569467e-11,0.00023588875,9.91080277502e-09,4.20147326866e-05,23801.174875
489.751000166,22.6453,8.514699e-11,0.000236988008,9.91080277502e-09,4.1819849277e-05,23912.0900072
490.630000114,22.59516,9.257562e-11,0.000237593152,9.91080277502e-09,4.17133351344e-05,23973.1490368
491.548000097,22.54583,8.886133e-11,0.000238354016,9.91080277502e-09,4.15801795218e-05,24049.9202144
492.446000099,22.49905,8.176271e-11,0.000239365688,9.91080277502e-09,4.1404442123e-05,24151.9979192
493.343000174,22.44903,7.74375e-11,0.00024088828,9.91080277502e-09,4.11427354416e-05,24305.627452
494.242000103,22.39898,7.912968e-11,0.000241719338,9.91080277502e-09,4.10012821358e-05,24389.4812042
495.141000032,22.34895,8.026706e-11,0.000242480564,9.91080277502e-09,4.08725656668e-05,24466.2889076
496.036000013,22.29881,7.618767e-11,0.00024376648,9.91080277502e-09,4.06569548653e-05,24596.037832
496.916000128,22.24878,7.957899e-11,0.000244561226,9.91080277502e-09,4.05248327264e-05,24676.2277034
497.828999996,22.19866,7.922789e-11,0.000245512704,9.91080277502e-09,4.03677798075e-05,24772.2318336
498.723999977,22.14833,7.803425e-11,0.000246711372,9.91080277502e-09,4.01716495461e-05,24893.1774348
499.604000092,22.09823,7.950175e-11,0.000247900004,9.91080277502e-09,3.9979034349e-05,25013.1104036
500.519000053,22.04823,8.173455e-11,0.000249331058,9.91080277502e-09,3.97495717322e-05,25157.5037522
501.416000128,21.99807,8.063215e-11,0.000250429948,9.91080277502e-09,3.95751500736e-05,25268.3817532
502.296000004,21.94789,9.475917e-11,0.000251211192,9.91080277502e-09,3.94520749498e-05,25347.2092728
503.213000059,21.89788,8.872072e-11,0.000252334992,9.91080277502e-09,3.92763710513e-05,25460.6006928
504.111000061,21.84769,7.835715e-11,0.000253396316,9.91080277502e-09,3.9111866074e-05,25567.6882844
504.991000175,21.79772,7.156752e-11,0.000254905788,9.91080277502e-09,3.88802578897e-05,25719.9940092
505.907999992,21.7476,7.535203e-11,0.000256008458,9.91080277502e-09,3.87127943055e-05,25831.2534122
506.805000067,21.69832,7.751461e-11,0.000256826268,9.91080277502e-09,3.85895214388e-05,25913.7704412
507.685000181,21.64814,7.316838e-11,0.00025802306,9.91080277502e-09,3.8410531117e-05,26034.526754
508.601999998,21.59817,7.251539e-11,0.000259541974,9.91080277502e-09,3.81857416829e-05,26187.7851766
509.501000166,21.54802,7.858188e-11,0.00026078301,9.91080277502e-09,3.80040201815e-05,26313.005709
510.380000114,21.49803,7.764097e-11,0.000261695954,9.91080277502e-09,3.78714405918e-05,26405.1217586
511.298000097,21.44787,7.705821e-11,0.000262867838,9.91080277502e-09,3.77026069466e-05,26523.3648542
512.197000027,21.39805,7.829396e-11,0.000264489232,9.91080277502e-09,3.74714792738e-05,26686.9635088
513.075999975,21.34773,7.507816e-11,0.000266099376,9.91080277502e-09,3.72447426371e-05,26849.4270384
513.993000031,21.2977,8.588405e-11,0.00026755808,9.91080277502e-09,3.70416874535e-05,26996.610272
514.890000105,21.24747,7.697392e-11,0.00026847463,9.91080277502e-09,3.69152302213e-05,27089.090167
515.769999981,21.19739,7.54152e-11,0.000269807466,9.91080277502e-09,3.67328707465e-05,27223.5733194
516.687000036,21.14728,6.991039e-11,0.000271002558,9.91080277502e-09,3.65708827554e-05,27344.1581022
517.585999966,21.09717,7.210806e-11,0.000272053412,9.91080277502e-09,3.64296213092e-05,27450.1892708
518.465000153,21.04717,6.915208e-11,0.00027352242,9.91080277502e-09,3.62339685903e-05,27598.412178
519.084000111,20.99912,7.537986e-11,0.00027453348,9.91080277502e-09,3.61005250617e-05,27700.428132
519.979000092,20.94934,7.037362e-11,0.000276007814,9.91080277502e-09,3.59076891027e-05,27849.1884326
520.858999968,20.8991,6.721397e-11,0.000277456824,9.91080277502e-09,3.57201622658e-05,27995.3935416
521.771000147,20.84908,6.89904e-11,0.000278710294,9.91080277502e-09,3.55595146228e-05,28121.8686646
522.667999983,20.79934,6.442653e-11,0.00028021831,9.91080277502e-09,3.53681484091e-05,28274.027479
523.546000004,20.7492,6.35418e-11,0.000282034328,9.91080277502e-09,3.51404130317e-05,28457.2636952
524.460999966,20.69913,6.975574e-11,0.000283389374,9.91080277502e-09,3.49723867029e-05,28593.9878366
525.358999968,20.64912,7.091423e-11,0.00028438401,9.91080277502e-09,3.48500704207e-05,28694.346609
526.238000154,20.59927,7.031738e-11,0.000286374056,9.91080277502e-09,3.46078933038e-05,28895.1422504
527.154999971,20.54916,7.119503e-11,0.000288171294,9.91080277502e-09,3.43920542447e-05,29076.4835646
528.054000139,20.49917,7.166548e-11,0.000289245672,9.91080277502e-09,3.42643079376e-05,29184.8883048
528.933000088,20.44901,7.89185e-11,0.000290839124,9.91080277502e-09,3.40765803401e-05,29345.6676116
529.850000143,20.39935,8.313838e-11,0.000292480064,9.91080277502e-09,3.38853959463e-05,29511.2384576
530.751000166,20.34917,7.057718e-11,0.00029382386,9.91080277502e-09,3.3730421944e-05,29646.827474
531.629000187,20.2991,6.722798e-11,0.000294766156,9.91080277502e-09,3.36225939555e-05,29741.9051404
532.546000004,20.24898,6.597819e-11,0.00029627793,9.91080277502e-09,3.34510328698e-05,29894.443137
533.445000172,20.19918,6.613965e-11,0.00029769618,9.91080277502e-09,3.32916692953e-05,30037.544562
534.32400012,20.14926,6.352072e-11,0.000299494378,9.91080277502e-09,3.30917823607e-05,30218.9827402
535.242000103,20.099,6.109131e-11,0.000301590058,9.91080277502e-09,3.28618351704e-05,30430.4368522
536.139000177,20.04933,6.564112e-11,0.000302649818,9.91080277502e-09,3.27467660166e-05,30537.3666362
537.019000053,19.99926,6.916587e-11,0.00030436553,9.91080277502e-09,3.25621721192e-05,30710.481977
537.936000109,19.94908,6.606939e-11,0.000306718,9.91080277502e-09,3.23124263168e-05,30947.8462
538.833000183,19.89907,6.851283e-11,0.00030790399,9.91080277502e-09,3.21879647452e-05,31067.512591
539.713000059,19.84929,6.890609e-11,0.00030995599,9.91080277502e-09,3.19748709326e-05,31274.559391
540.630000114,19.79926,7.441776e-11,0.000311711506,9.91080277502e-09,3.1794792891e-05,31451.6909554
541.529999971,19.74909,7.134947e-11,0.000313073218,9.91080277502e-09,3.16565014355e-05,31589.0876962
542.407999992,19.69899,6.701023e-11,0.000314845042,9.91080277502e-09,3.14783511027e-05,31767.8647378
543.287000179,19.6493,6.430004e-11,0.000316655566,9.91080277502e-09,3.12983690772e-05,31950.5466094
544.173000097,19.59917,6.312045e-11,0.000318498446,9.91080277502e-09,3.11172719977e-05,32136.4932014
545.069000006,19.5491,6.259385e-11,0.000320073186,9.91080277502e-09,3.09641769712e-05,32295.3844674
545.947000027,19.49927,6.254468e-11,0.000321427726,9.91080277502e-09,3.08336897329e-05,32432.0575534
546.861000061,19.44932,5.905509e-11,0.000323436682,9.91080277502e-09,3.06421730329e-05,32634.7612138
547.756000042,19.39919,6.342237e-11,0.000325229426,9.91080277502e-09,3.04732658939e-05,32815.6490834
548.63499999,19.34907,6.432811e-11,0.000327711768,9.91080277502e-09,3.02424378456e-05,33066.1173912
549.549000025,19.29939,6.360489e-11,0.000329828984,9.91080277502e-09,3.00483076255e-05,33279.7444856
550.444000006,19.24918,6.379447e-11,0.000331288804,9.91080277502e-09,2.99159001311e-05,33427.0403236
551.323000193,19.19912,6.462295e-11,0.000333712282,9.91080277502e-09,2.96986455387e-05,33671.5692538
552.236999989,19.14902,6.5613e-11,0.000335831048,9.91080277502e-09,2.95112760838e-05,33885.3527432
553.133000135,19.09939,7.176369e-11,0.000337703694,9.91080277502e-09,2.93476291527e-05,34074.3027246
554.013000011,19.04927,6.830914e-11,0.0003387136,9.91080277502e-09,2.92601264757e-05,34176.20224
554.929000139,18.99907,6.335914e-11,0.000341074478,9.91080277502e-09,2.9057591272e-05,34414.4148302
555.827000141,18.94945,5.976423e-11,0.00034313493,9.91080277502e-09,2.88831066398e-05,34622.314437
556.707000017,18.89923,5.755953e-11,0.00034538589,9.91080277502e-09,2.86948687308e-05,34849.436301
557.623000145,18.84918,5.692759e-11,0.000347374072,9.91080277502e-09,2.85306347649e-05,35050.0438648
558.522000074,18.79916,5.331158e-11,0.000349403996,9.91080277502e-09,2.83648810216e-05,35254.8631964
559.402000189,18.74937,5.92727e-11,0.000351388586,9.91080277502e-09,2.82046804304e-05,35455.1083274
560.319000006,18.69924,5.873907e-11,0.000353556228,9.91080277502e-09,2.80317584309e-05,35673.8234052
561.217000008,18.64916,6.250955e-11,0.000356139248,9.91080277502e-09,2.78284486495e-05,35934.4501232
562.096000195,18.59907,6.218652e-11,0.000358383616,9.91080277502e-09,2.76541737193e-05,36160.9068544
563.014000177,18.54925,6.10491e-11,0.000360172134,9.91080277502e-09,2.75168505263e-05,36341.3683206
563.912000179,18.4993,6.136507e-11,0.000362358332,9.91080277502e-09,2.73508345188e-05,36561.9556988
564.789999962,18.44916,6.915167e-11,0.00036475051,9.91080277502e-09,2.71714569365e-05,36803.326459
565.709000111,18.39907,6.801425e-11,0.000367561308,9.91080277502e-09,2.69636726155e-05,37086.9359772
566.607000113,18.34932,5.775608e-11,0.000369212686,9.91080277502e-09,2.68430721663e-05,37253.5600174
567.486000061,18.29918,5.318521e-11,0.000371568974,9.91080277502e-09,2.66728480269e-05,37491.3094766
568.403000116,18.2492,5.402778e-11,0.000374306402,9.91080277502e-09,2.64777805618e-05,37767.5159618
569.302999973,18.19937,5.528456e-11,0.000376271054,9.91080277502e-09,2.63395301596e-05,37965.7493486
570.18200016,18.14927,5.105073e-11,0.00037903757,9.91080277502e-09,2.61472834343e-05,38244.890813
571.09800005,18.09925,5.201966e-11,0.000381172148,9.91080277502e-09,2.60008576886e-05,38460.2697332
571.996999979,18.04907,5.637991e-11,0.000384028698,9.91080277502e-09,2.58074535227e-05,38748.4956282
572.893000126,17.99934,5.683631e-11,0.00038609072,9.91080277502e-09,2.56696218314e-05,38956.553648
573.772000074,17.94926,5.547411e-11,0.000388978426,9.91080277502e-09,2.54790551675e-05,39247.9231834
574.685000181,17.89919,5.632371e-11,0.000391315426,9.91080277502e-09,2.5326890065e-05,39483.7264834
575.580000162,17.84911,5.659754e-11,0.0003941173,9.91080277502e-09,2.51468351555e-05,39766.43557
576.460000038,17.79934,6.510741e-11,0.000396629262,9.91080277502e-09,2.49875733451e-05,40019.8925358
577.374000072,17.74926,6.210226e-11,0.000399533816,9.91080277502e-09,2.48059172419e-05,40312.9620344
578.273000002,17.69915,5.298854e-11,0.00040149915,9.91080277502e-09,2.46844925451e-05,40511.264235
579.152000189,17.64944,4.881092e-11,0.000403927024,9.91080277502e-09,2.45361220868e-05,40756.2367216
580.069000006,17.59927,4.993432e-11,0.000406461724,9.91080277502e-09,2.43831145464e-05,41011.9879516
580.968000174,17.54925,4.901453e-11,0.000409646648,9.91080277502e-09,2.41935405145e-05,41333.3467832
581.847000122,17.49911,4.781388e-11,0.00041253647,9.91080277502e-09,2.4024064527e-05,41624.929823
582.765000105,17.44932,4.996941e-11,0.000415582292,9.91080277502e-09,2.38479910377e-05,41932.2532628
583.664000034,17.39935,5.48773e-11,0.000418589766,9.91080277502e-09,2.36766485472e-05,42235.7073894
584.542000055,17.34911,5.027129e-11,0.00042144408,9.91080277502e-09,2.35162937276e-05,42523.707672
585.459000111,17.29911,5.094537e-11,0.000424760026,9.91080277502e-09,2.33327106328e-05,42858.2866234
586.358999968,17.24943,5.303774e-11,0.00042720094,9.91080277502e-09,2.31993936507e-05,43104.574846
587.238000154,17.19921,5.216709e-11,0.000430747236,9.91080277502e-09,2.300839552e-05,43462.3961124
588.154999971,17.14917,6.152649e-11,0.000433399938,9.91080277502e-09,2.28675685113e-05,43730.0537442
589.052999973,17.09909,4.996238e-11,0.000436466408,9.91080277502e-09,2.27069084662e-05,44039.4605672
589.933000088,17.04932,4.844575e-11,0.00043957498,9.91080277502e-09,2.25463304918e-05,44353.115482
590.850000143,16.99921,4.802448e-11,0.0004427751,9.91080277502e-09,2.23833787741e-05,44676.00759
591.748000145,16.94921,4.485788e-11,0.00044612866,9.91080277502e-09,2.22151223708e-05,45014.381794
592.627000093,16.8994,4.656407e-11,0.000448525206,9.91080277502e-09,2.20964232165e-05,45256.1932854
593.545000076,16.8493,4.097507e-11,0.00045234982,9.91080277502e-09,2.19095981403e-05,45642.096838
594.444000006,16.79921,4.737151e-11,0.0004559952,9.91080277502e-09,2.17344453955e-05,46009.91568
595.34100008,16.74907,4.843872e-11,0.00045859435,9.91080277502e-09,2.16112622736e-05,46272.169915
596.221000195,16.69941,4.74136e-11,0.000462657718,9.91080277502e-09,2.1421457785e-05,46682.1637462
597.134000063,16.64923,4.860023e-11,0.00046631737,9.91080277502e-09,2.1253342493e-05,47051.422633
598.029999971,16.59924,4.904259e-11,0.000469179358,9.91080277502e-09,2.11236973793e-05,47340.1972222
598.909000158,16.54911,5.037662e-11,0.000472882986,9.91080277502e-09,2.09582562038e-05,47713.8932874
599.823000193,16.4993,5.673793e-11,0.000475985138,9.91080277502e-09,2.08216643416e-05,48026.9004242
600.718000174,16.44928,4.617086e-11,0.000480227724,9.91080277502e-09,2.06377147335e-05,48454.9773516
601.59800005,16.39913,4.479464e-11,0.000483598712,9.91080277502e-09,2.04938568468e-05,48795.1100408
602.512000084,16.34948,4.259701e-11,0.000487363946,9.91080277502e-09,2.03355271894e-05,49175.0221514
603.407000065,16.29938,4.199315e-11,0.000490260892,9.91080277502e-09,2.0215364792e-05,49467.3240028
604.286000013,16.24926,4.284977e-11,0.000494470594,9.91080277502e-09,2.00432601964e-05,49892.0829346
605.200000048,16.19918,3.686761e-11,0.000498325298,9.91080277502e-09,1.98882192311e-05,50281.0225682
606.097000122,16.14937,4.366425e-11,0.000501743142,9.91080277502e-09,1.97527418821e-05,50625.8830278
606.976000071,16.09934,4.580574e-11,0.000505939894,9.91080277502e-09,1.95888936464e-05,51049.3353046
607.894000053,16.0492,4.443657e-11,0.00051086008,9.91080277502e-09,1.94002294621e-05,51545.782072
608.792000055,15.99914,4.401529e-11,0.00051399804,9.91080277502e-09,1.9281790987e-05,51862.402236
609.671000004,15.94935,4.409952e-11,0.000517597412,9.91080277502e-09,1.91477054275e-05,52225.5788708
610.588999987,15.89923,4.744165e-11,0.000521785502,9.91080277502e-09,1.89940171527e-05,52648.1571518
611.486999989,15.84922,5.225129e-11,0.000526419422,9.91080277502e-09,1.88268182381e-05,53115.7196798
612.366000175,15.79908,4.309551e-11,0.000530104432,9.91080277502e-09,1.86959440004e-05,53487.5371888
613.284000158,15.74944,4.334828e-11,0.00053445401,9.91080277502e-09,1.85437897173e-05,53926.409609
614.18200016,15.69931,3.8651e-11,0.000538690328,9.91080277502e-09,1.83979593839e-05,54353.8540952
615.061000109,15.64919,3.752058e-11,0.000542729768,9.91080277502e-09,1.82610266828e-05,54761.4335912
615.979000092,15.59946,3.928995e-11,0.000546877674,9.91080277502e-09,1.81225221767e-05,55179.9573066
616.877000093,15.54932,3.614439e-11,0.000550859424,9.91080277502e-09,1.79915280437e-05,55581.7158816
617.756000042,15.4993,3.977439e-11,0.000555670592,9.91080277502e-09,1.78357518244e-05,56067.1627328
618.673000097,15.4491,4.108739e-11,0.00056075531,9.91080277502e-09,1.76740239429e-05,56580.210779
619.572000027,15.39946,4.063101e-11,0.000565223388,9.91080277502e-09,1.75343111864e-05,57031.0398492
620.450999975,15.34934,4.242142e-11,0.00056952878,9.91080277502e-09,1.74017593545e-05,57465.453902
621.368000031,15.29919,4.205632e-11,0.00057455886,9.91080277502e-09,1.72494124884e-05,57972.988974
622.26699996,15.24924,4.322188e-11,0.000578198808,9.91080277502e-09,1.71408218729e-05,58340.2597272
623.146000147,15.19936,4.857912e-11,0.000582610506,9.91080277502e-09,1.70110265314e-05,58785.4000554
624.026000023,15.14933,3.971121e-11,0.000587437064,9.91080277502e-09,1.68712588674e-05,59272.3997576
624.913000107,15.0992,4.104525e-11,0.000592110068,9.91080277502e-09,1.67381088596e-05,59743.9058612
625.808000088,15.04946,3.839824e-11,0.000596587234,9.91080277502e-09,1.66124955584e-05,60195.6519106
626.687999964,14.9994,3.530885e-11,0.000602068854,9.91080277502e-09,1.64612447716e-05,60748.7473686
627.600000143,14.94932,3.617247e-11,0.00060722183,9.91080277502e-09,1.63215521666e-05,61268.682647
628.496999979,14.89924,3.43399e-11,0.000611242904,9.91080277502e-09,1.62141805004e-05,61674.4090136
629.375,14.84941,3.431885e-11,0.000616383386,9.91080277502e-09,1.60789583239e-05,62193.0836474
630.289000034,14.79943,3.462777e-11,0.00062243488,9.91080277502e-09,1.59226339871e-05,62803.679392
631.184000015,14.7493,3.919163e-11,0.000626860648,9.91080277502e-09,1.58102168427e-05,63250.2393832
632.06400013,14.6992,3.636906e-11,0.000632249626,9.91080277502e-09,1.56754585016e-05,63793.9872634
632.976999998,14.64951,3.747844e-11,0.000638205292,9.91080277502e-09,1.55291767387e-05,64394.9139628
633.873000145,14.5993,3.90512e-11,0.000642613832,9.91080277502e-09,1.54226415329e-05,64839.7356488
634.751000166,14.54931,4.36642e-11,0.000647537284,9.91080277502e-09,1.53053778059e-05,65336.5119556
635.667999983,14.49912,4.759611e-11,0.000653078248,9.91080277502e-09,1.51755211652e-05,65895.5952232
636.565999985,14.4494,3.837013e-11,0.000657605098,9.91080277502e-09,1.50710552658e-05,66352.3543882
637.445000172,14.39939,3.226159e-11,0.000662098592,9.91080277502e-09,1.49687718639e-05,66805.7479328
638.363000154,14.34918,3.224754e-11,0.000667640468,9.91080277502e-09,1.48445207414e-05,67364.9232212
639.261000156,14.29952,3.27601e-11,0.000672040838,9.91080277502e-09,1.47473222082e-05,67808.9205542
640.140000105,14.24938,3.133477e-11,0.000677245672,9.91080277502e-09,1.46339846599e-05,68334.0883048
641.058000088,14.19932,3.039391e-11,0.00068354149,9.91080277502e-09,1.44991970788e-05,68969.336341
641.955000162,14.14929,3.194562e-11,0.000687691624,9.91080277502e-09,1.44116962155e-05,69388.0848616
642.835000038,14.09948,3.434692e-11,0.000693995522,9.91080277502e-09,1.42807877873e-05,70024.1481698
643.752000093,14.04939,3.351138e-11,0.00069955683,9.91080277502e-09,1.41672589703e-05,70585.284147
644.651000023,13.99928,3.481735e-11,0.00070507697,9.91080277502e-09,1.40563416431e-05,71142.266273
645.529999971,13.94921,3.495074e-11,0.00070952028,9.91080277502e-09,1.39683150072e-05,71590.596252
646.447000027,13.89941,3.8328e-11,0.00071509176,9.91080277502e-09,1.38594839563e-05,72152.758584
647.346000195,13.84941,3.854564e-11,0.000721380272,9.91080277502e-09,1.37386662204e-05,72787.2694448
648.226000071,13.79929,3.182627e-11,0.000725035152,9.91080277502e-09,1.36694100247e-05,73156.0468368
649.143000126,13.74946,3.20369e-11,0.000730235848,9.91080277502e-09,1.35720573047e-05,73680.7970632
650.042000055,13.69948,3.175605e-11,0.000736485162,9.91080277502e-09,1.34568940237e-05,74311.3528458
650.921000004,13.6493,3.353947e-11,0.000741794836,9.91080277502e-09,1.33605712713e-05,74847.0989524
651.838000059,13.59931,2.782411e-11,0.000747139836,9.91080277502e-09,1.32649904308e-05,75386.4094524
652.736999989,13.54959,2.756434e-11,0.000752790336,9.91080277502e-09,1.31654224305e-05,75956.5449024
653.633000135,13.49941,3.08152e-11,0.000758760784,9.91080277502e-09,1.30618278962e-05,76558.9631056
654.512000084,13.44937,3.095563e-11,0.000763512954,9.91080277502e-09,1.2980529961e-05,77038.4570586
655.426000118,13.39925,3.283734e-11,0.000768977896,9.91080277502e-09,1.2888280439e-05,77589.8697064
656.322000027,13.3495,3.224754e-11,0.000774135372,9.91080277502e-09,1.28024156155e-05,78110.2590348
657.200999975,13.29941,3.314625e-11,0.000779865002,9.91080277502e-09,1.27083568946e-05,78688.3787018
658.113000154,13.24936,3.583539e-11,0.0007844562,9.91080277502e-09,1.26339785128e-05,79151.63058
659.012000084,13.19958,3.403094e-11,0.00078833001,9.91080277502e-09,1.25718958422e-05,79542.498009
659.891000032,13.14942,2.825942e-11,0.000792688658,9.91080277502e-09,1.25027684892e-05,79982.2855922
660.808000088,13.0994,2.889137e-11,0.000797904766,9.91080277502e-09,1.24210346865e-05,80508.5908894
661.707000017,13.0493,2.613901e-11,0.00080280888,9.91080277502e-09,1.23451583832e-05,81003.415992
662.585999966,12.99959,2.808392e-11,0.000808011904,9.91080277502e-09,1.22656643126e-05,81528.4011136
663.503000021,12.94941,2.45873e-11,0.000812794646,9.91080277502e-09,1.21934892458e-05,82010.9797814
664.402000189,12.8994,2.426432e-11,0.00081647451,9.91080277502e-09,1.21385329899e-05,82382.278059
665.281000137,12.8493,2.599157e-11,0.000820038294,9.91080277502e-09,1.20857804416e-05,82741.8638646
666.198000193,12.79949,2.792242e-11,0.000824650148,9.91080277502e-09,1.20181907431e-05,83207.1999332
667.097000122,12.74949,2.825241e-11,0.00082922717,9.91080277502e-09,1.19518548518e-05,83669.021453
667.976000071,12.69934,2.536666e-11,0.000834201322,9.91080277502e-09,1.18805886704e-05,84170.9133898
668.89199996,12.64929,2.748709e-11,0.000837715588,9.91080277502e-09,1.18307489045e-05,84525.5028292
669.791000128,12.59956,3.279519e-11,0.000841223992,9.91080277502e-09,1.17814076504e-05,84879.5007928
670.670000076,12.54941,2.934773e-11,0.000843076644,9.91080277502e-09,1.17555181318e-05,85066.4333796
671.588000059,12.49936,2.792242e-11,0.000845917904,9.91080277502e-09,1.17160338233e-05,85353.1165136
672.486999989,12.4496,2.441879e-11,0.000848364436,9.91080277502e-09,1.16822468676e-05,85599.9715924
673.366000175,12.39951,2.325325e-11,0.000851835406,9.91080277502e-09,1.16346452674e-05,85950.1924654
674.282999992,12.34939,2.273368e-11,0.00085430531,9.91080277502e-09,1.1601008046e-05,86199.405779
675.18200016,12.29932,1.824004e-11,0.000856547322,9.91080277502e-09,1.15706424157e-05,86425.6247898
676.060000181,12.24957,2.259325e-11,0.000858653602,9.91080277502e-09,1.15422595933e-05,86638.1484418
676.93900013,12.19952,2.231942e-11,0.000860524308,9.91080277502e-09,1.15171677115e-05,86826.9026772
677.819000006,12.14941,2.372368e-11,0.000861178742,9.91080277502e-09,1.15084154911e-05,86892.9350678
678.698000193,12.09926,2.347793e-11,0.000862930892,9.91080277502e-09,1.14850480692e-05,87069.7270028
