User: Vannucci

00 Run_Number: 11

01 Start Gate Voltage: 15
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 30
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 15V to 30V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
221.049000025,27.34686,1.349482e-10,0.000169600772,9.91080277502e-09,5.84360711225e-05,17112.7178948
221.928000212,27.39688,1.433669e-10,0.000169167879,9.91080277502e-09,5.85856064024e-05,17069.0389911
222.856000185,27.44697,1.434724e-10,0.000168586783,9.91080277502e-09,5.87875431197e-05,17010.4064047
223.735000134,27.49709,1.484082e-10,0.000167858454,9.91080277502e-09,5.90426191762e-05,16936.9180086
224.614000082,27.54709,1.467582e-10,0.000167556058,9.91080277502e-09,5.91491760628e-05,16906.4062522
225.492000103,27.5973,1.507113e-10,0.000166925025,9.91080277502e-09,5.93727799353e-05,16842.7350225
226.371000051,27.64723,1.495387e-10,0.0001663794456,9.91080277502e-09,5.95674708452e-05,16787.686061
227.291000128,27.69754,1.494894e-10,0.0001660530644,9.91080277502e-09,5.96845521089e-05,16754.754198
228.170000076,27.74676,1.658213e-10,0.0001657047672,9.91080277502e-09,5.98100039154e-05,16719.6110105
229.088000059,27.79689,1.569112e-10,0.00016518371,9.91080277502e-09,5.99986692091e-05,16667.036339
229.986999989,27.84685,1.507113e-10,0.0001647922572,9.91080277502e-09,6.01411919675e-05,16627.5387515
230.86500001,27.89713,1.456701e-10,0.0001644008502,9.91080277502e-09,6.02843766499e-05,16588.0457852
231.782999992,27.94694,1.436829e-10,0.0001638405966,9.91080277502e-09,6.04905193261e-05,16531.5161969
232.680999994,27.99702,1.433881e-10,0.0001632855102,9.91080277502e-09,6.06961558493e-05,16475.5079792
233.560000181,28.04702,1.415907e-10,0.0001628067856,9.91080277502e-09,6.08746296323e-05,16427.204667
234.479000092,28.0973,1.515468e-10,0.0001623799682,9.91080277502e-09,6.10346392162e-05,16384.1387914
235.376000166,28.14744,1.490755e-10,0.0001619430156,9.91080277502e-09,6.11993221091e-05,16340.050274
236.272000074,28.19756,1.501147e-10,0.0001614201736,9.91080277502e-09,6.13975474936e-05,16287.2955162
237.151000023,28.24756,1.495528e-10,0.0001612836994,9.91080277502e-09,6.14495005502e-05,16273.5252695
238.06400013,28.29782,1.537658e-10,0.0001608498644,9.91080277502e-09,6.16152386077e-05,16229.751318
238.960000038,28.34794,1.586245e-10,0.0001603768466,9.91080277502e-09,6.17969674871e-05,16182.0238219
239.840000153,28.39773,1.659475e-10,0.0001600381698,9.91080277502e-09,6.19277437839e-05,16147.8513328
240.753000021,28.44793,1.576345e-10,0.0001595540028,9.91080277502e-09,6.21156636694e-05,16098.9988825
241.648000002,28.49798,1.538991e-10,0.0001590356998,9.91080277502e-09,6.23181008257e-05,16046.7021098
242.527000189,28.54803,1.497003e-10,0.000158575723,9.91080277502e-09,6.24988654475e-05,16000.2904507
243.440000057,28.59735,1.478609e-10,0.000157937477,9.91080277502e-09,6.27514315366e-05,15935.8914293
244.335000038,28.64747,1.509713e-10,0.000157521331,9.91080277502e-09,6.29172107175e-05,15893.9022979
245.215000153,28.69762,1.465199e-10,0.0001574428452,9.91080277502e-09,6.29485751635e-05,15885.9830807
246.131000042,28.74767,1.51498e-10,0.0001568956616,9.91080277502e-09,6.31681123235e-05,15830.7722554
247.029000044,28.79756,1.526142e-10,0.0001564669218,9.91080277502e-09,6.33412012009e-05,15787.5124096
247.907999992,28.84757,1.532812e-10,0.0001559372582,9.91080277502e-09,6.35563488125e-05,15734.0693524
248.825000048,28.89778,1.565464e-10,0.000155343491,9.91080277502e-09,6.3799279334e-05,15674.1582419
249.724000216,28.94788,1.605767e-10,0.0001551099708,9.91080277502e-09,6.38953300288e-05,15650.5960537
250.601999998,28.99838,1.613699e-10,0.0001550038668,9.91080277502e-09,6.39390679706e-05,15639.8901601
251.520000219,29.04844,1.738537e-10,0.0001546191922,9.91080277502e-09,6.40981409488e-05,15601.076493
252.417000055,29.0986,1.602817e-10,0.0001538011282,9.91080277502e-09,6.44390772097e-05,15518.5338354
253.29700017,29.14862,1.555073e-10,0.000153652362,9.91080277502e-09,6.45014671172e-05,15503.5233258
254.215000153,29.19876,1.529724e-10,0.0001532123954,9.91080277502e-09,6.46866903239e-05,15459.1306959
255.113000154,29.24861,1.519615e-10,0.0001528752228,9.91080277502e-09,6.48293594835e-05,15425.1099805
255.991000175,29.29891,1.53794e-10,0.0001524649582,9.91080277502e-09,6.50038073799e-05,15383.7142824
256.909000158,29.34877,1.51477e-10,0.0001520175918,9.91080277502e-09,6.5195104446e-05,15338.5750126
257.808000088,29.39896,1.571292e-10,0.0001517563282,9.91080277502e-09,6.53073442971e-05,15312.2135154
258.687000036,29.44822,1.556477e-10,0.000151274216,9.91080277502e-09,6.55154793532e-05,15263.5683944
259.604000092,29.49841,1.581472e-10,0.0001508842596,9.91080277502e-09,6.56848023863e-05,15224.2217936
260.502000093,29.5484,1.58365e-10,0.00015036513,9.91080277502e-09,6.59115765406e-05,15171.841617
261.381000042,29.59848,1.640522e-10,0.000150225415,9.91080277502e-09,6.59728766602e-05,15157.7443735
262.299000025,29.64846,1.655618e-10,0.000149849054,9.91080277502e-09,6.61385741883e-05,15119.7695486
263.197000027,29.69859,1.735943e-10,0.0001492363902,9.91080277502e-09,6.64100944933e-05,15057.9517712
264.095000029,29.74862,1.621495e-10,0.0001489245788,9.91080277502e-09,6.65491408798e-05,15026.4900009
264.974000216,29.79546,1.56715e-10,0.000148482489,9.91080277502e-09,6.67472834122e-05,14981.8831401
265.888000011,29.84596,1.557462e-10,0.0001482377444,9.91080277502e-09,6.6857485016e-05,14957.18841
266.784000158,29.89587,1.57712e-10,0.000147986235,9.91080277502e-09,6.6971112381e-05,14931.8111115
267.662000179,29.94614,1.531412e-10,0.0001475131308,9.91080277502e-09,6.71859021721e-05,14884.0748977
268.577000141,29.99604,1.534712e-10,0.000147204819,9.91080277502e-09,6.73266190764e-05,14852.9662371
