User: Vannucci

00 Run_Number: 17

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V to 0V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
450.509000063,9.849578,8.311041e-10,0.0004285282545,9.91080277502e-09,2.31275363315e-05,43238.500879
451.407000065,9.799425,8.059015e-10,0.000417692797,9.91080277502e-09,2.37274926602e-05,42145.2032173
452.286000013,9.749718,9.369261e-10,0.000414757658,9.91080277502e-09,2.38954063508e-05,41849.0476922
453.203999996,9.699656,8.526702e-10,0.000407793111,9.91080277502e-09,2.4303507116e-05,41146.3248999
454.101999998,9.64957,8.555765e-10,0.0003892920635,9.91080277502e-09,2.54585276821e-05,39279.5692071
454.980999947,9.599691,9.016285e-10,0.00036644062,9.91080277502e-09,2.70461358106e-05,36973.858558
455.900000095,9.549802,8.96399e-10,0.000339634419,9.91080277502e-09,2.91807962344e-05,34269.1128771
456.798000097,9.499595,9.096741e-10,0.000328879379,9.91080277502e-09,3.01350689884e-05,33183.9293411
457.677000046,9.449449,7.808958e-10,0.000307374524,9.91080277502e-09,3.22434099159e-05,31014.0894716
458.595999956,9.399709,8.497846e-10,0.000260823838,9.91080277502e-09,3.79980712308e-05,26317.1252542
459.493999958,9.349551,7.960734e-10,0.000222828087,9.91080277502e-09,4.44773498191e-05,22483.3539783
460.390000105,9.29964,7.801378e-10,0.000196893428,9.91080277502e-09,5.03358739583e-05,19866.5468852
461.269999981,9.249857,8.78223e-10,0.000188413882,9.91080277502e-09,5.26012344198e-05,19010.9606938
462.183000088,9.199767,7.760097e-10,9.44966285e-05,9.91080277502e-09,0.00010487996167,9534.70981565
463.078999996,9.149573,7.149416e-10,5.0558394e-05,9.91080277502e-09,0.00019602685115,5101.3419546
463.957000017,9.099491,7.052961e-10,5.41960555e-05,9.91080277502e-09,0.000182869448405,5468.38199995
464.888000011,9.049709,7.510041e-10,4.439109265e-05,9.91080277502e-09,0.000223261068457,4479.06124839
465.769999981,8.999619,7.026493e-10,1.905686365e-05,9.91080277502e-09,0.000520064736624,1922.83754229
466.648000002,8.949545,6.966193e-10,-1.35898833e-05,9.91080277502e-09,-0.000729277989828,-1371.21922497
467.615999937,8.899466,8.050234e-10,-7.3017941e-05,9.91080277502e-09,-0.000135731063343,-7367.5102469
468.494999886,8.849675,7.317622e-10,-0.0001282841385,9.91080277502e-09,-7.72566498938e-05,-12943.8695747
469.372999907,8.799655,8.357369e-10,-0.000165398066,9.91080277502e-09,-5.99209108952e-05,-16688.6648594
470.260999918,8.74959,8.508943e-10,-0.0001713751565,9.91080277502e-09,-5.78310355914e-05,-17291.7532908
471.160000086,8.69975,6.570886e-10,-0.0001637503195,9.91080277502e-09,-6.05238683215e-05,-16522.4072375
472.038000107,8.649734,7.594352e-10,-0.0002411877705,9.91080277502e-09,-4.10916472028e-05,-24335.8460435
472.95600009,8.599624,6.530588e-10,-0.0002183434555,9.91080277502e-09,-4.53908854393e-05,-22030.8546599
473.852999926,8.549502,6.411314e-10,-0.0001962383455,9.91080277502e-09,-5.05039050843e-05,-19800.449061
474.73300004,8.499803,8.351125e-10,-0.00028623003,9.91080277502e-09,-3.46253073971e-05,-28880.610027
475.650000095,8.449791,7.196668e-10,-0.000356960481,9.91080277502e-09,-2.77644257629e-05,-36017.3125329
476.546999931,8.399592,6.820525e-10,-0.0003922002465,9.91080277502e-09,-2.52697515197e-05,-39573.0048719
477.424999952,8.349914,8.481917e-10,-0.000403486107,9.91080277502e-09,-2.45629343937e-05,-40711.7481963
478.345000029,8.299831,7.265382e-10,-0.000390400643,9.91080277502e-09,-2.53862357881e-05,-39391.4248787
479.243000031,8.249721,8.132734e-10,-0.000392693546,9.91080277502e-09,-2.52380077951e-05,-39622.7787914
480.121999979,8.199492,7.712215e-10,-0.00042150815,9.91080277502e-09,-2.35127192085e-05,-42530.172335
481.039999962,8.149825,8.631093e-10,-0.000412171548,9.91080277502e-09,-2.40453345776e-05,-41588.1091932
481.937999964,8.099751,8.575218e-10,-0.0003697026115,9.91080277502e-09,-2.68075000466e-05,-37302.9935003
482.816999912,8.049512,6.188077e-10,-0.0004370239795,9.91080277502e-09,-2.26779381451e-05,-44095.7195315
483.734999895,7.999445,7.430928e-10,-0.000455439071,9.91080277502e-09,-2.17609849618e-05,-45953.8022639
484.631999969,7.949664,7.419339e-10,-0.0003944852555,9.91080277502e-09,-2.51233794846e-05,-39803.56228
485.52699995,7.899631,6.234689e-10,-0.0003237291085,9.91080277502e-09,-3.0614493769e-05,-32664.2670476
486.405999899,7.849682,6.846922e-10,-0.0002626543145,9.91080277502e-09,-3.77332570908e-05,-26501.820333
487.319000006,7.799747,6.046765e-10,-0.0002262576205,9.91080277502e-09,-4.38031777808e-05,-22829.3939084
488.214999914,7.749738,8.3465e-10,-0.0002046459225,9.91080277502e-09,-4.84290263591e-05,-20648.7735802
489.094000101,7.699539,7.044257e-10,-0.000171350591,9.91080277502e-09,-5.78393264779e-05,-17289.2746319
490.00999999,7.649554,8.368962e-10,-0.000134864586,9.91080277502e-09,-7.34870663157e-05,-13607.8367274
490.907999992,7.599926,8.42028e-10,-9.00530685e-05,9.91080277502e-09,-0.000110055136822,-9086.35461165
491.871999979,7.549577,7.081675e-10,-4.94795504e-05,9.91080277502e-09,-0.00020030098687,-4992.48663536
492.750999928,7.499606,8.311887e-10,-4.59144505e-05,9.91080277502e-09,-0.0002158536728,-4632.76805545
493.631000042,7.449903,8.45053e-10,-4.3422863e-05,9.91080277502e-09,-0.000228239275126,-4381.3668767
494.559000015,7.3999,7.365292e-10,-2.07294594e-05,9.91080277502e-09,-0.000478102326924,-2091.60245346
495.438999891,7.34977,6.785847e-10,1.854801845e-05,9.91080277502e-09,0.000534332160696,1871.49506161
496.318000078,7.29948,5.553808e-10,1.283432355e-05,9.91080277502e-09,0.000772210762524,1294.98324619
497.197000027,7.249692,6.447189e-10,4.80128283e-05,9.91080277502e-09,0.000206419890807,4844.49437547
498.099999905,7.199584,7.172019e-10,0.000106617696,9.91080277502e-09,9.29564523231e-05,10757.7255264
498.994999886,7.149704,8.110762e-10,7.7886731e-05,9.91080277502e-09,0.000127246356957,7858.7711579
499.891000032,7.099605,8.282829e-10,3.138249525e-05,9.91080277502e-09,0.000315806716326,3166.49377072
500.914000034,7.049707,7.404747e-10,-1.716270425e-05,9.91080277502e-09,-0.000577461606904,-1731.71685883
501.792999983,6.999805,8.112448e-10,-3.3773133e-05,9.91080277502e-09,-0.000293452276845,-3407.7091197
502.671999931,6.94966,7.578423e-10,-1.079172815e-05,9.91080277502e-09,-0.000918370314492,-1088.88537034
503.55099988,6.899829,6.386473e-10,-2.204718055e-05,9.91080277502e-09,-0.000449526992921,-2224.5605175
504.717999935,6.849605,6.702868e-10,-6.96185075e-05,9.91080277502e-09,-0.000142358736648,-7024.50740675
505.59800005,6.799701,8.767981e-10,-0.000106613356,9.91080277502e-09,-9.296023638e-05,-10757.2876204
506.487999916,6.74968,8.145085e-10,-0.000185008774,9.91080277502e-09,-5.35693662562e-05,-18667.3852966
507.387000084,6.699843,6.894168e-10,-0.0002318535635,9.91080277502e-09,-4.27459583774e-05,-23394.0245572
508.26699996,6.649747,8.856662e-10,-0.000251866613,9.91080277502e-09,-3.93494106145e-05,-25413.3412517
509.180000067,6.599711,8.595861e-10,-0.000273026714,9.91080277502e-09,-3.62997548109e-05,-27548.3954426
510.075999975,6.549819,6.608867e-10,-0.0002017189715,9.91080277502e-09,-4.91317336259e-05,-20353.4442244
510.953999996,6.499837,1.302418e-09,-0.0001917314805,9.91080277502e-09,-5.16910564148e-05,-19345.7063825
511.868999958,6.449619,1.556505e-09,-0.000219392913,9.91080277502e-09,-4.51737598973e-05,-22136.7449217
512.765000105,6.399524,1.750683e-09,-0.0002650337045,9.91080277502e-09,-3.73944996683e-05,-26741.9007841
513.642999887,6.349717,1.697654e-09,-0.000301389842,9.91080277502e-09,-3.28836655849e-05,-30410.2350578
514.556999922,6.299706,1.957897e-09,-0.0003244192755,9.91080277502e-09,-3.05493647372e-05,-32733.9048979
515.451999903,6.249752,2.030402e-09,-0.0003337880965,9.91080277502e-09,-2.96918999777e-05,-33679.2189368
516.33100009,6.199978,2.14806e-09,-0.00034079293,9.91080277502e-09,-2.90815973648e-05,-34386.006637
517.244999886,6.149961,2.005628e-09,-0.000360582996,9.91080277502e-09,-2.74854967787e-05,-36382.8242964
518.140000105,6.099612,1.644307e-09,-0.0003755711625,9.91080277502e-09,-2.63886149007e-05,-37895.1302962
519.019000053,6.049644,1.163805e-09,-0.000374883655,9.91080277502e-09,-2.64370095704e-05,-37825.7607895
519.933000088,5.999727,8.892461e-10,-0.000357398619,9.91080277502e-09,-2.77303891178e-05,-36061.5206571
520.826999903,5.949774,1.03441e-09,-0.0003665795305,9.91080277502e-09,-2.70358870325e-05,-36987.8746275
521.707000017,5.899566,8.958031e-10,-0.0003823557455,9.91080277502e-09,-2.59203709939e-05,-38579.6947209
522.621000051,5.849646,9.307559e-10,-0.000395682884,9.91080277502e-09,-2.50473375923e-05,-39924.4029956
523.519000053,5.799879,7.267645e-10,-0.000387459984,9.91080277502e-09,-2.55789066853e-05,-39094.7123856
524.398999929,5.7497,8.795856e-10,-0.000381700336,9.91080277502e-09,-2.59648783097e-05,-38513.5639024
525.315999985,5.699748,8.511759e-10,-0.000396602374,9.91080277502e-09,-2.49892673992e-05,-40017.1795366
526.213999987,5.649955,8.503194e-10,-0.000385227208,9.91080277502e-09,-2.57271619689e-05,-38869.4252872
527.094000101,5.599689,6.804878e-10,-0.0003883310485,9.91080277502e-09,-2.55215306973e-05,-39182.6027936
528.00999999,5.549637,8.005463e-10,-0.0004083739715,9.91080277502e-09,-2.42689384405e-05,-41204.9337244
528.907999992,5.499602,8.278193e-10,-0.000421697478,9.91080277502e-09,-2.35021627875e-05,-42549.2755302
529.788000107,5.449789,5.868944e-10,-0.000422575212,9.91080277502e-09,-2.34533462768e-05,-42637.8388908
530.70600009,5.399644,7.031488e-10,-0.0004215609665,9.91080277502e-09,-2.35097733486e-05,-42535.5015198
531.604000092,5.34957,7.068621e-10,-0.0004262202865,9.91080277502e-09,-2.32527711349e-05,-43005.6269078
532.48300004,5.299946,6.24193e-10,-0.000427355083,9.91080277502e-09,-2.31910258454e-05,-43120.1278747
533.398999929,5.24974,5.571007e-10,-0.0004216438265,9.91080277502e-09,-2.35051532885e-05,-42543.8620938
534.298000097,5.199618,5.810673e-10,-0.000435064393,9.91080277502e-09,-2.27800825222e-05,-43897.9972537
535.177000046,5.149725,7.084338e-10,-0.0004341863555,9.91080277502e-09,-2.28261497615e-05,-43809.4032699
536.095000029,5.09989,5.50516e-10,-0.000416087117,9.91080277502e-09,-2.38190570438e-05,-41983.1901053
536.993000031,5.049747,5.306632e-10,-0.000417500574,9.91080277502e-09,-2.37384171238e-05,-42125.8079166
537.871999979,4.999755,7.647716e-10,-0.000431955151,9.91080277502e-09,-2.29440550763e-05,-43584.2747359
538.788000107,4.949664,6.772374e-10,-0.0004496150785,9.91080277502e-09,-2.20428612138e-05,-45366.1614207
539.687000036,4.899886,5.738794e-10,-0.0004472832425,9.91080277502e-09,-2.21577779655e-05,-45130.8791683
540.565999985,4.849724,7.132508e-10,-0.0004521453465,9.91080277502e-09,-2.19195063086e-05,-45621.4654618
541.483999968,4.799717,7.251993e-10,-0.000460630234,9.91080277502e-09,-2.15157452627e-05,-46477.5906106
542.381000042,4.749989,7.120923e-10,-0.0004483900445,9.91080277502e-09,-2.21030839034e-05,-45242.5554901
543.276000023,4.699691,6.257583e-10,-0.0004535903965,9.91080277502e-09,-2.18496750626e-05,-45767.2710069
544.155999899,4.649625,5.285434e-10,-0.0004706247715,9.91080277502e-09,-2.10588209019e-05,-47486.0394444
545.068000078,4.599566,6.57033e-10,-0.000467655391,9.91080277502e-09,-2.11925340021e-05,-47186.4289519
545.963999987,4.549924,6.214271e-10,-0.0004529715515,9.91080277502e-09,-2.18795258603e-05,-45704.8295463
546.842999935,4.499811,7.02861e-10,-0.0004321860955,9.91080277502e-09,-2.29317946094e-05,-43607.577036
547.756000042,4.44973,5.623101e-10,-0.00042757674,9.91080277502e-09,-2.31790035516e-05,-43142.493066
548.65199995,4.399858,4.57871e-10,-0.0004201793335,9.91080277502e-09,-2.3587078147e-05,-42396.0947501
549.529999971,4.349755,4.534344e-10,-0.0004230604435,9.91080277502e-09,-2.34264463324e-05,-42686.7987492
550.444999933,4.299651,4.5971e-10,-0.0004306185665,9.91080277502e-09,-2.30152704645e-05,-43449.4133599
551.342999935,4.249587,6.498372e-10,-0.0004515093775,9.91080277502e-09,-2.19503808091e-05,-45557.2961897
552.22300005,4.199797,4.346276e-10,-0.0004536521015,9.91080277502e-09,-2.18467031063e-05,-45773.4970414
553.140000105,4.149669,5.282763e-10,-0.00044353439,9.91080277502e-09,-2.23450604924e-05,-44752.619951
554.039000034,4.099538,5.095886e-10,-0.000450596291,9.91080277502e-09,-2.1994860972e-05,-45465.1657619
554.917999983,4.049677,5.301156e-10,-0.0004442263635,9.91080277502e-09,-2.23102534864e-05,-44822.4400772
555.835000038,3.999778,4.326475e-10,-0.000426630259,9.91080277502e-09,-2.32304262671e-05,-43046.9931331
556.733999968,3.949656,4.238091e-10,-0.000422990757,9.91080277502e-09,-2.34303057715e-05,-42679.7673813
557.614000082,3.899657,6.679433e-10,-0.00043018961,9.91080277502e-09,-2.30382197632e-05,-43406.131649
558.529999971,3.849924,5.714296e-10,-0.0004329380985,9.91080277502e-09,-2.28919626371e-05,-43683.4541387
559.428999901,3.79985,5.095536e-10,-0.00041544382,9.91080277502e-09,-2.38559398357e-05,-41918.281438
560.306999922,3.749645,6.005981e-10,-0.000422727923,9.91080277502e-09,-2.34448737256e-05,-42653.2474307
561.224999905,3.699681,5.975025e-10,-0.0004439283865,9.91080277502e-09,-2.2325228745e-05,-44792.3741978
562.124000072,3.6499,6.070359e-10,-0.0004389872115,9.91080277502e-09,-2.25765182115e-05,-44293.8096404
563.002000093,3.599622,4.369442e-10,-0.000440198491,9.91080277502e-09,-2.25143951596e-05,-44416.0277419
563.921000004,3.549609,5.763229e-10,-0.0004472375595,9.91080277502e-09,-2.21600412678e-05,-45126.2697536
564.816999912,3.49981,5.549531e-10,-0.000452000566,9.91080277502e-09,-2.19265273553e-05,-45606.8571094
565.697000027,3.449766,3.631972e-10,-0.000445443053,9.91080277502e-09,-2.22493149422e-05,-44945.2040477
566.61500001,3.399572,4.376387e-10,-0.00044085887,9.91080277502e-09,-2.24806700045e-05,-44482.659983
567.513000011,3.349503,4.63887e-10,-0.000454504342,9.91080277502e-09,-2.18057383818e-05,-45859.4881078
568.392999887,3.299929,4.3825e-10,-0.000443328661,9.91080277502e-09,-2.23554298354e-05,-44731.8618949
569.270999908,3.24963,3.495711e-10,-0.0004198407805,9.91080277502e-09,-2.36060983957e-05,-42361.9347525
570.157000065,3.199564,4.656497e-10,-0.000429517428,9.91080277502e-09,-2.30742738919e-05,-43338.3084852
571.052000046,3.149898,4.109836e-10,-0.000429930267,9.91080277502e-09,-2.3052116903e-05,-43379.9639403
571.933000088,3.099887,5.644373e-10,-0.000419933322,9.91080277502e-09,-2.36008962752e-05,-42371.2721898
572.844000101,3.049781,4.244693e-10,-0.0004204195985,9.91080277502e-09,-2.35735984012e-05,-42420.3374887
573.74000001,2.999487,4.701775e-10,-0.000424432541,9.91080277502e-09,-2.33507137593e-05,-42825.2433869
574.619999886,2.94977,3.245793e-10,-0.0004425869295,9.91080277502e-09,-2.23928953036e-05,-44657.0211865
575.532999992,2.899662,4.495103e-10,-0.000438116348,9.91080277502e-09,-2.26213945685e-05,-44205.9395132
576.433000088,2.84972,5.456095e-10,-0.0004397228705,9.91080277502e-09,-2.25387475611e-05,-44368.0376334
577.312000036,2.799436,3.556997e-10,-0.0004384090365,9.91080277502e-09,-2.26062921835e-05,-44235.4717828
578.229000092,2.749739,4.801111e-10,-0.000449244156,9.91080277502e-09,-2.20610611015e-05,-45328.7353404
579.127000093,2.699685,5.176412e-10,-0.0004559657265,9.91080277502e-09,-2.17358503041e-05,-46006.9418039
580.006999969,2.649596,3.224593e-10,-0.0004410500105,9.91080277502e-09,-2.24709274211e-05,-44501.9460594
580.923000097,2.599791,3.019393e-10,-0.000416669955,9.91080277502e-09,-2.3785738943e-05,-42041.9984595
581.822000027,2.549688,4.263298e-10,-0.0004274157545,9.91080277502e-09,-2.31877338883e-05,-43126.249629
582.700999975,2.499773,3.477459e-10,-0.000429795788,9.91080277502e-09,-2.30593296904e-05,-43366.3950092
583.618000031,2.449538,2.820443e-10,-0.000413541882,9.91080277502e-09,-2.39656566999e-05,-41726.3758938
584.516000032,2.399824,2.746728e-10,-0.000413709044,9.91080277502e-09,-2.39559732105e-05,-41743.2425396
585.395999908,2.349861,4.93962e-10,-0.0004123612945,9.91080277502e-09,-2.40342702073e-05,-41607.254615
586.312000036,2.299744,3.590765e-10,-0.000407699359,9.91080277502e-09,-2.43090957988e-05,-41136.8653231
587.210000038,2.249992,3.06299e-10,-0.000392592615,9.91080277502e-09,-2.52444961937e-05,-39612.5948535
588.088999987,2.199849,4.864717e-10,-0.0003983185205,9.91080277502e-09,-2.48816016955e-05,-40190.3387184
589.006000042,2.149841,3.902463e-10,-0.000408602592,9.91080277502e-09,-2.42553595329e-05,-41228.0015328
589.605000019,2.099926,4.33791e-10,-0.000395902654,9.91080277502e-09,-2.50334335345e-05,-39946.5777886
590.483999968,2.049918,3.026897e-10,-0.000368087367,9.91080277502e-09,-2.69251369744e-05,-37140.0153303
591.404000044,1.999927,4.18873e-10,-0.0003543498735,9.91080277502e-09,-2.79689750617e-05,-35753.9022361
592.282999992,1.949923,2.767012e-10,-0.000348113103,9.91080277502e-09,-2.84700653024e-05,-35124.6120927
593.200000048,1.899931,4.043977e-10,-0.000342395103,9.91080277502e-09,-2.89455155409e-05,-34547.6658927
594.09800005,1.849938,4.275642e-10,-0.0003384506005,9.91080277502e-09,-2.92828636155e-05,-34149.6655905
594.993000031,1.799912,2.094339e-10,-0.0003345019735,9.91080277502e-09,-2.96285330437e-05,-33751.2491262
595.872999907,1.749933,2.592702e-10,-0.000328489312,9.91080277502e-09,-3.01708530932e-05,-33144.5715808
596.789000034,1.69992,1.824415e-10,-0.0003210761825,9.91080277502e-09,-3.08674492697e-05,-32396.5868143
597.687999964,1.649919,2.292659e-10,-0.000313936183,9.91080277502e-09,-3.15694823079e-05,-31676.1608647
598.568000078,1.599939,3.433856e-10,-0.0003063234525,9.91080277502e-09,-3.2354045027e-05,-30908.0363572
599.484999895,1.549941,2.124177e-10,-0.000299111803,9.91080277502e-09,-3.31341079677e-05,-30180.3809227
600.381000042,1.499939,1.661057e-10,-0.000293224868,9.91080277502e-09,-3.37993255573e-05,-29586.3891812
601.25999999,1.44996,3.353687e-10,-0.000284227352,9.91080277502e-09,-3.48692787843e-05,-28678.5398168
602.177999973,1.399958,2.328532e-10,-0.000275720925,9.91080277502e-09,-3.59450512326e-05,-27820.2413325
603.075999975,1.349966,1.685768e-10,-0.000264698709,9.91080277502e-09,-3.74418251319e-05,-26708.0997381
603.95600009,1.299963,3.195666e-10,-0.000258211001,9.91080277502e-09,-3.83825736961e-05,-26053.4900009
604.872999907,1.249974,2.752624e-10,-0.000254561414,9.91080277502e-09,-3.89328556095e-05,-25685.2466726
605.772000074,1.199977,2.6403e-10,-0.000245598091,9.91080277502e-09,-4.0353745156e-05,-24780.8473819
606.650000095,1.149933,1.581309e-10,-0.0002336930115,9.91080277502e-09,-4.24094957372e-05,-23579.6248603
607.568000078,1.099939,2.514287e-10,-0.000225157609,9.91080277502e-09,-4.40171789843e-05,-22718.4027481
608.467000008,1.049953,2.849783e-10,-0.0002198557595,9.91080277502e-09,-4.50786588332e-05,-22183.4461335
609.345999956,0.999947,3.558696e-11,-0.000209165137,9.91080277502e-09,-4.73826705405e-05,-21104.7623233
610.263000011,0.9499509,1.043986e-10,-0.00019652414,9.91080277502e-09,-5.0430459968e-05,-19829.285726
611.161000013,0.8999545,1.063152e-10,-0.0001888817495,9.91080277502e-09,-5.24709390995e-05,-19058.1685246
612.040999889,0.8499702,6.961374e-11,-0.0001796397105,9.91080277502e-09,-5.51704450393e-05,-18125.6467895
612.957999945,0.7999648,-2.153432e-11,-0.0001695876915,9.91080277502e-09,-5.84405783661e-05,-17111.3980724
613.855999947,0.7499728,-3.541517e-11,-0.0001642942215,9.91080277502e-09,-6.03235018526e-05,-16577.2869493
614.753999949,0.6999881,1.533924e-10,-0.0001565310635,9.91080277502e-09,-6.33152458906e-05,-15793.9843071
615.632999897,0.6499797,1.07979e-10,-0.0001480857245,9.91080277502e-09,-6.69261186957e-05,-14941.8496021
616.546999931,0.5999895,1.414651e-10,-0.0001388306165,9.91080277502e-09,-7.13877315025e-05,-14008.0092048
617.443000078,0.549969,-2.53202e-13,-0.000130247528,9.91080277502e-09,-7.60920604576e-05,-13141.9755752
618.322999954,0.4999659,1.182986e-10,-0.000125200333,9.91080277502e-09,-7.91595560295e-05,-12632.7135997
619.236000061,0.4499674,-1.463957e-11,-0.00011784576,9.91080277502e-09,-8.40997824192e-05,-11890.637184
620.131999969,0.3999541,-5.501827e-11,-0.00010978931,9.91080277502e-09,-9.02711090454e-05,-11077.741379
621.010999918,0.3499751,-7.980307e-11,-0.000103250748,9.91080277502e-09,-9.59877092128e-05,-10418.0004732
621.928999901,0.2999658,-1.64675e-10,-9.55510925e-05,9.91080277502e-09,-0.000103722547966,-9641.10523325
622.828000069,0.2499715,-1.734162e-10,-9.50481365e-05,9.91080277502e-09,-0.000104271405416,-9590.35697285
623.42599988,0.1999753,-5.617681e-11,-9.9990578e-05,9.91080277502e-09,-9.91173665885e-05,-10089.0493202
624.305999994,0.149973,-2.007288e-10,-0.0001005895075,9.91080277502e-09,-9.8527202502e-05,-10149.4813067
625.184000015,0.09997195,-1.186161e-10,-9.41774025e-05,9.91080277502e-09,-0.000105235465323,-9502.49991225
626.063999891,0.04998489,-1.923847e-11,-9.1194246e-05,9.91080277502e-09,-0.000108677939779,-9201.4994214
626.66899991,-8.23533e-06,-1.085057e-10,-9.14345205e-05,9.91080277502e-09,-0.000108392352482,-9225.74311845
