User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 7
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 25
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 10e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

50V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
567.907999992,19.07414,1.931085e-11,-0.00027367727,1.0042177144e-08,-3.66935008669e-05,-27252.7825466
568.910000086,19.1001,5.117914e-12,-0.000678702303,1.0042177144e-08,-1.47961441999e-05,-67585.1753327
570.368999958,19.12436,-6.245386e-12,-0.000310864217,1.0042177144e-08,-3.23040626577e-05,-30955.8587289
571.371000051,19.14979,2.181346e-11,-0.000725327691,1.0042177144e-08,-1.38450210417e-05,-72228.1314698
572.249000072,19.1749,-1.718145e-11,-0.000442646954,1.0042177144e-08,-2.26866514121e-05,-44078.7836793
573.128000021,19.1999,-5.182164e-12,-0.000636620034,1.0042177144e-08,-1.57742084881e-05,-63394.6229857
574.587000132,19.22408,-3.920815e-12,-0.000395102048,1.0042177144e-08,-2.54166668962e-05,-39344.2619398
575.588999987,19.24996,-1.892272e-11,-0.00105712417,1.0042177144e-08,-9.4995246812e-06,-105268.424849
577.184000015,19.2743,2.537844e-11,-0.000371881986,1.0042177144e-08,-2.70036665449e-05,-37032.0081659
578.66899991,19.29944,1.393847e-11,-0.00137239787,1.0042177144e-08,-7.31724914729e-06,-136663.379895
579.946000099,19.32489,1.809976e-11,0.000273446821,1.0042177144e-08,3.67244245418e-05,27229.8344352
580.827000141,19.34969,6.81704e-12,0.00039663168,1.0042177144e-08,2.53186461152e-05,39496.5826944
581.726000071,19.37507,8.635538e-12,-0.000371248176,1.0042177144e-08,-2.70497683038e-05,-36968.8933661
583.235000134,19.39934,3.232387e-11,-0.000958713436,1.0042177144e-08,-1.04746389973e-05,-95468.6839569
584.255000114,19.42476,-1.181723e-11,-0.000280362571,1.0042177144e-08,-3.58185370757e-05,-27918.5048202
585.181999922,19.45004,2.8641e-12,-0.000465670113,1.0042177144e-08,-2.15650024849e-05,-46371.4298525
586.230999947,19.47482,-6.746097e-13,-0.000332423971,1.0042177144e-08,-3.02089440596e-05,-33102.7790322
587.127000093,19.49963,9.007659e-12,-1.83191103e-05,1.0042177144e-08,-0.000548180396294,-1824.21700367
588.594000101,19.52436,2.245702e-11,-0.00146468132,1.0042177144e-08,-6.85621985266e-06,-145852.965846
589.612999916,19.54995,1.914578e-11,-0.000253628085,1.0042177144e-08,-3.95941054557e-05,-25256.2847043
591.072000027,19.57448,2.01887e-11,-0.000776911395,1.0042177144e-08,-1.29257688954e-05,-77364.8367141
592.072999954,19.59986,3.341535e-12,-0.000958577323,1.0042177144e-08,-1.04761263417e-05,-95455.1298243
593.58100009,19.62421,-1.019229e-11,-0.000176694217,1.0042177144e-08,-5.68336491964e-05,-17595.2101289
594.582000017,19.64992,-3.244354e-12,-0.000213575904,1.0042177144e-08,-4.70192421333e-05,-21267.8885203
595.460999966,19.6748,3.868134e-12,-0.000252753232,1.0042177144e-08,-3.97311522569e-05,-25169.1668426
596.921000004,19.69916,1.249175e-11,0.000524016939,1.0042177144e-08,1.91638407017e-05,52181.6067856
598.40199995,19.7244,-1.224302e-11,-0.000292529601,1.0042177144e-08,-3.43287554821e-05,-29130.0976676
599.403000116,19.74981,3.08836e-11,-0.000795678931,1.0042177144e-08,-1.26208911066e-05,-79233.707949
600.861999989,19.77411,4.601104e-11,-0.000905248194,1.0042177144e-08,-1.10932860298e-05,-90144.6151585
601.862999916,19.80002,-8.341773e-12,-0.000470222017,1.0042177144e-08,-2.13562461581e-05,-46824.7084529
603.322000027,19.82429,-1.343411e-12,0.000568222435,1.0042177144e-08,1.76729684107e-05,56583.5900773
604.446000099,19.84978,1.008892e-11,-0.000118482861,1.0042177144e-08,-8.47563694803e-05,-11798.5232984
605.325999975,19.87494,2.203811e-11,-0.000411343087,1.0042177144e-08,-2.44131418793e-05,-40961.5446035
606.204999924,19.89987,1.544096e-12,-0.000478179565,1.0042177144e-08,-2.10008496369e-05,-47617.1210827
607.084000111,19.92493,1.671678e-11,-0.000631374672,1.0042177144e-08,-1.59052581444e-05,-62872.2898378
608.546999931,19.9493,-4.946198e-12,-0.00153378349,1.0042177144e-08,-6.54732379731e-06,-152734.159934
609.634000063,19.97494,2.041645e-11,-0.000730336261,1.0042177144e-08,-1.37500733296e-05,-72726.8848704
611.141000032,19.99936,3.54841e-11,0.000236597784,1.0042177144e-08,4.24440879125e-05,23560.4073307
612.535000086,20.0248,1.136861e-12,-0.000358509538,1.0042177144e-08,-2.80109064881e-05,-35700.379794
614.147000074,20.04924,-2.991975e-11,3.39354226e-05,1.0042177144e-08,0.00029592020298,3379.28938251
615.631999969,20.07435,1.008287e-11,0.000320933808,1.0042177144e-08,3.12904932222e-05,31958.5886006
617.112999916,20.09925,1.605234e-11,-0.000833439081,1.0042177144e-08,-1.20490835778e-05,-82993.863686
618.114000082,20.12476,7.73681e-12,-0.000451752597,1.0042177144e-08,-2.22293733577e-05,-44985.5236093
619.385999918,20.14991,1.77979e-11,-0.000199711999,1.0042177144e-08,-5.02832939147e-05,-19887.3208604
620.664000034,20.1749,3.906921e-11,-0.000337428484,1.0042177144e-08,-2.9760905259e-05,-33601.1284367
621.542999983,20.20017,8.579363e-12,-0.000555913249,1.0042177144e-08,-1.80642881998e-05,-55357.8413354
622.782000065,20.22491,1.637981e-11,-0.000325843299,1.0042177144e-08,-3.08190383992e-05,-32447.4757144
624.240999937,20.2492,-3.176424e-12,0.000690730393,1.0042177144e-08,1.45384903369e-05,68782.9325349
625.240999937,20.27505,1.041189e-11,-0.000585685042,1.0042177144e-08,-1.71460365621e-05,-58322.5164824
626.700999975,20.29929,2.640378e-11,-0.00041091922,1.0042177144e-08,-2.44383242624e-05,-40919.3359276
628.305000067,20.32417,4.036131e-12,-0.000247418931,1.0042177144e-08,-4.05877476853e-05,-24637.977149
629.305999994,20.35003,-1.652153e-11,-0.000363548501,1.0042177144e-08,-2.76226613956e-05,-36202.1597296
630.186000109,20.37481,3.53811e-12,-0.000667811125,1.0042177144e-08,-1.50374511117e-05,-66500.6318275
631.259000063,20.39989,1.961614e-11,4.63423592e-05,1.0042177144e-08,0.000216695423309,4614.77212914
632.722000122,20.42435,-1.279789e-11,0.000423065443,1.0042177144e-08,2.37366991565e-05,42128.8568139
634.322000027,20.44917,-1.283999e-11,2.9761493e-05,1.0042177144e-08,0.000337421820337,2963.64947294
635.808000088,20.47414,2.519587e-11,-0.000582581516,1.0042177144e-08,-1.72373768618e-05,-58013.4673633
636.809000015,20.50002,-1.459072e-11,-0.000565923208,1.0042177144e-08,-1.77447699653e-05,-56354.6330526
638.268000126,20.52424,1.207036e-11,-0.000579585472,1.0042177144e-08,-1.73264818204e-05,-57715.1213018
639.269999981,20.5499,-1.199285e-11,-0.000341071323,1.0042177144e-08,-2.94430415776e-05,-33963.8823443
641.023999929,20.57432,3.454308e-11,-0.000222323938,1.0042177144e-08,-4.51691222922e-05,-22139.017746
642.503999949,20.59919,5.848026e-12,-0.000740321696,1.0042177144e-08,-1.35646127869e-05,-73721.2344877
643.506000042,20.62502,1.436485e-11,-0.000592316518,1.0042177144e-08,-1.69540724238e-05,-58982.8788624
644.403000116,20.64996,-1.440112e-11,4.99456797e-06,1.0042177144e-08,0.00201061977819,497.359078453
645.315999985,20.67471,-2.455385e-11,8.85428579e-05,1.0042177144e-08,0.000113416004206,8817.09778968
646.210000038,20.6999,5.110858e-12,-0.000508807673,1.0042177144e-08,-1.97366857398e-05,-50667.0680773
647.289999962,20.72478,2.396168e-11,-2.74613854e-05,1.0042177144e-08,-0.000365683558849,-2734.60475813
648.500999928,20.74973,-7.295657e-12,-4.05192687e-06,1.0042177144e-08,-0.00247837077672,-403.490877715
649.427000046,20.77489,6.95746e-12,-1.55257803e-05,1.0042177144e-08,-0.000646806598442,-1546.05720227
650.312000036,20.7998,2.266293e-11,-0.000663986432,1.0042177144e-08,-1.51240698003e-05,-66119.7688986
651.252000093,20.8249,-2.988997e-11,-0.000372623521,1.0042177144e-08,-2.69499282199e-05,-37105.8502212
652.131000042,20.84985,1.965125e-11,-0.000670957758,1.0042177144e-08,-1.49669290269e-05,-66813.9735416
653.589999914,20.87413,1.147341e-11,-0.000306040668,1.0042177144e-08,-3.28132114259e-05,-30475.5297194
654.59100008,20.90011,3.16348e-11,-0.000627242196,1.0042177144e-08,-1.60100471685e-05,-62460.7778777
656.16899991,20.92424,-6.456143e-12,-6.51747335e-05,1.0042177144e-08,-0.000154080831708,-6490.09996193
657.654000044,20.94916,3.468352e-11,-0.000730668074,1.0042177144e-08,-1.37438291084e-05,-72759.9268089
658.773999929,20.97495,4.773845e-12,5.01751209e-05,1.0042177144e-08,0.000200142559975,4996.43853922
660.253999949,20.99924,2.702878e-11,0.000901829387,1.0042177144e-08,1.11353403302e-05,89804.1703575
661.443000078,21.02135,-3.651447e-11,0.00023680974,1.0042177144e-08,4.24060984316e-05,23581.5139092
663.148999929,21.04816,-6.884604e-12,0.000201234903,1.0042177144e-08,4.99027603775e-05,20038.9716407
664.150000095,21.07167,2.496557e-11,-0.000748952893,1.0042177144e-08,-1.34082894103e-05,-74580.7290849
665.612999916,21.09826,6.721203e-13,-0.00155711972,1.0042177144e-08,-6.44920041473e-06,-155057.981718
667.545000076,21.12148,-6.975906e-12,-0.000325744759,1.0042177144e-08,-3.08283613674e-05,-32437.6631012
669.500999928,21.14821,2.840526e-11,-0.000184887803,1.0042177144e-08,-5.43149790363e-05,-18411.1274227
670.502000093,21.17173,6.479987e-12,-0.000569260803,1.0042177144e-08,-1.76407317895e-05,-56686.9907627
671.960999966,21.19826,-2.711066e-11,0.000412992921,1.0042177144e-08,2.43156156761e-05,41125.8350732
672.962000132,21.22166,1.685017e-11,-0.000341099525,1.0042177144e-08,-2.94406072363e-05,-33966.6906995
674.421000004,21.24828,-1.878849e-11,-0.000742581278,1.0042177144e-08,-1.35233373659e-05,-73946.2436632
675.90199995,21.27174,-1.434774e-12,-0.000827884346,1.0042177144e-08,-1.21299275588e-05,-82440.7231747
676.904000044,21.29863,-3.019708e-12,-0.000611650682,1.0042177144e-08,-1.6418157356e-05,-60908.1749136
678.362999916,21.32181,1.789229e-11,-0.00106241627,1.0042177144e-08,-9.45220571971e-06,-105795.412167
679.845000029,21.34859,2.318036e-11,-0.000802274146,1.0042177144e-08,-1.25171391775e-05,-79890.4594587
680.845999956,21.3722,7.624464e-12,0.000219669588,1.0042177144e-08,4.57149177337e-05,21874.697573
682.305000067,21.39874,-2.031701e-12,-0.00101184478,1.0042177144e-08,-9.92462217773e-06,-100759.503192
683.305999994,21.42235,4.710648e-12,-0.000520326395,1.0042177144e-08,-1.92997649946e-05,-51814.1024141
684.765000105,21.44863,1.828556e-11,0.000253981413,1.0042177144e-08,3.95390238419e-05,25291.4691065
686.246999979,21.47208,7.681025e-12,-0.00107309614,1.0042177144e-08,-9.35813369341e-06,-106858.913621
687.249000072,21.49912,6.5783e-12,-0.000683176225,1.0042177144e-08,-1.46992485636e-05,-68030.6884855
688.707000017,21.5222,2.351043e-11,-0.000678138941,1.0042177144e-08,-1.48084360547e-05,-67529.0757448
689.976000071,21.54901,4.125953e-11,-0.000104358767,1.0042177144e-08,-9.6227441476e-05,-10392.0460179
690.858999968,21.57244,3.04273e-11,-0.000900415944,1.0042177144e-08,-1.11528202171e-05,-89663.4197035
691.756999969,21.59915,1.594456e-11,-0.00047939958,1.0042177144e-08,-2.09474049685e-05,-47738.6101764
693.440000057,21.62225,9.689587e-12,-0.000493552237,1.0042177144e-08,-2.03467361531e-05,-49147.9317605
694.440999985,21.6491,-1.334615e-12,-0.000272642476,1.0042177144e-08,-3.68327682881e-05,-27149.7377601
695.900000095,21.67222,1.082731e-11,-0.000962932425,1.0042177144e-08,-1.04287454481e-05,-95888.8108815
697.381999969,21.69893,7.659977e-12,-0.000712929005,1.0042177144e-08,-1.40858024762e-05,-70993.4703179
698.726000071,21.7226,3.356533e-11,-0.000409026558,1.0042177144e-08,-2.45514061314e-05,-40730.8646456
700.184999943,21.74868,-1.254499e-11,-0.000766282397,1.0042177144e-08,-1.31050604625e-05,-76306.4010933
701.667000055,21.77211,3.693077e-11,-0.000235799052,1.0042177144e-08,-4.25878605483e-05,-23480.8695982
702.66899991,21.79899,1.402081e-11,-0.000591913809,1.0042177144e-08,-1.69656071396e-05,-58942.7771002
704.128000021,21.82214,3.946593e-11,-0.00103988755,1.0042177144e-08,-9.65698372291e-06,-103552.002229
705.608999968,21.84888,2.480962e-11,-0.000245879564,1.0042177144e-08,-4.08418535507e-05,-24484.6869831
706.608999968,21.87229,-1.173302e-11,0.00045166391,1.0042177144e-08,2.22337382325e-05,44976.6921578
708.069999933,21.89886,1.353816e-11,0.000306181957,1.0042177144e-08,3.27980696263e-05,30489.5992781
709.069999933,21.92239,2.836332e-11,-0.000379958451,1.0042177144e-08,-2.64296717643e-05,-37836.2625506
710.69900012,21.94901,1.47277e-12,0.000247626499,1.0042177144e-08,4.05537258111e-05,24658.6467704
711.700999975,21.9725,1.339592e-11,-0.00022609458,1.0042177144e-08,-4.44158243157e-05,-22514.4982764
712.578999996,21.9992,1.600273e-12,-0.000395433036,1.0042177144e-08,-2.53953924679e-05,-39377.2217249
714.039000034,22.02228,1.178243e-11,-0.000462840279,1.0042177144e-08,-2.16968522396e-05,-46089.6349828
715.398999929,22.046,1.917386e-11,-0.000176283542,1.0042177144e-08,-5.69660504326e-05,-17554.3151124
716.522000074,22.07242,6.002591e-12,-0.000220495972,1.0042177144e-08,-4.55435854584e-05,-21956.9888918
717.980000019,22.09572,4.837768e-11,0.000782710689,1.0042177144e-08,1.28299987277e-05,77942.3304106
718.982000113,22.12269,1.271487e-11,-0.000302066665,1.0042177144e-08,-3.32449035514e-05,-30079.7985007
720.440999985,22.14598,1.233724e-11,-0.000488073565,1.0042177144e-08,-2.05751301938e-05,-48602.3656027
721.441999912,22.17311,2.441093e-11,-0.000270216338,1.0042177144e-08,-3.71634713812e-05,-26908.142938
722.321000099,22.19641,2.833524e-11,-0.000528292325,1.0042177144e-08,-1.90087507783e-05,-52607.3497235
723.19900012,22.22318,9.464049e-12,-0.000641884551,1.0042177144e-08,-1.56448338387e-05,-63918.8635886
724.657999992,22.24624,5.949199e-13,0.000243331805,1.0042177144e-08,4.1269480346e-05,24230.9811419
725.660000086,22.27324,-3.567308e-12,-0.000529486863,1.0042177144e-08,-1.89658664752e-05,-52726.3018175
726.57400012,22.29634,1.98829e-11,-0.000204861709,1.0042177144e-08,-4.90192979109e-05,-20400.1289822
728.032999992,22.32292,5.735262e-11,0.000911003947,1.0042177144e-08,1.10231982826e-05,90717.7730423
729.036000013,22.34653,1.321337e-11,0.000165180863,1.0042177144e-08,6.07950398225e-05,16448.7103375
730.495000124,22.37318,1.821532e-11,-0.00032205185,1.0042177144e-08,-3.11818644855e-05,-32069.923223
731.976000071,22.39631,-2.219441e-11,-0.000327094507,1.0042177144e-08,-3.07011488395e-05,-32572.0710071
733.272000074,22.42315,7.652577e-12,0.000107852106,1.0042177144e-08,9.31106263609e-05,10739.9127155
734.184999943,22.44651,1.73486e-11,-0.000669850299,1.0042177144e-08,-1.49916737501e-05,-66703.6927744
735.868000031,22.47308,9.233122e-12,-0.000356929624,1.0042177144e-08,-2.81348940205e-05,-35543.0519579
736.870000124,22.49647,-3.525166e-12,-0.000816475092,1.0042177144e-08,-1.22994286567e-05,-81304.5896614
738.328999996,22.52314,-6.90554e-12,-0.000718972248,1.0042177144e-08,-1.39674057962e-05,-71595.2564558
739.33100009,22.54673,-5.849186e-12,-0.000183216846,1.0042177144e-08,-5.48103373857e-05,-18244.7335247
740.496999979,22.57353,-4.767891e-12,8.72293494e-06,1.0042177144e-08,0.00115123834043,868.629861325
741.397000074,22.59689,3.910278e-12,-0.000564319971,1.0042177144e-08,-1.77951829814e-05,-56194.9827122
742.276000023,22.62302,-6.958521e-12,-0.000628559494,1.0042177144e-08,-1.59764942537e-05,-62591.9544125
743.154999971,22.6465,2.488829e-11,-0.000288830697,1.0042177144e-08,-3.47683859379e-05,-28761.7608073
744.614000082,22.6729,-3.517978e-11,-0.000284960227,1.0042177144e-08,-3.52406272613e-05,-28376.3394047
746.111999989,22.69635,-1.113332e-11,-3.72023228e-05,1.0042177144e-08,-0.000269934143575,-3704.60730442
747.19900012,22.72313,2.601153e-11,-0.000163216021,1.0042177144e-08,-6.15269082194e-05,-16253.0513712
748.078000069,22.74646,2.370188e-11,-0.000932899003,1.0042177144e-08,-1.07644848067e-05,-92898.0827187
748.957000017,22.77319,6.353669e-12,-0.000636630285,1.0042177144e-08,-1.57739544923e-05,-63395.6437803
750.480000019,22.79644,3.818458e-12,-0.00040144797,1.0042177144e-08,-2.50148908313e-05,-39976.1888526
751.482000113,22.82322,-4.760881e-12,-0.00047539343,1.0042177144e-08,-2.11239291717e-05,-47339.6777594
752.387000084,22.8467,-9.802102e-12,-0.000303185313,1.0042177144e-08,-3.3122241459e-05,-30191.1934685
754.15199995,22.87322,2.193732e-11,-0.000275239645,1.0042177144e-08,-3.64852132548e-05,-27408.3638491
755.631999969,22.89664,-1.438492e-11,-0.00064158755,1.0042177144e-08,-1.56520760791e-05,-63889.288229
757.114000082,22.92322,9.039644e-13,-0.000724274693,1.0042177144e-08,-1.38651498403e-05,-72123.2739289
758.115999937,22.94689,-8.376801e-12,-0.000355255227,1.0042177144e-08,-2.82675000416e-05,-35376.3155047
758.999000072,22.9736,8.094931e-12,-0.000716815209,1.0042177144e-08,-1.40094364878e-05,-71380.4585122
759.897000074,22.99711,9.052238e-13,-0.000348904188,1.0042177144e-08,-2.87820481651e-05,-34743.879041
761.357000113,23.02364,1.946446e-13,0.00041999078,1.0042177144e-08,2.39104704727e-05,41822.6818724
762.760999918,23.04725,1.015214e-11,-0.000205765611,1.0042177144e-08,-4.88039624075e-05,-20490.1395434
763.640000105,23.07395,-2.640478e-12,-0.000423336569,1.0042177144e-08,-2.37214969822e-05,-42155.855541
765.098999977,23.09704,1.398763e-11,0.000474889601,1.0042177144e-08,2.11463403765e-05,47289.5064676
766.100000143,23.12408,3.634524e-11,-0.000619262877,1.0042177144e-08,-1.62163396467e-05,-61666.1972917
766.980000019,23.14714,5.658572e-12,-0.000515319015,1.0042177144e-08,-1.94873017523e-05,-51315.4675137
767.893000126,23.17409,3.285421e-12,-0.000563716215,1.0042177144e-08,-1.78142421254e-05,-56134.8606897
769.351999998,23.19712,7.688092e-12,-0.000670778686,1.0042177144e-08,-1.49709246188e-05,-66796.1415519
770.832999945,23.22393,4.207826e-11,-0.000214142302,1.0042177144e-08,-4.68948780797e-05,-21324.2904332
771.835000038,23.24733,2.867216e-11,-0.000802192117,1.0042177144e-08,-1.25184191308e-05,-79882.2910109
773.311000109,23.2739,2.153702e-11,-0.00112170208,1.0042177144e-08,-8.95262416203e-06,-111699.093126
774.809999943,23.29716,6.05176e-12,0.000409513354,1.0042177144e-08,2.45222214268e-05,40779.3397913
775.828999996,23.32417,4.331575e-12,-1.99829487e-05,1.0042177144e-08,-0.000502537302916,-1989.90203155
777.292000055,23.34743,1.381908e-11,-0.00020367561,1.0042177144e-08,-4.93047603687e-05,-20282.0172438
778.292999983,23.37427,-1.23578e-11,-0.000295643137,1.0042177144e-08,-3.39672256421e-05,-29440.1435825
779.769999981,23.39746,2.183197e-11,1.88494474e-05,1.0042177144e-08,0.000532757111172,1877.02797209
780.775000095,23.42441,1.039086e-11,-0.000798789795,1.0042177144e-08,-1.25717394074e-05,-79543.4877861
781.653000116,23.44784,7.034729e-12,-0.000367512738,1.0042177144e-08,-2.73247049848e-05,-36596.91845
783.249000072,23.47379,2.694446e-11,0.000149524696,1.0042177144e-08,6.71606591596e-05,14889.6692277
784.730000019,23.49711,-1.624267e-12,-0.000932813796,1.0042177144e-08,-1.07654680785e-05,-92889.5978057
786.104000092,23.52402,3.039212e-11,0.000225534043,1.0042177144e-08,4.45262143596e-05,22458.6800019
787.562999964,23.54737,2.01044e-11,0.000309834227,1.0042177144e-08,3.24114518955e-05,30853.2923247
788.56400013,23.5741,-1.830463e-13,-0.000909988285,1.0042177144e-08,-1.10355015658e-05,-90616.6334203
790.023000002,23.59728,4.117232e-11,-0.000697985372,1.0042177144e-08,-1.43873747887e-05,-69505.3833438
791.350000143,23.62414,-1.454136e-11,-0.000286968188,1.0042177144e-08,-3.49940431167e-05,-28576.292161
792.809000015,23.64745,2.473232e-11,-0.000795491373,1.0042177144e-08,-1.26238668135e-05,-79215.0309233
794.407999992,23.67402,-7.183039e-13,5.59124734e-05,1.0042177144e-08,0.000179605310467,5567.76410117
795.414999962,23.69748,-9.062282e-13,-0.000502032227,1.0042177144e-08,-2.00030528e-05,-49992.3691647
796.874000072,23.72078,2.480254e-11,-0.00072080688,1.0042177144e-08,-1.39318552897e-05,-71777.9491104
798.302000046,23.74761,-5.533192e-12,-0.000466597393,1.0042177144e-08,-2.15221458471e-05,-46463.7683949
799.760999918,23.77088,3.85318e-11,-0.000567417793,1.0042177144e-08,-1.76980300369e-05,-56503.4638269
801.243000031,23.79746,1.840492e-11,-0.000636046145,1.0042177144e-08,-1.57884411736e-05,-63337.4751191
802.260999918,23.82112,6.409854e-12,-3.08031476e-05,1.0042177144e-08,-0.000326011395797,-3067.37743801
803.723999977,23.8476,8.713442e-12,-0.00109361737,1.0042177144e-08,-9.18253259273e-06,-108902.417705
804.726000071,23.87136,-3.973335e-11,-0.000446130211,1.0042177144e-08,-2.2509520531e-05,-44425.6464114
806.105000019,23.89789,-7.337606e-12,-0.000319362992,1.0042177144e-08,-3.14443983666e-05,-31802.1667434
807.661999941,23.92113,2.535031e-11,-0.000318195086,1.0042177144e-08,-3.15598121588e-05,-31685.8666639
809.069999933,23.94793,-3.623414e-12,-0.00028199941,1.0042177144e-08,-3.56106317528e-05,-28081.5012478
810.75,23.97121,-2.969344e-13,-4.49604852e-05,1.0042177144e-08,-0.00022335562215,-4477.16511622
812.235000134,23.99784,3.204288e-11,0.000381780209,1.0042177144e-08,2.63035560966e-05,38017.6732122
814.052000046,24.02131,-1.517844e-11,-0.000162920132,1.0042177144e-08,-6.16386509189e-05,-16223.5867446
815.68900013,24.04795,8.172684e-12,-0.00028900865,1.0042177144e-08,-3.47469777946e-05,-28779.481367
816.690000057,24.07152,2.130798e-11,-0.000997121362,1.0042177144e-08,-1.0071168392e-05,-99293.345228
818.150000095,24.09791,-1.659351e-12,-0.000925889317,1.0042177144e-08,-1.084598014e-05,-92200.0581869
819.644999981,24.12168,-9.099945e-12,-0.00028282796,1.0042177144e-08,-3.55063097156e-05,-28164.0082568
820.523999929,24.14844,1.078405e-11,0.000243808144,1.0042177144e-08,4.11888502954e-05,24278.4149795
821.44900012,24.17167,1.003279e-11,-0.000291225016,1.0042177144e-08,-3.44825361569e-05,-29000.1870933
822.348999977,24.19843,4.935418e-12,-0.000520108219,1.0042177144e-08,-1.93078608973e-05,-51792.376448
823.227999926,24.22176,6.936456e-12,-0.000250885372,1.0042177144e-08,-4.00269536002e-05,-24983.1653438
824.687000036,24.24825,2.976754e-11,-0.000876407014,1.0042177144e-08,-1.14583486709e-05,-87272.6104541
825.687999964,24.27177,-1.254732e-11,-0.000715329189,1.0042177144e-08,-1.40385395961e-05,-71232.4806406
826.653000116,24.29867,-3.167017e-12,-1.45108092e-05,1.0042177144e-08,-0.000692048045398,-1444.98638014
828.115999937,24.32128,7.540629e-12,0.000147689553,1.0042177144e-08,6.79951759621e-05,14706.9256877
829.600000143,24.34799,5.202005e-12,-0.00161068729,1.0042177144e-08,-6.23471558157e-06,-160392.240338
830.601999998,24.37143,-3.078834e-11,-0.00112912505,1.0042177144e-08,-8.89376880267e-06,-112438.272479
831.499000072,24.39819,1.307998e-11,-0.000229440603,1.0042177144e-08,-4.37680907943e-05,-22847.6952467
832.957999945,24.42131,2.537839e-11,-0.000779657218,1.0042177144e-08,-1.2880246488e-05,-77638.2657684
834.440000057,24.44811,1.089054e-11,-0.00037018734,1.0042177144e-08,-2.71272841043e-05,-36863.2553172
835.441999912,24.47154,-3.066895e-11,-0.000330568464,1.0042177144e-08,-3.03785092579e-05,-32918.0076451
836.319999933,24.49836,-7.190137e-12,-0.000582256308,1.0042177144e-08,-1.72470044653e-05,-57981.0831506
837.203999996,24.52168,4.724052e-11,-0.0010189422,1.0042177144e-08,-9.8554924352e-06,-101466.264276
838.098999977,24.54835,2.916354e-11,-0.000273865857,1.0042177144e-08,-3.66682333242e-05,-27271.5620401
839.559000015,24.57159,-3.394014e-12,-0.000408848267,1.0042177144e-08,-2.45621125355e-05,-40713.1104279
840.559999943,24.59841,-2.177036e-12,-0.000631175382,1.0042177144e-08,-1.59102801383e-05,-62852.4445396
841.43900013,24.6219,1.624642e-11,-0.000380016102,1.0042177144e-08,-2.64256622052e-05,-37842.0034372
842.335000038,24.64864,5.039959e-11,4.7886618e-06,1.0042177144e-08,0.00209707378876,476.854942044
843.799000025,24.67159,2.541349e-11,-0.000648707162,1.0042177144e-08,-1.54802933161e-05,-64598.259192
844.936000109,24.69858,1.736263e-11,-0.000219260792,1.0042177144e-08,-4.58001499146e-05,-21833.9896674
846.680999994,24.72179,1.894238e-12,-2.50090439e-05,1.0042177144e-08,-0.000401541825596,-2490.40059156
847.687000036,24.74883,2.589916e-11,-0.000719111979,1.0042177144e-08,-1.39646917827e-05,-71609.1708688
848.565999985,24.77213,-2.057653e-12,-0.000216676238,1.0042177144e-08,-4.63464625226e-05,-21576.61978
849.444999933,24.79867,2.488124e-11,-0.00071765272,1.0042177144e-08,-1.39930872749e-05,-71463.8578576
850.851999998,24.82223,2.763315e-11,-0.000448445028,1.0042177144e-08,-2.23933292087e-05,-44656.1558882
852.565000057,24.8486,-1.125603e-12,5.16434161e-05,1.0042177144e-08,0.00019445222455,5142.65137524
853.571000099,24.87221,-1.580512e-11,-0.000669975458,1.0042177144e-08,-1.49888731357e-05,-66716.1561076
854.450000048,24.89889,2.722599e-11,-0.000249011563,1.0042177144e-08,-4.03281559419e-05,-24796.5714435
855.328999996,24.92241,7.076877e-12,-0.000631377812,1.0042177144e-08,-1.59051790436e-05,-62872.602519
856.209000111,24.94896,1.175298e-11,-0.000640188477,1.0042177144e-08,-1.56862822509e-05,-63749.9685397
857.319999933,24.97223,7.016488e-13,0.000132856337,1.0042177144e-08,7.55867380568e-05,13229.8340385
858.795000076,24.99886,2.160723e-11,-0.00114768863,1.0042177144e-08,-8.74991428991e-06,-114286.833775
