User: Vannucci

00 Run_Number: 13

01 Start Gate Voltage: 15
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 50
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 15V to 30V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
448.762000084,40.04807,2.175951e-10,0.000100402379,9.91080277502e-09,9.87108360752e-05,10130.6000411
449.661000013,40.09845,2.26386e-10,9.99799205e-05,9.91080277502e-09,9.91279321434e-05,10087.9739784
450.539000034,40.14869,2.310974e-10,9.98274025e-05,9.91080277502e-09,9.92793814807e-05,10072.5849123
451.457000017,40.19868,2.148779e-10,9.97150355e-05,9.91080277502e-09,9.93912575504e-05,10061.247082
452.355999947,40.24861,2.120906e-10,9.9555292e-05,9.91080277502e-09,9.95507378455e-05,10045.1289628
453.233999968,40.29876,2.072178e-10,9.9264016e-05,9.91080277502e-09,9.98428551896e-05,10015.7392144
454.15199995,40.34867,2.110233e-10,9.914179e-05,9.91080277502e-09,9.9965945491e-05,10003.406611
455.05099988,40.3988,2.060595e-10,9.91802085e-05,9.91080277502e-09,9.99272226275e-05,10007.2830377
455.928999901,40.44882,2.062421e-10,9.9141996e-05,9.91080277502e-09,9.9965737779e-05,10003.4273964
456.846999884,40.49902,2.116203e-10,9.8782672e-05,9.91080277502e-09,0.000100329365205,9967.1716048
457.744999886,40.54843,2.172163e-10,9.86679555e-05,9.91080277502e-09,0.000100446013346,9955.59670995
458.644000053,40.59843,2.199619e-10,9.8646827e-05,9.91080277502e-09,0.000100467527202,9953.4648443
459.523000002,40.64847,2.204883e-10,9.86367265e-05,9.91080277502e-09,0.000100477815178,9952.44570385
460.43599987,40.69526,2.234864e-10,9.8512662e-05,9.91080277502e-09,0.000100604354545,9939.9275958
461.332999945,40.74518,2.370025e-10,9.83430475e-05,9.91080277502e-09,0.000100777869173,9922.81349275
462.210999966,40.79536,2.29876e-10,9.8176838e-05,9.91080277502e-09,0.000100948482116,9906.0429542
463.125,40.84544,2.179751e-10,9.8102494e-05,9.91080277502e-09,0.000101024982862,9898.5416446
464.020999908,40.89563,2.128492e-10,9.7904536e-05,9.91080277502e-09,0.000101229250247,9878.5676824
464.898999929,40.94596,2.146609e-10,9.7686051e-05,9.91080277502e-09,0.00010145565998,9856.5225459
465.813999891,40.99626,2.141554e-10,9.75682735e-05,9.91080277502e-09,0.000101578130057,9844.63879615
466.710000038,41.04627,2.077588e-10,9.72447115e-05,9.91080277502e-09,0.000101916110626,9811.99139035
467.588999987,41.09639,2.14338e-10,9.7288749e-05,9.91080277502e-09,0.000101869978563,9816.4347741
468.503000021,41.14639,2.164724e-10,9.73137785e-05,9.91080277502e-09,0.00010184377719,9818.96025065
469.399999857,41.19629,2.202709e-10,9.71493525e-05,9.91080277502e-09,0.000102016148538,9802.36966725
470.279000044,41.24644,2.209522e-10,9.69501545e-05,9.91080277502e-09,0.00010222575535,9782.27058905
471.195999861,41.29664,2.235713e-10,9.66973925e-05,9.91080277502e-09,0.000102492968205,9756.76690325
472.095000029,41.34659,2.268289e-10,9.6485621e-05,9.91080277502e-09,0.000102717924933,9735.3991589
472.97300005,41.39595,2.388003e-10,9.6549436e-05,9.91080277502e-09,0.000102650032829,9741.8380924
473.89199996,41.44599,2.444104e-10,9.6271368e-05,9.91080277502e-09,0.000102946524817,9713.7810312
474.790999889,41.49612,2.218579e-10,9.61803055e-05,9.91080277502e-09,0.000103043993503,9704.59282495
475.66899991,41.54612,2.190004e-10,9.60330415e-05,9.91080277502e-09,0.000103202008603,9689.73388735
476.585999966,41.59623,2.127793e-10,9.60866455e-05,9.91080277502e-09,0.000103144435144,9695.14253095
477.484999895,41.64631,2.213665e-10,9.5877632e-05,9.91080277502e-09,0.000103369290295,9674.0530688
478.364000082,41.6965,2.075837e-10,9.5867684e-05,9.91080277502e-09,0.000103380016722,9673.0493156
479.280999899,41.74645,2.111012e-10,9.5808928e-05,9.91080277502e-09,0.000103443415785,9667.1208352
480.180000067,41.79679,2.202361e-10,9.56006445e-05,9.91080277502e-09,0.000103668786198,9646.10503005
481.059000015,41.84679,2.252072e-10,9.5249947e-05,9.91080277502e-09,0.000104050480732,9610.7196523
481.976999998,41.89701,2.226374e-10,9.5096393e-05,9.91080277502e-09,0.000104218493072,9595.2260537
482.875,41.94687,2.277071e-10,9.51607575e-05,9.91080277502e-09,0.000104148002132,9601.72043175
483.753999949,41.99715,2.279879e-10,9.4831818e-05,9.91080277502e-09,0.000104509256324,9568.5304362
484.671999931,42.04694,2.443756e-10,9.4882848e-05,9.91080277502e-09,0.000104453049038,9573.6793632
485.569999933,42.09727,2.34918e-10,9.4746378e-05,9.91080277502e-09,0.000104603500252,9559.9095402
486.448999882,42.14705,2.28444e-10,9.4727123e-05,9.91080277502e-09,0.000104624762804,9557.9667107
487.328000069,42.1974,2.207209e-10,9.45966745e-05,9.91080277502e-09,0.000104769040005,9544.80445705
488.207000017,42.24657,2.202923e-10,9.4527769e-05,9.91080277502e-09,0.000104845410823,9537.8518921
489.085000038,42.29676,2.23789e-10,9.44228375e-05,9.91080277502e-09,0.000104961924863,9527.26430375
489.964999914,42.34662,2.205313e-10,9.4274983e-05,9.91080277502e-09,0.000105126540039,9512.3457847
490.843999863,42.3969,2.15441e-10,9.40104095e-05,9.91080277502e-09,0.000105422397666,9485.65031855
491.721999884,42.44685,2.144929e-10,9.39103395e-05,9.91080277502e-09,0.00010553473481,9475.55325555
492.601999998,42.49719,2.257623e-10,9.37781555e-05,9.91080277502e-09,0.000105683490171,9462.21588995
493.480999947,42.54723,2.244983e-10,9.36609585e-05,9.91080277502e-09,0.000105815730842,9450.39071265
494.358999968,42.59719,2.288865e-10,9.35641595e-05,9.91080277502e-09,0.000105925204993,9440.62369355
495.239000082,42.64742,2.28704e-10,9.3509073e-05,9.91080277502e-09,0.000105987605877,9435.0654657
496.116999865,42.69783,2.289007e-10,9.33054595e-05,9.91080277502e-09,0.000106218894673,9414.52086355
496.996000051,42.74783,2.310704e-10,9.3264915e-05,9.91080277502e-09,0.000106265070579,9410.4299235
497.874000072,42.79781,2.307684e-10,9.2994383e-05,9.91080277502e-09,0.000106574208627,9383.1332447
498.753000021,42.84788,2.355288e-10,9.27601775e-05,9.91080277502e-09,0.000106843292479,9359.50190975
499.631999969,42.8981,2.495579e-10,9.2616724e-05,9.91080277502e-09,0.000107008781427,9345.0274516
500.510999918,42.94799,2.514463e-10,9.25075405e-05,9.91080277502e-09,0.000107135080248,9334.01083645
501.391000032,42.99802,2.338648e-10,9.24020045e-05,9.91080277502e-09,0.000107257443479,9323.36225405
502.269999981,43.04819,2.290414e-10,9.22425755e-05,9.91080277502e-09,0.000107442823678,9307.27586795
503.148999929,43.09773,2.269983e-10,9.2131729e-05,9.91080277502e-09,0.000107572091424,9296.0914561
504.027999878,43.14751,2.202995e-10,9.2053914e-05,9.91080277502e-09,0.000107663024247,9288.2399226
504.907999992,43.19775,2.247024e-10,9.192464e-05,9.91080277502e-09,0.000107814431202,9275.196176
505.786999941,43.24776,2.265979e-10,9.1779443e-05,9.91080277502e-09,0.000107984995889,9260.5457987
506.665999889,43.2981,2.193733e-10,9.17420525e-05,9.91080277502e-09,0.000108029006382,9256.77309725
507.579999924,43.34794,2.184392e-10,9.16343585e-05,9.91080277502e-09,0.000108155968321,9245.90677265
508.477999926,43.39811,2.293081e-10,9.16695e-05,9.91080277502e-09,0.000108114506734,9249.45255
509.358999968,43.44806,2.331138e-10,9.1625823e-05,9.91080277502e-09,0.000108166043704,9245.0455407
510.274999857,43.4984,2.312461e-10,9.1472407e-05,9.91080277502e-09,0.000108347457994,9229.5658663
511.171999931,43.54836,2.373829e-10,9.12831285e-05,9.91080277502e-09,0.000108572119929,9210.46766565
512.068000078,43.59856,2.381552e-10,9.1001326e-05,9.91080277502e-09,0.000108908333655,9182.0337934
512.947000027,43.64851,2.451908e-10,9.098268e-05,9.91080277502e-09,0.00010893065334,9180.152412
513.859999895,43.69877,2.545149e-10,9.08058435e-05,9.91080277502e-09,0.000109142786334,9162.30960915
514.756000042,43.74854,2.373266e-10,9.07133885e-05,9.91080277502e-09,0.000109254024559,9152.98089965
515.634000063,43.79872,2.341109e-10,9.06241205e-05,9.91080277502e-09,0.000109361643681,9143.97375845
516.549999952,43.84856,2.257133e-10,9.05641855e-05,9.91080277502e-09,0.00010943401876,9137.92631695
517.448999882,43.899,2.289083e-10,9.03271625e-05,9.91080277502e-09,0.000109721179108,9114.01069625
518.328999996,43.94818,2.234456e-10,9.0493253e-05,9.91080277502e-09,0.000109519797846,9130.7692277
519.244999886,43.99829,2.185517e-10,9.0360269e-05,9.91080277502e-09,0.000109680979093,9117.3511421
520.144000053,44.04827,2.331141e-10,9.0104401e-05,9.91080277502e-09,0.000109992438383,9091.5340609
521.023000002,44.09846,2.372632e-10,9.00684765e-05,9.91080277502e-09,0.000110036309707,9087.90927885
521.940999985,44.14878,2.361195e-10,8.9913011e-05,9.91080277502e-09,0.000110226569712,9072.2228099
522.838999987,44.19852,2.379447e-10,8.97619005e-05,9.91080277502e-09,0.000110412131648,9056.97576045
523.717999935,44.24868,2.412028e-10,8.9814784e-05,9.91080277502e-09,0.000110347120303,9062.3117056
524.635999918,44.29874,2.445237e-10,8.96905955e-05,9.91080277502e-09,0.000110499910495,9049.78108595
525.532999992,44.3456,2.528229e-10,8.95463595e-05,9.91080277502e-09,0.000110677897241,9035.22767355
526.411999941,44.39596,2.371304e-10,8.94745015e-05,9.91080277502e-09,0.000110766783931,9027.97720135
527.329999924,44.44617,2.357327e-10,8.9360285e-05,9.91080277502e-09,0.000110908361304,9016.4527565
528.228999853,44.49594,2.285361e-10,8.9065393e-05,9.91080277502e-09,0.00011127557451,8986.6981537
529.10800004,44.54621,2.327212e-10,8.9072556e-05,9.91080277502e-09,0.000111266625997,8987.4209004
530.023999929,44.5961,2.302917e-10,8.8916196e-05,9.91080277502e-09,0.000111462289446,8971.6441764
530.921999931,44.64627,2.298493e-10,8.88939495e-05,9.91080277502e-09,0.000111490183874,8969.39950455
531.80099988,44.69616,2.349188e-10,8.89352585e-05,9.91080277502e-09,0.000111438398473,8973.56758265
532.717999935,44.74636,2.389629e-10,8.86901465e-05,9.91080277502e-09,0.000111746379571,8948.83578185
533.615999937,44.79578,2.374043e-10,8.8535421e-05,9.91080277502e-09,0.000111941668804,8933.2239789
534.494999886,44.84595,2.42888e-10,8.8494177e-05,9.91080277502e-09,0.000111993840849,8929.0624593
535.372999907,44.89605,2.460405e-10,8.83692425e-05,9.91080277502e-09,0.000112152175289,8916.45656825
536.25999999,44.9459,2.45247e-10,8.8376727e-05,9.91080277502e-09,0.00011214267728,8917.2117543
537.155999899,44.99619,2.645208e-10,8.81400215e-05,9.91080277502e-09,0.000112443843402,8893.32816935
538.035000086,45.04609,2.467217e-10,8.80671625e-05,9.91080277502e-09,0.000112536869517,8885.97669625
538.947999954,45.09611,2.412871e-10,8.7965092e-05,9.91080277502e-09,0.000112667451937,8875.6777828
539.845000029,45.14622,2.365476e-10,8.79682915e-05,9.91080277502e-09,0.000112663354102,8876.00061235
540.72300005,45.19646,2.329177e-10,8.78471885e-05,9.91080277502e-09,0.000112818667783,8863.78131965
541.639999866,45.24678,2.350732e-10,8.76984515e-05,9.91080277502e-09,0.000113010008792,8848.77375635
542.539000034,45.29667,2.287046e-10,8.7528292e-05,9.91080277502e-09,0.000113229706059,8831.6046628
543.417000055,45.34673,2.383944e-10,8.74100055e-05,9.91080277502e-09,0.000113382932747,8819.66955495
544.335000038,45.39671,2.405079e-10,8.7427316e-05,9.91080277502e-09,0.000113360483067,8821.4161844
545.233999968,45.44688,2.404868e-10,8.7159756e-05,9.91080277502e-09,0.000113708473152,8794.4193804
546.111999989,45.4968,2.433795e-10,8.71091765e-05,9.91080277502e-09,0.000113774497398,8789.31590885
547.029999971,45.54696,2.455212e-10,8.71293555e-05,9.91080277502e-09,0.000113748147431,8791.35196995
547.928999901,45.59701,2.484279e-10,8.68708405e-05,9.91080277502e-09,0.000114086645392,8765.26780645
548.807999849,45.64668,2.694428e-10,8.68153345e-05,9.91080277502e-09,0.000114159587498,8759.66725105
549.724999905,45.69657,2.616213e-10,8.66757825e-05,9.91080277502e-09,0.000114343389689,8745.58645425
550.622999907,45.74671,2.456478e-10,8.65907085e-05,9.91080277502e-09,0.000114455730259,8737.00248765
551.501999855,45.79656,2.406834e-10,8.6589021e-05,9.91080277502e-09,0.000114457960843,8736.8322189
552.420000076,45.84689,2.377623e-10,8.64540035e-05,9.91080277502e-09,0.000114636712862,8723.20895315
553.318000078,45.8967,2.407257e-10,8.6085006e-05,9.91080277502e-09,0.000115128095304,8685.9771054
554.197000027,45.94691,2.301656e-10,8.61564725e-05,9.91080277502e-09,0.000115032596942,8693.18807525
555.11500001,45.99686,2.390968e-10,8.62309145e-05,9.91080277502e-09,0.000114933290833,8700.69927305
556.013000011,46.04728,2.442925e-10,8.59853985e-05,9.91080277502e-09,0.000115261462387,8675.92670865
556.891000032,46.09741,2.464271e-10,8.6206501e-05,9.91080277502e-09,0.0001149658397,8698.2359509
557.809000015,46.14752,2.516652e-10,8.5988591e-05,9.91080277502e-09,0.000115257183072,8676.2488319
558.707000017,46.19733,2.516368e-10,8.57381635e-05,9.91080277502e-09,0.00011559383092,8650.98069715
559.601999998,46.24762,2.541436e-10,8.5684734e-05,9.91080277502e-09,0.000115665910511,8645.5896606
560.481999874,46.29752,2.74646e-10,8.57334345e-05,9.91080277502e-09,0.000115600207,8650.50354105
561.394000053,46.34762,2.613967e-10,8.5511047e-05,9.91080277502e-09,0.000115900846998,8628.0646423
562.289999962,46.39766,2.485195e-10,8.5321827e-05,9.91080277502e-09,0.000116157882731,8608.9723443
563.16899991,46.44796,2.403886e-10,8.5197002e-05,9.91080277502e-09,0.000116328069561,8596.3775018
564.082999945,46.49808,2.440187e-10,8.51942255e-05,9.91080277502e-09,0.00011633186072,8596.09735295
564.978999853,46.54723,2.430778e-10,8.4950005e-05,9.91080277502e-09,0.000116666300079,8571.4555045
565.856999874,46.59737,2.342311e-10,8.5099179e-05,9.91080277502e-09,0.000116461790719,8586.5071611
566.770999908,46.6474,2.431972e-10,8.50077355e-05,9.91080277502e-09,0.000116587069597,8577.28051195
567.670000076,46.69749,2.494253e-10,8.4748592e-05,9.91080277502e-09,0.000116943568514,8551.1329328
568.549000025,46.74739,2.513208e-10,8.4806152e-05,9.91080277502e-09,0.000116864196067,8556.9407368
569.467000008,46.79749,2.521214e-10,8.4690718e-05,9.91080277502e-09,0.000117023482727,8545.2934462
570.36500001,46.84768,2.536029e-10,8.45897775e-05,9.91080277502e-09,0.000117163126183,8535.10854975
571.246000051,46.89773,2.562359e-10,8.42847285e-05,9.91080277502e-09,0.000117587170908,8504.32910565
572.161999941,46.94809,2.727784e-10,8.429327e-05,9.91080277502e-09,0.000117575255712,8505.190943
573.06099987,46.99801,2.632644e-10,8.4201274e-05,9.91080277502e-09,0.000117703715208,8495.9085466
573.938999891,47.04819,2.538419e-10,8.4005285e-05,9.91080277502e-09,0.000117978324519,8476.1332565
574.855999947,47.09814,2.481475e-10,8.39139065e-05,9.91080277502e-09,0.00011810679765,8466.91316585
575.754999876,47.14832,2.467503e-10,8.39855135e-05,9.91080277502e-09,0.000118006098457,8474.13831215
576.634000063,47.19827,2.481615e-10,8.3945237e-05,9.91080277502e-09,0.000118062717186,8470.0744133
577.552000046,47.24847,2.396516e-10,8.3992076e-05,9.91080277502e-09,0.000117996878361,8474.8004684
578.450000048,47.29845,2.496921e-10,8.3793621e-05,9.91080277502e-09,0.000118276339616,8454.7763589
579.328999996,47.34882,2.541577e-10,8.3828936e-05,9.91080277502e-09,0.0001182265128,8458.3396424
580.246999979,47.39788,2.580406e-10,8.3742559e-05,9.91080277502e-09,0.000118348458578,8449.6242031
581.144999981,47.44822,2.565875e-10,8.3428858e-05,9.91080277502e-09,0.000118793460831,8417.9717722
582.024999857,47.49789,2.619161e-10,8.3213124e-05,9.91080277502e-09,0.000119101438555,8396.2042116
582.941999912,47.54821,2.591921e-10,8.32651865e-05,9.91080277502e-09,0.000119026969033,8401.45731785
583.839999914,47.59811,2.814148e-10,8.311866e-05,9.91080277502e-09,0.000119236796828,8386.672794
584.739000082,47.64848,2.607439e-10,8.3118908e-05,9.91080277502e-09,0.000119236441064,8386.6978172
585.618000031,47.69833,2.551551e-10,8.31584745e-05,9.91080277502e-09,0.000119179708798,8390.69007705
586.530999899,47.74853,2.488144e-10,8.2925566e-05,9.91080277502e-09,0.000119514442326,8367.1896094
587.427000046,47.79897,2.493271e-10,8.28177995e-05,9.91080277502e-09,0.00011966996026,8356.31596955
588.305999994,47.84916,2.524797e-10,8.2963629e-05,9.91080277502e-09,0.000119459610127,8371.0301661
589.22300005,47.89904,2.422638e-10,8.26880455e-05,9.91080277502e-09,0.000119857746245,8343.22379095
590.121000051,47.94591,2.568824e-10,8.2589387e-05,9.91080277502e-09,0.000120000924272,8333.2691483
591.0,47.99603,2.625624e-10,8.2316833e-05,9.91080277502e-09,0.000120398251656,8305.7684497
591.915999889,48.04593,2.574791e-10,8.25153695e-05,9.91080277502e-09,0.000120108566866,8325.80078255
592.815000057,48.09614,2.631664e-10,8.24806295e-05,9.91080277502e-09,0.000120159155369,8322.29551655
593.693000078,48.14599,2.638897e-10,8.2176801e-05,9.91080277502e-09,0.000120603414278,8291.6392209
594.611999989,48.19635,2.685517e-10,8.2045717e-05,9.91080277502e-09,0.000120796101703,8278.4128453
595.50999999,48.2454,2.902057e-10,8.21402005e-05,9.91080277502e-09,0.000120657153436,8287.94623045
596.388999939,48.29555,2.647813e-10,8.1925972e-05,9.91080277502e-09,0.000120972660233,8266.3305748
597.305999994,48.34541,2.619867e-10,8.18791865e-05,9.91080277502e-09,0.000121041783616,8261.60991785
598.203999996,48.3959,2.55085e-10,8.1667885e-05,9.91080277502e-09,0.000121354958256,8240.2895965
599.082999945,48.44561,2.540035e-10,8.1642649e-05,9.91080277502e-09,0.000121392469456,8237.7432841
600.000999928,48.4958,2.583709e-10,8.15977905e-05,9.91080277502e-09,0.000121459205137,8233.21706145
600.898999929,48.54573,2.516091e-10,8.1611758e-05,9.91080277502e-09,0.000121438417918,8234.6263822
601.779000044,48.59607,2.582094e-10,8.14099405e-05,9.91080277502e-09,0.000121739467123,8214.26299645
602.697000027,48.64634,2.628857e-10,8.1426693e-05,9.91080277502e-09,0.000121714420786,8215.9533237
603.593999863,48.69638,2.659611e-10,8.1500138e-05,9.91080277502e-09,0.000121604736117,8223.3639242
604.47300005,48.74643,2.689101e-10,8.12221765e-05,9.91080277502e-09,0.000122020896288,8195.31760885
605.391000032,48.7966,2.713252e-10,8.11023415e-05,9.91080277502e-09,0.000122201191627,8183.22625735
606.289000034,48.84677,2.785715e-10,8.11251725e-05,9.91080277502e-09,0.000122166800632,8185.52990525
607.184999943,48.89647,2.946571e-10,8.09912915e-05,9.91080277502e-09,0.000122368745966,8172.02131235
608.063999891,48.94661,2.678147e-10,8.07666105e-05,9.91080277502e-09,0.000122709158075,8149.35099945
608.976999998,48.99672,2.687485e-10,8.0672833e-05,9.91080277502e-09,0.00012285180037,8139.8888497
609.874000072,49.04681,2.616358e-10,8.08209005e-05,9.91080277502e-09,0.000122626730384,8154.82886045
610.751999855,49.09605,2.639879e-10,8.07748595e-05,9.91080277502e-09,0.000122696626604,8150.18332355
611.664999962,49.14624,2.620643e-10,8.06682015e-05,9.91080277502e-09,0.000122858853808,8139.42153135
612.56099987,49.19634,2.574932e-10,8.0659484e-05,9.91080277502e-09,0.000122872132123,8138.5419356
613.440999985,49.24631,2.690574e-10,8.03714235e-05,9.91080277502e-09,0.00012331252009,8109.47663115
614.355000019,49.29647,2.695633e-10,8.0275876e-05,9.91080277502e-09,0.000123459291494,8099.8358884
615.253999949,49.34637,2.708548e-10,8.01303745e-05,9.91080277502e-09,0.000123683470056,8085.15478705
616.131999969,49.39665,2.727157e-10,8.0306409e-05,9.91080277502e-09,0.000123412351498,8102.9166681
617.049999952,49.44675,2.787542e-10,8.01381185e-05,9.91080277502e-09,0.000123671518131,8085.93615665
617.947999954,49.4974,2.869621e-10,8.02254335e-05,9.91080277502e-09,0.000123536917691,8094.74624015
618.826999903,49.54728,3.060812e-10,7.99381025e-05,9.91080277502e-09,0.000123980961082,8065.75454225
619.744999886,49.59748,2.884855e-10,7.9894613e-05,9.91080277502e-09,0.000124048448361,8061.3664517
620.642999887,49.64743,2.763599e-10,7.9934974e-05,9.91080277502e-09,0.000123985813457,8065.4388766
621.522000074,49.69769,2.712274e-10,7.96751925e-05,9.91080277502e-09,0.000124390070034,8039.22692325
622.440000057,49.74734,2.709953e-10,7.98210725e-05,9.91080277502e-09,0.000124162736288,8053.94621525
623.338999987,49.79773,2.71445e-10,7.9564963e-05,9.91080277502e-09,0.00012456240035,8028.1047667
624.217000008,49.84755,2.693737e-10,7.96227805e-05,9.91080277502e-09,0.000124471950273,8033.93855245
625.13499999,49.8978,2.749347e-10,7.95082275e-05,9.91080277502e-09,0.000124651285617,8022.38015475
626.03399992,49.94698,2.808746e-10,7.92147925e-05,9.91080277502e-09,0.000125113030815,7992.77256325
626.912999868,49.99721,2.82061e-10,7.95672505e-05,9.91080277502e-09,0.000124558819272,8028.33557545
