User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 40
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
450.03399992,14.94932,3.717643e-11,0.000477732282,1.0042177144e-08,2.10205119528e-05,47572.5806416
450.913000107,14.89924,3.714834e-11,0.0004807446805,1.0042177144e-08,2.08887951367e-05,47872.5552842
451.827000141,14.84939,3.977427e-11,0.0004840432655,1.0042177144e-08,2.07464453278e-05,48201.0283785
452.723999977,14.79943,3.514728e-11,0.0004868292295,1.0042177144e-08,2.06277202261e-05,48478.4546736
453.601999998,14.7493,3.734494e-11,0.0004895382585,1.0042177144e-08,2.05135696131e-05,48748.2197814
454.521000147,14.6992,3.782941e-11,0.0004933246805,1.0042177144e-08,2.03561215178e-05,49125.2716842
455.419000149,14.6495,3.733089e-11,0.000496317305,1.0042177144e-08,2.02333810303e-05,49423.2772319
456.299000025,14.59929,3.951451e-11,0.0004999468295,1.0042177144e-08,2.00864903055e-05,49784.7052816
457.21600008,14.54929,3.823663e-11,0.000503175235,1.0042177144e-08,1.99576140587e-05,50106.1899013
458.113000154,14.49913,4.29409e-11,0.00050624015,1.0042177144e-08,1.9836785257e-05,50411.394137
458.993000031,14.44939,4.664812e-11,0.000508382895,1.0042177144e-08,1.9753176676e-05,50624.7686841
459.910000086,14.39939,4.11294e-11,0.00051176695,1.0042177144e-08,1.9622558948e-05,50961.752881
460.808000088,14.34917,3.65796e-11,0.00051417565,1.0042177144e-08,1.9530635385e-05,51201.611227
461.687000036,14.2995,3.587747e-11,0.00051731721,1.0042177144e-08,1.94120298917e-05,51514.4477718
462.604000092,14.24938,3.526663e-11,0.000520673895,1.0042177144e-08,1.92868842484e-05,51848.7064641
463.503999949,14.19932,3.166471e-11,0.0005239353,1.0042177144e-08,1.91668267895e-05,52173.477174
464.381999969,14.14931,3.106792e-11,0.000526663395,1.0042177144e-08,1.9067543405e-05,52445.1408741
465.299000025,14.09947,3.697281e-11,0.00052998431,1.0042177144e-08,1.89480649795e-05,52775.8375898
466.197999954,14.04938,3.573707e-11,0.000532200295,1.0042177144e-08,1.88691686915e-05,52996.5053761
467.077000141,13.99927,3.578621e-11,0.0005350734,1.0042177144e-08,1.87678496894e-05,53282.609172
467.995000124,13.94921,3.475409e-11,0.000538458105,1.0042177144e-08,1.86498764728e-05,53619.6580959
468.893000126,13.8994,3.559663e-11,0.000541979365,1.0042177144e-08,1.85287075348e-05,53970.3051667
469.772000074,13.84941,3.940216e-11,0.000545311175,1.0042177144e-08,1.84154985344e-05,54302.0868065
470.690000057,13.79927,4.277237e-11,0.000547650055,1.0042177144e-08,1.83368504254e-05,54534.9924769
471.587000132,13.74947,3.75977e-11,0.000550864585,1.0042177144e-08,1.82298470758e-05,54855.0953743
472.482000113,13.69949,3.25494e-11,0.000553155485,1.0042177144e-08,1.81543479479e-05,55083.2231963
473.361999989,13.64929,3.181919e-11,0.000556477955,1.0042177144e-08,1.80459568142e-05,55414.0747589
474.275000095,13.59933,3.020429e-11,0.000559051485,1.0042177144e-08,1.79628843022e-05,55670.3468763
475.170000076,13.54956,2.917215e-11,0.000560822645,1.0042177144e-08,1.79061548843e-05,55846.7189891
476.048000097,13.49941,2.877195e-11,0.00056394197,1.0042177144e-08,1.7807110799e-05,56157.3413726
476.963999987,13.44935,3.077301e-11,0.00056678761,1.0042177144e-08,1.77177075977e-05,56440.7102038
477.861999989,13.39923,3.191047e-11,0.000568260325,1.0042177144e-08,1.76717900269e-05,56587.3631635
478.740999937,13.34949,3.177004e-11,0.000571216315,1.0042177144e-08,1.75803401974e-05,56881.7206477
479.65899992,13.29941,3.359558e-11,0.000574169915,1.0042177144e-08,1.74899047854e-05,57175.8401357
480.556999922,13.24936,3.363768e-11,0.000575051675,1.0042177144e-08,1.74630865026e-05,57263.6457965
481.436000109,13.19959,3.718345e-11,0.000577254885,1.0042177144e-08,1.73964351016e-05,57483.0414483
482.354000092,13.14945,3.78996e-11,0.00058064028,1.0042177144e-08,1.72950060302e-05,57820.1590824
483.252000093,13.0994,3.098365e-11,0.0005822828,1.0042177144e-08,1.72462197819e-05,57983.721224
484.131999969,13.0493,2.930557e-11,0.00058299701,1.0042177144e-08,1.72250920189e-05,58054.8422558
485.049999952,12.99958,2.90528e-11,0.00058500522,1.0042177144e-08,1.71659616029e-05,58254.8198076
485.947000027,12.94942,2.74379e-11,0.00058719482,1.0042177144e-08,1.71019511787e-05,58472.8601756
486.827000141,12.8994,2.525429e-11,0.000587770555,1.0042177144e-08,1.70851994177e-05,58530.1918669
487.743999958,12.84931,2.575982e-11,0.00059023663,1.0042177144e-08,1.70138155336e-05,58775.7636154
488.64199996,12.79949,2.937578e-11,0.00059220893,1.0042177144e-08,1.69571525104e-05,58972.1652494
489.521000147,12.74948,2.835767e-11,0.000593546865,1.0042177144e-08,1.69189287926e-05,59105.3968167
490.437999964,12.69934,2.988832e-11,0.000594252265,1.0042177144e-08,1.68988453818e-05,59175.6405487
491.337000132,12.64929,2.943896e-11,0.00059396255,1.0042177144e-08,1.69070880715e-05,59146.790729
492.217000008,12.59957,2.908089e-11,0.000594248785,1.0042177144e-08,1.68989443437e-05,59175.2940103
493.133000135,12.54942,2.931259e-11,0.000594799165,1.0042177144e-08,1.68833074001e-05,59230.1008507
494.032000065,12.49936,3.45013e-11,0.000596616935,1.0042177144e-08,1.68318674092e-05,59411.1143873
494.930000067,12.44958,2.736066e-11,0.00059588019,1.0042177144e-08,1.68526782943e-05,59337.7493202
495.809999943,12.39952,2.493131e-11,0.0005965066,1.0042177144e-08,1.68349807764e-05,59400.127228
496.722000122,12.34938,2.405365e-11,0.000595653895,1.0042177144e-08,1.68590807989e-05,59315.2148641
497.618999958,12.29932,2.371663e-11,0.000596193785,1.0042177144e-08,1.68438138683e-05,59368.9771103
498.498000145,12.24958,2.349194e-11,0.00059595663,1.0042177144e-08,1.68505166962e-05,59345.3612154
499.411000013,12.19952,2.296535e-11,0.0005942966,1.0042177144e-08,1.68975847144e-05,59180.055428
500.306999922,12.14941,2.277577e-11,0.00059180917,1.0042177144e-08,1.69686068636e-05,58932.3571486
501.187000036,12.09927,2.367451e-11,0.00059076236,1.0042177144e-08,1.69986746346e-05,58828.1158088
502.102999926,12.04959,2.333046e-11,0.00058826175,1.0042177144e-08,1.70709333796e-05,58579.105065
503.000999928,11.9995,2.323918e-11,0.00058622978,1.0042177144e-08,1.71301040763e-05,58376.7614924
503.880000114,11.94938,2.573875e-11,0.000584164055,1.0042177144e-08,1.71906796696e-05,58171.0565969
504.798000097,11.89966,2.152599e-11,0.000581405835,1.0042177144e-08,1.72722331622e-05,57896.3930493
505.696000099,11.84954,3.107492e-11,0.00057821134,1.0042177144e-08,1.73676585866e-05,57578.2852372
506.575000048,11.79943,2.422215e-11,0.00057650484,1.0042177144e-08,1.74190682319e-05,57408.3519672
507.492000103,11.74928,2.281088e-11,0.00057272686,1.0042177144e-08,1.75339727283e-05,57032.1407188
508.391000032,11.69966,2.066939e-11,0.00056944155,1.0042177144e-08,1.76351324276e-05,56704.989549
509.269999981,11.64952,1.89562e-11,0.00056446065,1.0042177144e-08,1.77907479361e-05,56208.991527
510.187000036,11.59939,1.903344e-11,0.00056022402,1.0042177144e-08,1.79252884302e-05,55787.1079116
511.085999966,11.54937,1.684982e-11,0.000556378195,1.0042177144e-08,1.80491924994e-05,55404.1406581
511.965000153,11.49956,1.930024e-11,0.000550977555,1.0042177144e-08,1.82261093086e-05,54866.3449269
512.881999969,11.4495,2.004449e-11,0.00054385104,1.0042177144e-08,1.84649405911e-05,54156.6865632
513.781000137,11.39939,2.3843e-11,0.000538559825,1.0042177144e-08,1.86463539942e-05,53629.7873735
514.65899992,11.34931,2.356918e-11,0.00053365922,1.0042177144e-08,1.88175838956e-05,53141.7851276
515.578000069,11.29956,2.110471e-11,0.00052738769,1.0042177144e-08,1.9041356737e-05,52517.2661702
516.475000143,11.24943,2.229831e-11,0.000519518775,1.0042177144e-08,1.93297675219e-05,51733.6796145
517.355000019,11.19942,2.493833e-11,0.00051274276,1.0042177144e-08,1.95852149019e-05,51058.9240408
518.272000074,11.14959,2.092918e-11,0.00050453642,1.0042177144e-08,1.99037705623e-05,50241.7367036
519.170000076,11.09959,1.912471e-11,0.0004963638495,1.0042177144e-08,2.02314837274e-05,49427.9121332
520.067000151,11.04948,1.485577e-11,0.0004873029145,1.0042177144e-08,2.06076689574e-05,48525.6242259
520.946000099,10.99937,1.614769e-11,0.0004793930515,1.0042177144e-08,2.09476902358e-05,47737.9600684
521.858999968,10.94961,1.720088e-11,0.0004717136655,1.0042177144e-08,2.12887136381e-05,46973.2468105
522.753999949,10.89947,1.481365e-11,0.0004634639435,1.0042177144e-08,2.16676556717e-05,46151.7394937
523.634000063,10.84952,1.695514e-11,0.000453886786,1.0042177144e-08,2.21248501912e-05,45198.0461499
524.546999931,10.79931,1.800833e-11,0.000443522251,1.0042177144e-08,2.26418790069e-05,44165.9457546
525.444999933,10.74963,1.727812e-11,0.00043215571,1.0042177144e-08,2.32374047401e-05,43034.0656018
526.325000048,10.69957,1.734833e-11,0.0004231342735,1.0042177144e-08,2.37328379499e-05,42135.7109551
527.242000103,10.6494,2.03745e-11,0.0004109903295,1.0042177144e-08,2.44340959463e-05,40926.4170116
528.140000105,10.5997,1.982684e-11,0.0003973653315,1.0042177144e-08,2.52719005609e-05,39569.6397108
529.019000053,10.54956,2.200343e-11,0.0003850109265,1.0042177144e-08,2.6082836753e-05,38339.3880609
529.937000036,10.49955,1.673046e-11,0.0003721819645,1.0042177144e-08,2.69819016015e-05,37061.8800249
530.835999966,10.44946,1.452578e-11,0.0003592114915,1.0042177144e-08,2.79561689468e-05,35770.2803236
531.715000153,10.39963,1.548769e-11,0.000347199057,1.0042177144e-08,2.89233998236e-05,34574.0820961
532.631999969,10.3496,1.438535e-11,0.0003324848855,1.0042177144e-08,3.0203409484e-05,33108.8448981
533.531000137,10.29947,1.134506e-11,0.0003157108855,1.0042177144e-08,3.18081434794e-05,31438.4899781
534.411000013,10.24939,1.312854e-11,0.000300610794,1.0042177144e-08,3.34059100486e-05,29934.8228665
535.328000069,10.1996,1.336727e-11,0.000281925811,1.0042177144e-08,3.56199281945e-05,28074.1722594
536.226000071,10.14962,1.673748e-11,0.00026292628,1.0042177144e-08,3.81938889639e-05,26182.1989624
537.105000019,10.09948,1.479258e-11,0.0002448642655,1.0042177144e-08,4.10111990964e-05,24383.5835585
538.023000002,10.04938,1.303024e-11,0.0002251441375,1.0042177144e-08,4.46033250322e-05,22419.8532123
538.921999931,9.999702,1.602833e-11,0.0002080924225,1.0042177144e-08,4.82582547858e-05,20721.8434325
