User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
448.558000088,25.09788,1.428954e-10,8.8199024e-05,9.91080277502e-09,0.000112368621846,8899.2815216
449.474999905,25.14738,1.330516e-10,8.80999935e-05,9.91080277502e-09,0.000112494931966,8889.28934415
450.374000072,25.1974,1.270836e-10,8.8117567e-05,9.91080277502e-09,0.000112472496829,8891.0625103
451.253000021,25.24758,1.248789e-10,8.81025755e-05,9.91080277502e-09,0.000112491635106,8889.54986795
452.171000004,25.29743,1.243875e-10,8.80419085e-05,9.91080277502e-09,0.000112569149668,8883.42856765
453.069000006,25.34771,1.254407e-10,8.79739595e-05,9.91080277502e-09,0.00011265609541,8876.57251355
453.947999954,25.39754,1.239803e-10,8.7985626e-05,9.91080277502e-09,0.000112641157716,8877.7496634
454.865999937,25.44771,1.285932e-10,8.8078884e-05,9.91080277502e-09,0.000112521893159,8887.1593956
455.763999939,25.49765,1.310155e-10,8.80253965e-05,9.91080277502e-09,0.00011259026564,8881.76250685
456.64199996,25.54804,1.32146e-10,8.8071756e-05,9.91080277502e-09,0.000112531000007,8886.4401804
457.559999943,25.59841,1.331008e-10,8.81410785e-05,9.91080277502e-09,0.00011244249496,8893.43482065
458.457999945,25.64849,1.333395e-10,8.8056141e-05,9.91080277502e-09,0.000112550955135,8884.8646269
459.338000059,25.69845,1.39104e-10,8.8049067e-05,9.91080277502e-09,0.000112559997655,8884.1508603
460.255000114,25.74862,1.48007e-10,8.8028827e-05,9.91080277502e-09,0.000112585877976,8882.1086443
461.154000044,25.79855,1.303274e-10,8.8120668e-05,9.91080277502e-09,0.000112468538879,8891.3754012
462.049000025,25.84869,1.302502e-10,8.8053249e-05,9.91080277502e-09,0.000112554651732,8884.5728241
462.927000046,25.89877,1.30187e-10,8.7879406e-05,9.91080277502e-09,0.000112777307291,8867.0320654
463.84100008,25.949,1.254617e-10,8.78387015e-05,9.91080277502e-09,0.000112829568354,8862.92498135
464.736999989,25.99915,1.261076e-10,8.79271115e-05,9.91080277502e-09,0.000112716119135,8871.84555035
465.615999937,26.04836,1.24282e-10,8.8050229e-05,9.91080277502e-09,0.000112558512199,8884.2681061
466.529999971,26.09849,1.331218e-10,8.80750455e-05,9.91080277502e-09,0.000112526797105,8886.77209095
467.428999901,26.14512,1.350457e-10,8.8082027e-05,9.91080277502e-09,0.00011251787808,8887.4765243
468.309000015,26.19532,1.337326e-10,8.8034244e-05,9.91080277502e-09,0.000112578950244,8882.6552196
469.226000071,26.2452,1.355021e-10,8.80617315e-05,9.91080277502e-09,0.000112543809964,8885.42870835
470.124000072,26.29541,1.371028e-10,8.8093078e-05,9.91080277502e-09,0.000112503763066,8888.5915702
471.003999949,26.34538,1.443699e-10,8.79496345e-05,9.91080277502e-09,0.000112687253692,8874.11812105
471.920000076,26.39558,1.499799e-10,8.77897205e-05,9.91080277502e-09,0.000112892519974,8857.98279845
472.819000006,26.44577,1.363516e-10,8.7906078e-05,9.91080277502e-09,0.000112743088994,8869.7232702
473.69900012,26.49601,1.336203e-10,8.7908881e-05,9.91080277502e-09,0.000112739494148,8870.0060929
474.615999937,26.546,1.319283e-10,8.7764771e-05,9.91080277502e-09,0.000112924612713,8855.4653939
475.515000105,26.59612,1.305801e-10,8.77372205e-05,9.91080277502e-09,0.000112960072345,8852.68554845
476.394000053,26.64606,1.292181e-10,8.7792259e-05,9.91080277502e-09,0.000112889255703,8858.2389331
477.312000036,26.69629,1.301237e-10,8.7768896e-05,9.91080277502e-09,0.000112919305434,8855.8816064
478.210999966,26.74646,1.357689e-10,8.76737e-05,9.91080277502e-09,0.000113041913083,8846.27633
479.088999987,26.79641,1.386897e-10,8.77632695e-05,9.91080277502e-09,0.000112926544686,8855.31389255
480.006000042,26.84661,1.403187e-10,8.7852643e-05,9.91080277502e-09,0.000112811663219,8864.3316787
480.905999899,26.89584,1.375242e-10,8.7792588e-05,9.91080277502e-09,0.000112888832654,8858.2721292
481.785000086,26.94594,1.38409e-10,8.77028505e-05,9.91080277502e-09,0.000113004340435,8849.21761545
482.701999903,26.99596,1.450158e-10,8.7715359e-05,9.91080277502e-09,0.000112988225643,8850.4797231
483.601000071,27.04609,1.507662e-10,8.78137085e-05,9.91080277502e-09,0.000112861681215,8860.40318765
484.5,27.09615,1.388372e-10,8.77552945e-05,9.91080277502e-09,0.000112936807192,8854.50921505
485.378999949,27.14613,1.381772e-10,8.7642105e-05,9.91080277502e-09,0.000113082664719,8843.0883945
486.292000055,27.1962,1.342945e-10,8.7689201e-05,9.91080277502e-09,0.000113021930432,8847.8403809
487.187999964,27.24633,1.320196e-10,8.76231275e-05,9.91080277502e-09,0.00011310715627,8841.17356475
488.065999985,27.29686,1.28867e-10,8.75005285e-05,9.91080277502e-09,0.000113265633304,8828.80332565
488.980000019,27.34692,1.323706e-10,8.7461748e-05,9.91080277502e-09,0.000113315855236,8824.8903732
489.875,27.39696,1.380719e-10,8.7541578e-05,9.91080277502e-09,0.000113212521426,8832.9452202
490.753000021,27.44703,1.422074e-10,8.76888185e-05,9.91080277502e-09,0.000113022423435,8847.80178665
491.667999983,27.49712,1.411401e-10,8.7700084e-05,9.91080277502e-09,0.000113007905158,8848.9384756
492.565000057,27.54712,1.409295e-10,8.76003045e-05,9.91080277502e-09,0.000113136624714,8838.87072405
493.444000006,27.59739,1.446719e-10,8.75634935e-05,9.91080277502e-09,0.000113184186456,8835.15649415
494.355999947,27.64725,1.426076e-10,8.75865615e-05,9.91080277502e-09,0.000113154376714,8837.48405535
495.253999949,27.6975,1.567413e-10,8.75186865e-05,9.91080277502e-09,0.000113242133439,8830.63546785
496.132999897,27.74666,1.429796e-10,8.74865665e-05,9.91080277502e-09,0.000113283709391,8827.39455985
497.051000118,27.7968,1.384861e-10,8.74021285e-05,9.91080277502e-09,0.000113393151232,8818.87476565
497.94900012,27.84668,1.367518e-10,8.731505e-05,9.91080277502e-09,0.000113506237184,8810.088545
498.828000069,27.89702,1.399535e-10,8.74114185e-05,9.91080277502e-09,0.000113381099919,8819.81212665
499.746000051,27.94686,1.405854e-10,8.7423973e-05,9.91080277502e-09,0.000113364817852,8821.0788757
500.644000053,27.99702,1.338731e-10,8.7215111e-05,9.91080277502e-09,0.000113636302946,8800.0046999
501.522000074,28.04703,1.426708e-10,8.7344819e-05,9.91080277502e-09,0.000113467551808,8813.0922371
502.440999985,28.09721,1.459005e-10,8.74442115e-05,9.91080277502e-09,0.000113338580165,8823.12094035
503.338999987,28.1475,1.448053e-10,8.7397516e-05,9.91080277502e-09,0.000113399135681,8818.4093644
504.217999935,28.19757,1.426638e-10,8.7392667e-05,9.91080277502e-09,0.000113405427655,8817.9201003
505.135999918,28.24759,1.462446e-10,8.74283965e-05,9.91080277502e-09,0.000113359082081,8821.52520685
506.035000086,28.29784,1.562078e-10,8.74436e-05,9.91080277502e-09,0.00011333937275,8823.05924
506.914999962,28.34798,1.596904e-10,8.73456185e-05,9.91080277502e-09,0.000113466513206,8813.17290665
507.832000017,28.39779,1.465113e-10,8.72101935e-05,9.91080277502e-09,0.000113642710528,8799.50852415
508.730000019,28.44793,1.415825e-10,8.7265382e-05,9.91080277502e-09,0.00011357084044,8805.0770438
509.608999968,28.49798,1.391952e-10,8.7296353e-05,9.91080277502e-09,0.000113530547777,8808.2020177
510.528000116,28.54811,1.420951e-10,8.7231278e-05,9.91080277502e-09,0.000113615242173,8801.6359502
511.424999952,28.59736,1.378191e-10,8.7124018e-05,9.91080277502e-09,0.000113755116012,8790.8134162
512.303999901,28.64749,1.396096e-10,8.71418e-05,9.91080277502e-09,0.000113731903346,8792.60762
513.183000088,28.69758,1.435344e-10,8.7223044e-05,9.91080277502e-09,0.00011362596764,8800.8051396
514.061000109,28.74766,1.447841e-10,8.7130186e-05,9.91080277502e-09,0.000113747063217,8791.4357674
514.940000057,28.79762,1.467642e-10,8.7116673e-05,9.91080277502e-09,0.000113764706958,8790.0723057
515.819999933,28.84765,1.434221e-10,8.7203906e-05,9.91080277502e-09,0.000113650904296,8798.8741154
516.700000048,28.89774,1.474802e-10,8.72495655e-05,9.91080277502e-09,0.00011359142843,8803.48115895
517.578999996,28.94786,1.525847e-10,8.72125275e-05,9.91080277502e-09,0.000113639669198,8799.74402475
518.457999945,28.99841,1.504502e-10,8.70473965e-05,9.91080277502e-09,0.000113855246377,8783.08230685
519.335999966,29.04848,1.530411e-10,8.7000832e-05,9.91080277502e-09,0.000113916183871,8778.3839488
520.214999914,29.09861,1.636784e-10,8.71260015e-05,9.91080277502e-09,0.000113752526277,8791.01355135
521.094000101,29.14863,1.619441e-10,8.7177062e-05,9.91080277502e-09,0.000113685900255,8796.1655558
521.973999977,29.19882,1.521776e-10,8.70808135e-05,9.91080277502e-09,0.000113811554769,8786.45408215
522.852999926,29.24859,1.502746e-10,8.6970755e-05,9.91080277502e-09,0.000113955579379,8775.3491795
523.730999947,29.29883,1.450721e-10,8.6934554e-05,9.91080277502e-09,0.000114003032385,8771.6964986
524.609999895,29.34877,1.428463e-10,8.7015733e-05,9.91080277502e-09,0.000113896676306,8779.8874597
525.49000001,29.39906,1.468976e-10,8.71533055e-05,9.91080277502e-09,0.000113716889086,8793.76852495
526.368999958,29.44827,1.48014e-10,8.72215135e-05,9.91080277502e-09,0.000113627961466,8800.65071215
527.249000072,29.49852,1.419406e-10,8.71206685e-05,9.91080277502e-09,0.000113759489518,8790.47545165
528.127000093,29.5484,1.40775e-10,8.6999404e-05,9.91080277502e-09,0.00011391805368,8778.2398636
529.006000042,29.59851,1.473187e-10,8.7051088e-05,9.91080277502e-09,0.000113850418217,8783.4547792
529.885999918,29.64841,1.527534e-10,8.72057955e-05,9.91080277502e-09,0.000113648441806,8799.06476595
530.763999939,29.69868,1.517142e-10,8.7233727e-05,9.91080277502e-09,0.000113612052538,8801.8830543
531.642999887,29.74855,1.526198e-10,8.7097361e-05,9.91080277502e-09,0.000113789931879,8788.1237249
532.520999908,29.79542,1.511244e-10,8.69889645e-05,9.91080277502e-09,0.000113931724926,8777.18651805
533.433000088,29.84585,1.519599e-10,8.70451625e-05,9.91080277502e-09,0.000113858168454,8782.85689625
534.33100009,29.89581,1.561938e-10,8.70503575e-05,9.91080277502e-09,0.000113851373615,8783.38107175
535.210000038,29.94604,1.693445e-10,8.70511885e-05,9.91080277502e-09,0.000113850286777,8783.46491965
536.128999949,29.99597,1.68137e-10,8.71025475e-05,9.91080277502e-09,0.000113783156285,8788.64704275
537.026000023,30.04616,1.518335e-10,8.70361265e-05,9.91080277502e-09,0.00011386998909,8781.94516385
537.921000004,30.09594,1.494252e-10,8.7049143e-05,9.91080277502e-09,0.000113852962056,8783.2585287
538.799999952,30.14619,1.468485e-10,8.70858835e-05,9.91080277502e-09,0.000113804928844,8786.96564515
539.713000059,30.1962,1.489549e-10,8.70823055e-05,9.91080277502e-09,0.000113809604811,8786.60462495
540.608999968,30.2465,1.451072e-10,8.70046825e-05,9.91080277502e-09,0.000113911142369,8778.77246425
541.486999989,30.29574,1.497482e-10,8.6869833e-05,9.91080277502e-09,0.000114087968547,8765.1661497
542.404999971,30.34586,1.521214e-10,8.68828185e-05,9.91080277502e-09,0.000114070916968,8766.47638665
543.302999973,30.39574,1.533572e-10,8.67992465e-05,9.91080277502e-09,0.000114180746661,8758.04397185
544.180999994,30.44605,1.570011e-10,8.68182725e-05,9.91080277502e-09,0.000114155724246,8759.96369525
545.099999905,30.49599,1.554636e-10,8.68884235e-05,9.91080277502e-09,0.000114063558479,8767.04193115
545.997999907,30.54605,1.583353e-10,8.6788581e-05,9.91080277502e-09,0.000114194778401,8756.9678229
546.875999928,30.59613,1.739927e-10,8.67564175e-05,9.91080277502e-09,0.000114237114217,8753.72252575
547.79399991,30.6464,1.719705e-10,8.68129115e-05,9.91080277502e-09,0.00011416277376,8759.42277035
548.693000078,30.69662,1.56573e-10,8.68258925e-05,9.91080277502e-09,0.00011414570573,8760.73255325
549.571000099,30.74684,1.489829e-10,8.6701273e-05,9.91080277502e-09,0.000114309772303,8748.1584457
550.49000001,30.79692,1.483089e-10,8.6569339e-05,9.91080277502e-09,0.000114483983469,8734.8463051
551.388000011,30.84696,1.518405e-10,8.66124015e-05,9.91080277502e-09,0.0001144270636,8739.19131135
552.26699996,30.89701,1.459567e-10,8.6535255e-05,9.91080277502e-09,0.000114529075751,8731.4072295
553.184000015,30.947,1.45381e-10,8.63849985e-05,9.91080277502e-09,0.000114728285549,8716.24634865
554.082999945,30.99709,1.557444e-10,8.6383172e-05,9.91080277502e-09,0.000114730711382,8716.0620548
554.961999893,31.04717,1.59241e-10,8.6386293e-05,9.91080277502e-09,0.000114726566343,8716.3769637
555.878999949,31.0973,1.557444e-10,8.63843225e-05,9.91080277502e-09,0.000114729183354,8716.17814025
556.778000116,31.14664,1.63903e-10,8.6271012e-05,9.91080277502e-09,0.000114879871527,8704.7451108
557.657000065,31.19664,1.611507e-10,8.62942195e-05,9.91080277502e-09,0.000114848976356,8707.08674755
558.57400012,31.24671,1.740349e-10,8.64436075e-05,9.91080277502e-09,0.00011465049946,8722.15999675
559.47300005,31.29676,1.635731e-10,8.64094275e-05,9.91080277502e-09,0.000114695850462,8718.71123475
560.369999886,31.34683,1.57949e-10,8.64114165e-05,9.91080277502e-09,0.000114693210417,8718.91192485
561.250999928,31.39684,1.517353e-10,8.6422115e-05,9.91080277502e-09,0.000114679012137,8719.9914035
562.163000107,31.44707,1.501625e-10,8.62331105e-05,9.91080277502e-09,0.000114930363958,8700.92084945
563.059000015,31.49712,1.595079e-10,8.6236038e-05,9.91080277502e-09,0.000114926462357,8701.2162342
563.937000036,31.54742,1.525708e-10,8.63414705e-05,9.91080277502e-09,0.000114786124415,8711.85437345
564.851999998,31.59741,1.526481e-10,8.6315338e-05,9.91080277502e-09,0.000114820876621,8709.2176042
565.746000051,31.64762,1.618739e-10,8.61335095e-05,9.91080277502e-09,0.000115063264374,8690.87110855
566.625999928,31.69753,1.637978e-10,8.5915379e-05,9.91080277502e-09,0.000115355398421,8668.8617411
567.536999941,31.74765,1.574224e-10,8.58621945e-05,9.91080277502e-09,0.000115426851512,8663.49542505
568.434000015,31.7976,1.699976e-10,8.5889221e-05,9.91080277502e-09,0.000115390530495,8666.2223989
569.312999964,31.84782,1.637767e-10,8.5948286e-05,9.91080277502e-09,0.000115311232327,8672.1820574
570.229000092,31.89772,1.722583e-10,8.58980575e-05,9.91080277502e-09,0.000115378660047,8667.11400175
571.127000093,31.94797,1.68832e-10,8.601445e-05,9.91080277502e-09,0.000115222532668,8678.858005
572.006000042,31.99719,1.585247e-10,8.596332e-05,9.91080277502e-09,0.000115291065713,8673.698988
572.924000025,32.0474,1.581597e-10,8.5844855e-05,9.91080277502e-09,0.000115450166175,8661.7458695
573.822000027,32.09729,1.573733e-10,8.58794535e-05,9.91080277502e-09,0.000115403654438,8665.23685815
574.700999975,32.14742,1.601956e-10,8.5803663e-05,9.91080277502e-09,0.000115505590653,8657.5895967
575.619999886,32.19751,1.504223e-10,8.56667625e-05,9.91080277502e-09,0.000115690175347,8643.77633625
576.51699996,32.24774,1.582019e-10,8.56409515e-05,9.91080277502e-09,0.000115725042768,8641.17200635
577.395999908,32.29781,1.641768e-10,8.5625967e-05,9.91080277502e-09,0.000115745294591,8639.6600703
578.313999891,32.34782,1.627656e-10,8.56096695e-05,9.91080277502e-09,0.000115767329005,8638.01565255
579.211999893,32.39806,1.633062e-10,8.5554231e-05,9.91080277502e-09,0.000115842345366,8632.4219079
580.09100008,32.44825,1.668099e-10,8.56211255e-05,9.91080277502e-09,0.000115751839481,8639.17156295
581.009000063,32.4983,1.670697e-10,8.56801125e-05,9.91080277502e-09,0.000115672149415,8645.12335125
581.907000065,32.54828,1.830851e-10,8.55830225e-05,9.91080277502e-09,0.000115803374145,8635.32697025
582.786999941,32.59843,1.674839e-10,8.55679795e-05,9.91080277502e-09,0.00011582373258,8633.80913155
583.703999996,32.64843,1.669784e-10,8.55389135e-05,9.91080277502e-09,0.000115863089318,8630.87637215
584.602999926,32.69844,1.591567e-10,8.5537964e-05,9.91080277502e-09,0.000115864375437,8630.7805676
585.480999947,32.74852,1.581175e-10,8.5547531e-05,9.91080277502e-09,0.000115851418027,8631.7458779
586.398999929,32.79864,1.620074e-10,8.55495065e-05,9.91080277502e-09,0.000115848742798,8631.94520585
587.298000097,32.84808,1.553792e-10,8.56062045e-05,9.91080277502e-09,0.000115772014808,8637.66603405
588.194000006,32.89803,1.619582e-10,8.5492922e-05,9.91080277502e-09,0.000115925418657,8626.2358298
589.072999954,32.94813,1.650193e-10,8.5382621e-05,9.91080277502e-09,0.000116075176177,8615.1064589
589.986000061,32.99828,1.691059e-10,8.53672995e-05,9.91080277502e-09,0.000116096009046,8613.56051955
590.881999969,33.0484,1.666344e-10,8.53167505e-05,9.91080277502e-09,0.000116164794333,8608.46012545
591.760999918,33.09835,1.69141e-10,8.53164805e-05,9.91080277502e-09,0.000116165161959,8608.43288245
592.674999952,33.14861,1.699482e-10,8.532381e-05,9.91080277502e-09,0.00011615518312,8609.172429
593.572999954,33.19849,1.882458e-10,8.5441669e-05,9.91080277502e-09,0.000115994957625,8621.0644021
594.451999903,33.24884,1.682703e-10,8.5469791e-05,9.91080277502e-09,0.000115956791974,8623.9019119
595.368999958,33.29882,1.666695e-10,8.5431354e-05,9.91080277502e-09,0.000116008962881,8620.0236186
596.267999887,33.34894,1.648018e-10,8.54612445e-05,9.91080277502e-09,0.000115968388162,8623.03957005
597.147000074,33.39894,1.641489e-10,8.5394573e-05,9.91080277502e-09,0.000116058930057,8616.3124157
598.065000057,33.44574,1.644016e-10,8.5281631e-05,9.91080277502e-09,0.00011621263171,8604.9165679
598.963999987,33.4957,1.57914e-10,8.52723675e-05,9.91080277502e-09,0.000116225256382,8603.98188075
599.842999935,33.54575,1.681018e-10,8.5283834e-05,9.91080277502e-09,0.000116209629776,8605.1388506
600.75999999,33.59594,1.691059e-10,8.52887775e-05,9.91080277502e-09,0.000116202894045,8605.63764975
601.65899992,33.64594,1.676454e-10,8.51375725e-05,9.91080277502e-09,0.000116409271301,8590.38106525
602.538000107,33.69539,1.720126e-10,8.51007675e-05,9.91080277502e-09,0.00011645961683,8586.66744075
603.45600009,33.74542,1.731852e-10,8.52042125e-05,9.91080277502e-09,0.00011631822517,8597.10504125
604.355000019,33.79554,1.801362e-10,8.52317665e-05,9.91080277502e-09,0.00011628062144,8599.88523985
605.23300004,33.8455,1.87361e-10,8.5278203e-05,9.91080277502e-09,0.000116217303207,8604.5706827
606.151000023,33.89579,1.722653e-10,8.53033775e-05,9.91080277502e-09,0.000116183005474,8607.11078975
607.049000025,33.94559,1.711069e-10,8.52606815e-05,9.91080277502e-09,0.000116241186449,8602.80276335
607.927999973,33.99588,1.645561e-10,8.5118913e-05,9.91080277502e-09,0.000116434790174,8588.4983217
608.845999956,34.04575,1.675191e-10,8.5034309e-05,9.91080277502e-09,0.000116550635756,8579.9617781
609.743999958,34.09602,1.592269e-10,8.50624775e-05,9.91080277502e-09,0.00011651203993,8582.80397975
610.625,34.14637,1.629342e-10,8.50094995e-05,9.91080277502e-09,0.000116584650343,8577.45849955
611.503999949,34.19662,1.710508e-10,8.4894824e-05,9.91080277502e-09,0.0001167421323,8565.8877416
612.388000011,34.24652,1.707418e-10,8.491942e-05,9.91080277502e-09,0.000116708319193,8568.369478
613.282999992,34.29671,1.719636e-10,8.49565005e-05,9.91080277502e-09,0.00011665738015,8572.11090045
614.163000107,34.34663,1.74463e-10,8.48652075e-05,9.91080277502e-09,0.0001167828733,8562.89943675
615.075999975,34.39682,1.750108e-10,8.48327095e-05,9.91080277502e-09,0.000116827610876,8559.62038855
615.97300005,34.44672,1.781001e-10,8.48684685e-05,9.91080277502e-09,0.000116778386015,8563.22847165
616.851999998,34.49707,1.910403e-10,8.49369105e-05,9.91080277502e-09,0.000116684286215,8570.13426945
617.769000053,34.54643,1.929641e-10,8.49131785e-05,9.91080277502e-09,0.000116716897778,8567.73971065
618.667999983,34.59655,1.762674e-10,8.4995313e-05,9.91080277502e-09,0.000116604109394,8576.0270817
619.546000004,34.64664,1.733186e-10,8.5007222e-05,9.91080277502e-09,0.00011658777386,8577.2286998
620.463999987,34.69648,1.686423e-10,8.48289055e-05,9.91080277502e-09,0.000116832849801,8559.23656495
621.362999916,34.74674,1.701591e-10,8.47978505e-05,9.91080277502e-09,0.000116875636783,8556.10311545
622.240999937,34.79672,1.670417e-10,8.4824778e-05,9.91080277502e-09,0.000116838534785,8558.8201002
623.15899992,34.84667,1.677507e-10,8.4768978e-05,9.91080277502e-09,0.000116915444882,8553.1898802
624.056999922,34.89678,1.731501e-10,8.4665427e-05,9.91080277502e-09,0.000117058439628,8542.7415843
624.936000109,34.94691,1.759304e-10,8.47188225e-05,9.91080277502e-09,0.000116984661526,8548.12919025
625.854000092,34.99731,1.766818e-10,8.47947605e-05,9.91080277502e-09,0.00011687989584,8555.79133445
626.752000093,35.04722,1.848897e-10,8.47180945e-05,9.91080277502e-09,0.000116985666799,8548.05573505
627.631000042,35.09725,1.815616e-10,8.47582155e-05,9.91080277502e-09,0.000116930290669,8552.10394395
628.549000025,35.14734,1.943332e-10,8.48337495e-05,9.91080277502e-09,0.000116826178655,8559.72532455
629.447000027,35.19738,1.878806e-10,8.4876241e-05,9.91080277502e-09,0.000116767692092,8564.0127169
630.326999903,35.24744,1.800731e-10,8.47734295e-05,9.91080277502e-09,0.000116909305586,8553.63903655
631.243999958,35.29743,1.76738e-10,8.46495925e-05,9.91080277502e-09,0.000117080336506,8541.14388325
632.14199996,35.34763,1.727499e-10,8.472299e-05,9.91080277502e-09,0.000116978907083,8548.549691
633.022000074,35.39708,1.764782e-10,8.4695641e-05,9.91080277502e-09,0.000117016680646,8545.7901769
633.940000057,35.44706,1.671328e-10,8.4535469e-05,9.91080277502e-09,0.000117238395815,8529.6288221
634.838000059,35.49725,1.7579e-10,8.4482861e-05,9.91080277502e-09,0.000117311400889,8524.3206749
635.73300004,35.54717,1.817793e-10,8.4579164e-05,9.91080277502e-09,0.000117177828514,8534.0376476
636.611999989,35.59741,1.835977e-10,8.4797287e-05,9.91080277502e-09,0.000116876413452,8556.0462583
637.52699995,35.64716,1.831413e-10,8.4796518e-05,9.91080277502e-09,0.000116877473377,8555.9686662
638.421999931,35.69739,1.842858e-10,8.46494835e-05,9.91080277502e-09,0.000117080487266,8541.13288515
639.299999952,35.74734,1.843138e-10,8.44853085e-05,9.91080277502e-09,0.000117308002432,8524.56762765
640.21600008,35.79779,1.997888e-10,8.43861105e-05,9.91080277502e-09,0.000117445900946,8514.55854945
641.11500001,35.84805,1.889339e-10,8.4402476e-05,9.91080277502e-09,0.000117423128381,8516.2098284
641.993999958,35.89814,1.848334e-10,8.44423075e-05,9.91080277502e-09,0.000117367739803,8520.22882675
642.911000013,35.94802,1.82706e-10,8.4348641e-05,9.91080277502e-09,0.000117498072969,8510.7778769
643.809999943,35.99823,1.758321e-10,8.4299326e-05,9.91080277502e-09,0.000117566809194,8505.8019934
644.690000057,36.04809,1.812034e-10,8.43395405e-05,9.91080277502e-09,0.000117510751378,8509.85963645
645.605999947,36.09825,1.740207e-10,8.44163795e-05,9.91080277502e-09,0.000117403788622,8517.61269155
646.503999949,36.14832,1.809156e-10,8.4327475e-05,9.91080277502e-09,0.000117527564712,8508.6422275
647.382999897,36.19847,1.866938e-10,8.43353965e-05,9.91080277502e-09,0.00011751652552,8509.44150685
648.301000118,36.24879,1.840752e-10,8.4433901e-05,9.91080277502e-09,0.000117379425298,8519.3806109
649.200000048,36.29793,1.883229e-10,8.4435436e-05,9.91080277502e-09,0.00011737729139,8519.5354924
650.078999996,36.34803,1.896289e-10,8.44323095e-05,9.91080277502e-09,0.000117381637832,8519.22002855
650.996999979,36.39807,1.886671e-10,8.4458404e-05,9.91080277502e-09,0.000117345371279,8521.8529636
651.894999981,36.44812,2.093165e-10,8.44905035e-05,9.91080277502e-09,0.000117300789609,8525.09180315
652.773000002,36.49806,1.890179e-10,8.4408642e-05,9.91080277502e-09,0.000117414550693,8516.8319778
653.690000057,36.54816,1.869398e-10,8.4302116e-05,9.91080277502e-09,0.000117562918291,8506.0835044
654.588000059,36.59835,1.77068e-10,8.43518035e-05,9.91080277502e-09,0.000117493667756,8511.09697315
655.467999935,36.64837,1.794341e-10,8.43074615e-05,9.91080277502e-09,0.000117555464234,8506.62286535
656.385999918,36.69872,1.813439e-10,8.42076835e-05,9.91080277502e-09,0.000117694756144,8496.55526515
657.28399992,36.74878,1.772364e-10,8.4208416e-05,9.91080277502e-09,0.000117693732358,8496.6291744
658.181999922,36.7988,1.870801e-10,8.41706435e-05,9.91080277502e-09,0.000117746548712,8492.81792915
659.062000036,36.84886,1.861675e-10,8.4230819e-05,9.91080277502e-09,0.000117662429176,8498.8896371
659.974999905,36.89896,1.915738e-10,8.4333089e-05,9.91080277502e-09,0.000117519740976,8509.2086801
660.869999886,36.94904,1.867291e-10,8.4279955e-05,9.91080277502e-09,0.000117593830882,8503.8474595
661.749000072,36.99921,1.904222e-10,8.41476805e-05,9.91080277502e-09,0.000117778680483,8490.50096245
662.663000107,37.04592,1.931045e-10,8.4097933e-05,9.91080277502e-09,0.000117848351576,8485.4814397
663.559000015,37.09607,2.102644e-10,8.40347525e-05,9.91080277502e-09,0.000117936954417,8479.10652725
664.437999964,37.14537,1.918407e-10,8.40055855e-05,9.91080277502e-09,0.000117977902493,8476.16357695
665.354000092,37.19544,1.88337e-10,8.40055045e-05,9.91080277502e-09,0.00011797801625,8476.15540405
666.253000021,37.24543,1.802766e-10,8.41061255e-05,9.91080277502e-09,0.000117836872357,8486.30806295
667.131000042,37.29558,1.851353e-10,8.405258e-05,9.91080277502e-09,0.000117911940062,8480.905322
668.049999952,37.34565,1.540522e-10,8.3947011e-05,9.91080277502e-09,0.00011806022224,8470.2534099
668.947999954,37.39568,1.802696e-10,8.3993886e-05,9.91080277502e-09,0.000117994335624,8474.9830974
669.826999903,37.44576,1.888707e-10,8.3982049e-05,9.91080277502e-09,0.000118010966546,8473.7887441
670.743999958,37.49585,1.854162e-10,8.39309955e-05,9.91080277502e-09,0.000118082750192,8468.63744595
671.64199996,37.54641,1.973733e-10,8.38231715e-05,9.91080277502e-09,0.00011823464321,8457.75800435
672.522000074,37.59629,1.93308e-10,8.38946145e-05,9.91080277502e-09,0.000118133956918,8464.96660305
673.438999891,37.64638,1.926762e-10,8.40779715e-05,9.91080277502e-09,0.000117876330723,8483.46732435
674.338000059,37.69641,1.963482e-10,8.402089e-05,9.91080277502e-09,0.000117956412685,8477.707801
675.217000008,37.74672,2.115634e-10,8.40595625e-05,9.91080277502e-09,0.000117902145577,8481.60985625
676.132999897,37.7966,1.998308e-10,8.4063324e-05,9.91080277502e-09,0.000117896869924,8481.9893916
677.032000065,37.84676,1.9295e-10,8.405822e-05,9.91080277502e-09,0.000117904028601,8481.474398
677.910000086,37.89659,1.844402e-10,8.3986199e-05,9.91080277502e-09,0.000118005135284,8474.2074791
