User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
632.859999895,38.44889,1.574899e-10,4.130704785e-05,1.0042177144e-08,0.000243110502122,4113.3558249
633.861000061,38.42366,3.380067e-10,4.07142478e-05,1.0042177144e-08,0.000246650194628,4054.32479592
635.321000099,38.39886,-6.952966e-11,4.27213741e-05,1.0042177144e-08,0.000235062128865,4254.19443288
636.802000046,38.37217,-1.031558e-10,4.195189045e-05,1.0042177144e-08,0.000239373650062,4177.56925101
637.802999973,38.35043,-8.897426e-11,4.094378335e-05,1.0042177144e-08,0.00024526744532,4077.18194599
639.260999918,38.32163,1.801593e-10,4.262009575e-05,1.0042177144e-08,0.000235620708196,4244.10913478
640.262000084,38.29795,1.759576e-10,4.11301432e-05,1.0042177144e-08,0.000244156143468,4095.73965986
641.721999884,38.27188,-1.046796e-10,4.002513115e-05,1.0042177144e-08,0.000250896795475,3985.70255992
642.72300005,38.24989,-2.785409e-11,4.08973887e-05,1.0042177144e-08,0.000245545680622,4072.56196675
644.181999922,38.22134,1.158663e-10,4.32179654e-05,1.0042177144e-08,0.000232361173208,4303.64499453
645.183000088,38.19921,-9.127719e-11,4.124043675e-05,1.0042177144e-08,0.000243503171532,4106.72269156
646.64199996,38.17187,-5.808223e-11,4.00738479e-05,1.0042177144e-08,0.00025059178667,3990.55377388
647.642999887,38.14975,1.457566e-10,4.0452365e-05,1.0042177144e-08,0.000248246972557,4028.2465067
649.101999998,38.12141,7.502221e-11,4.28479601e-05,1.0042177144e-08,0.000234367683329,4266.79986676
650.584000111,38.09814,-1.286912e-10,4.096230945e-05,1.0042177144e-08,0.000245156517756,4079.02677503
651.585000038,38.07339,3.134705e-11,4.07073444e-05,1.0042177144e-08,0.000246692023074,4053.63735535
653.04399991,38.04806,2.111579e-10,4.305256625e-05,1.0042177144e-08,0.000233253857289,4287.17454718
654.045000076,38.02403,-1.335663e-10,4.17224091e-05,1.0042177144e-08,0.000240690251609,4154.71749818
655.504999876,37.99823,-1.132406e-10,4.22250966e-05,1.0042177144e-08,0.000237824847131,4204.77511943
656.506000042,37.97333,1.869725e-10,4.15031692e-05,1.0042177144e-08,0.000241961694434,4132.88558894
657.964999914,37.94833,1.675887e-10,4.452844315e-05,1.0042177144e-08,0.000225522754303,4434.14236888
659.447000027,37.92176,-4.791997e-11,4.297345085e-05,1.0042177144e-08,0.000233683284572,4279.29623564
660.447000027,37.89914,1.170155e-10,4.134538025e-05,1.0042177144e-08,0.00024288510792,4117.17296529
661.907000065,37.87167,1.125235e-10,4.173423445e-05,1.0042177144e-08,0.000240622052287,4155.89506653
662.90899992,37.84866,4.919261e-11,4.154256935e-05,1.0042177144e-08,0.000241732211106,4136.80905587
664.368000031,37.82165,-9.389241e-11,4.274233225e-05,1.0042177144e-08,0.00023494686919,4256.28144545
665.848999977,37.79834,-7.895454e-11,4.24147411e-05,1.0042177144e-08,0.000236761486303,4223.65991874
666.849999905,37.77309,-8.382764e-11,4.177176285e-05,1.0042177144e-08,0.000240405873701,4159.6321446
668.309000015,37.74819,1.367098e-10,4.37930559e-05,1.0042177144e-08,0.000229309805804,4360.91250652
669.309999943,37.72234,-9.308174e-11,4.216546195e-05,1.0042177144e-08,0.000238161203022,4198.83670098
670.769000053,37.69822,-2.845923e-11,4.10200226e-05,1.0042177144e-08,0.000244811594619,4084.77385051
672.25,37.67132,1.490908e-10,4.08228221e-05,1.0042177144e-08,0.000245994192156,4065.13662472
673.250999928,37.6507,-1.889989e-10,4.202304775e-05,1.0042177144e-08,0.000238968320521,4184.65509494
674.710999966,37.62138,-8.071023e-11,4.422044155e-05,1.0042177144e-08,0.000227093552032,4403.47156955
675.711999893,37.59948,9.160213e-11,4.18877112e-05,1.0042177144e-08,0.000239740412076,4171.1782813
677.171999931,37.57124,2.204278e-10,4.39755486e-05,1.0042177144e-08,0.000228358200493,4379.08512959
678.65199995,37.548,6.634913e-11,4.212549085e-05,1.0042177144e-08,0.000238387184134,4194.85637884
679.654000044,37.52171,1.628439e-10,4.15702433e-05,1.0042177144e-08,0.000241571286257,4139.56482781
681.112999916,37.49801,9.949401e-12,4.20423418e-05,1.0042177144e-08,0.000238858653302,4186.57639644
682.114000082,37.47292,4.639157e-10,4.18314027e-05,1.0042177144e-08,0.00024006312234,4165.57108087
683.573999882,37.44752,-1.392171e-11,4.50885285e-05,1.0042177144e-08,0.000222721332412,4489.91566803
685.055000067,37.42114,-1.336988e-10,4.442273885e-05,1.0042177144e-08,0.000226059387691,4423.61633468
686.055999994,37.39935,-4.25496e-11,4.2433065e-05,1.0042177144e-08,0.000236659245426,4225.4846127
687.515000105,37.37059,1.598919e-10,4.423116065e-05,1.0042177144e-08,0.000227038517562,4404.53897753
688.516000032,37.34745,-1.193343e-10,4.23684576e-05,1.0042177144e-08,0.000237020125651,4219.05100781
689.976000071,37.3212,-5.091169e-11,4.18335102e-05,1.0042177144e-08,0.000240051028374,4165.78094572
691.45600009,37.29748,1.233877e-10,4.167858565e-05,1.0042177144e-08,0.000240943328268,4150.35355903
692.457999945,37.27332,3.355478e-12,4.28310115e-05,1.0042177144e-08,0.000234460424639,4265.11212517
693.917000055,37.24731,-7.179812e-11,4.49711003e-05,1.0042177144e-08,0.000223302900685,4478.22216787
694.917999983,37.22212,4.926284e-11,4.2717542e-05,1.0042177144e-08,0.00023508321579,4253.81283236
696.378000021,37.19737,1.600957e-10,4.36013341e-05,1.0042177144e-08,0.000230318116436,4341.82084968
697.378999949,37.17161,-7.746648e-11,4.37557178e-05,1.0042177144e-08,0.000229505482916,4357.19437852
698.836999893,37.14746,-9.999539e-11,4.361281545e-05,1.0042177144e-08,0.000230257483732,4342.96416251
700.319000006,37.12106,-8.418666e-11,4.4430777e-05,1.0042177144e-08,0.000226018490381,4424.41677366
701.319999933,37.10123,-1.629709e-11,4.272044805e-05,1.0042177144e-08,0.000235067224301,4254.10221682
702.777999878,37.07067,1.268078e-10,4.62456326e-05,1.0042177144e-08,0.000217148659872,4605.14009431
703.779999971,37.04746,3.828309e-11,4.320041415e-05,1.0042177144e-08,0.000232455575753,4301.89724106
705.239000082,37.02107,-5.240772e-11,4.354919375e-05,1.0042177144e-08,0.000230593870501,4336.62871362
706.24000001,36.99874,2.073879e-10,4.30058969e-05,1.0042177144e-08,0.000233506980853,4282.5272133
707.698999882,36.97054,5.175592e-11,4.63261002e-05,1.0042177144e-08,0.000216771476568,4613.15305792
709.180999994,36.94768,-1.346892e-10,4.54010307e-05,1.0042177144e-08,0.000221188307604,4521.03463711
710.181999922,36.92582,2.982366e-11,4.36562008e-05,1.0042177144e-08,0.000230028654807,4347.28447566
711.641000032,36.89732,1.790357e-10,4.48003172e-05,1.0042177144e-08,0.00022415415273,4461.21558678
712.642999887,36.87388,-1.098273e-10,4.329498075e-05,1.0042177144e-08,0.000231947837141,4311.31418308
714.101999998,36.8477,-9.882956e-11,4.28858008e-05,1.0042177144e-08,0.000234160886743,4270.56804366
715.102999926,36.82507,1.851051e-10,4.30986399e-05,1.0042177144e-08,0.0002330045024,4291.76256124
716.562000036,36.79724,1.609943e-10,4.55098083e-05,1.0042177144e-08,0.000220659623038,4531.86671051
718.092000008,36.77398,1.107482e-12,4.348697505e-05,1.0042177144e-08,0.000230923791146,4330.43297548
719.572999954,36.74715,1.638874e-10,4.21345879e-05,1.0042177144e-08,0.000238335715252,4195.76226308
721.053999901,36.72367,2.351046e-11,4.466393035e-05,1.0042177144e-08,0.000224838635232,4447.63418425
722.056999922,36.6976,3.088369e-11,4.378304975e-05,1.0042177144e-08,0.00022936221212,4359.9160941
723.516000032,36.6738,1.493645e-10,4.481640485e-05,1.0042177144e-08,0.000224073688588,4462.81759496
724.996999979,36.64672,1.478194e-10,4.32770874e-05,1.0042177144e-08,0.000232043738322,4309.53236329
725.999000072,36.62424,-5.228797e-11,4.37032187e-05,1.0042177144e-08,0.000229781179573,4351.96651815
727.457000017,36.59687,-2.079713e-11,4.27159334e-05,1.0042177144e-08,0.000235092068572,4253.65264797
728.457999945,36.57492,1.279458e-10,4.33999911e-05,1.0042177144e-08,0.000231386617589,4321.77111374
729.917999983,36.54658,5.09833e-11,4.581001255e-05,1.0042177144e-08,0.000219213586398,4561.76104973
731.400000095,36.52343,-1.406229e-10,4.43294604e-05,1.0042177144e-08,0.000226535063892,4414.32766663
732.401000023,36.49896,-9.082752e-11,4.379813575e-05,1.0042177144e-08,0.000229283209708,4361.41835798
733.858999968,36.4735,2.138467e-10,4.654407145e-05,1.0042177144e-08,0.000215756310764,4634.85863499
734.859999895,36.44602,-1.63652e-10,4.445615735e-05,1.0042177144e-08,0.000225889454748,4426.94414891
736.319000006,36.42339,-1.283607e-10,4.52378742e-05,1.0042177144e-08,0.000221986053094,4504.78751284
737.321000099,36.3983,7.159412e-11,4.414388935e-05,1.0042177144e-08,0.000227487366697,4395.84850147
738.779000044,36.37324,2.085797e-10,4.718764025e-05,1.0042177144e-08,0.00021281371755,4698.94521609
739.779999971,36.34902,-1.527969e-10,4.489049985e-05,1.0042177144e-08,0.000223703838843,4470.19597506
741.24000001,36.32336,-1.183881e-10,4.549893055e-05,1.0042177144e-08,0.000220712377689,4530.78350417
742.240999937,36.29791,1.686772e-10,4.44185078e-05,1.0042177144e-08,0.0002260809208,4423.19500672
743.698999882,36.27302,1.899203e-10,4.73748062e-05,1.0042177144e-08,0.00021197294405,4717.5832014
744.75,36.24942,-1.141028e-10,4.52122119e-05,1.0042177144e-08,0.000222112051634,4502.232061
746.210000038,36.22317,6.202291e-11,4.67453633e-05,1.0042177144e-08,0.00021482723494,4654.90327741
747.210000038,36.19822,-1.06569e-10,4.496476805e-05,1.0042177144e-08,0.000223334347746,4477.59160242
748.66899991,36.17356,5.837109e-11,4.424561185e-05,1.0042177144e-08,0.000226964363789,4405.97802802
750.151000023,36.14671,1.96079e-10,4.295749765e-05,1.0042177144e-08,0.000233770067936,4277.70761599
751.151000023,36.1226,1.414876e-10,4.471534295e-05,1.0042177144e-08,0.000224580121307,4452.75385096
752.611999989,36.09666,-1.427225e-10,4.61024155e-05,1.0042177144e-08,0.00021782323193,4590.87853549
753.612999916,36.07486,1.405117e-10,4.539009775e-05,1.0042177144e-08,0.000221241584438,4519.94593394
755.072000027,36.04652,1.621032e-10,4.853676065e-05,1.0042177144e-08,0.000206898379898,4833.29062553
756.072999954,36.02314,-1.388315e-10,4.549868935e-05,1.0042177144e-08,0.000220713547741,4530.75948547
757.532000065,35.99665,-9.868149e-11,4.61025048e-05,1.0042177144e-08,0.000217822810009,4590.88742798
758.532999992,35.9745,1.907063e-10,4.48961266e-05,1.0042177144e-08,0.000223675802447,4470.75628683
759.992000103,35.9463,1.525242e-10,4.842391995e-05,1.0042177144e-08,0.000207380508525,4822.05394862
761.47300005,35.92295,-3.883191e-11,4.68785069e-05,1.0042177144e-08,0.000214217085997,4668.1617171
762.474999905,35.89762,7.395978e-11,4.543974025e-05,1.0042177144e-08,0.000220999880034,4524.88933409
763.934000015,35.87307,1.326078e-10,4.556794105e-05,1.0042177144e-08,0.000220378119191,4537.65556976
764.934000015,35.84654,3.702632e-11,4.52942982e-05,1.0042177144e-08,0.000221709520692,4510.40621476
766.392999887,35.82278,-5.899479e-11,4.76151917e-05,1.0042177144e-08,0.000210902797731,4741.52078949
767.394000053,35.79644,8.585902e-11,4.47623393e-05,1.0042177144e-08,0.000224344332782,4457.43374749
768.854000092,35.77272,1.7697e-10,4.669617145e-05,1.0042177144e-08,0.000215053543624,4650.00475299
770.334000111,35.74575,1.560214e-10,4.469965795e-05,1.0042177144e-08,0.000224658925919,4451.19193866
771.335999966,35.72271,1.33379e-10,4.576302025e-05,1.0042177144e-08,0.000219438688468,4557.08155649
772.795000076,35.69596,-4.027859e-11,4.467164395e-05,1.0042177144e-08,0.000224799811604,4448.40230454
773.796999931,35.67392,1.057473e-10,4.548149675e-05,1.0042177144e-08,0.000220796980346,4529.04744636
775.256000042,35.64549,4.544926e-11,4.793919775e-05,1.0042177144e-08,0.000209477371657,4773.78531194
776.736999989,35.62274,-1.464511e-10,4.63342791e-05,1.0042177144e-08,0.000216733212193,4613.96751278
777.737999916,35.59785,-3.56052e-11,4.60301577e-05,1.0042177144e-08,0.000218165169223,4583.68310377
779.197000027,35.57234,2.022867e-10,4.838036975e-05,1.0042177144e-08,0.000207567184705,4817.7172197
780.198999882,35.54547,-1.383818e-10,4.6739408e-05,1.0042177144e-08,0.000214854607144,4654.31024864
781.657000065,35.5224,-1.29287e-10,4.69998136e-05,1.0042177144e-08,0.000213664190873,4680.24143829
782.65899992,35.49706,1.44892e-10,4.620859895e-05,1.0042177144e-08,0.000217322692577,4601.45228344
784.118000031,35.47204,1.85404e-10,4.90127644e-05,1.0042177144e-08,0.000204889017523,4880.69107895
785.598999977,35.44527,2.842627e-11,4.72593406e-05,1.0042177144e-08,0.000212490843429,4706.08513695
786.599999905,35.42326,8.11694e-11,4.63579779e-05,1.0042177144e-08,0.000216622415362,4616.32743928
788.059000015,35.39602,1.043694e-10,4.633350325e-05,1.0042177144e-08,0.00021673684137,4613.89025363
789.061000109,35.37276,2.94304e-11,4.63525472e-05,1.0042177144e-08,0.000216647795011,4615.78665018
790.519999981,35.3458,-5.123427e-11,4.85185689e-05,1.0042177144e-08,0.00020697595522,4831.47909106
791.520999908,35.3231,1.203493e-10,4.58680522e-05,1.0042177144e-08,0.000218936202048,4567.54063808
792.980000019,35.29576,1.843646e-10,4.868609055e-05,1.0042177144e-08,0.000206263781515,4848.16089697
794.461999893,35.27207,1.320527e-10,4.53406629e-05,1.0042177144e-08,0.000221482803773,4515.02321158
795.461999893,35.24905,1.555626e-10,4.68902884e-05,1.0042177144e-08,0.000214163262515,4669.33491887
796.921999931,35.22251,-7.542116e-11,4.60297157e-05,1.0042177144e-08,0.000218167264153,4583.63908941
797.923000097,35.20055,2.449857e-12,4.69709888e-05,1.0042177144e-08,0.000213795310692,4677.3710647
799.381999969,35.17218,5.86448e-11,4.91828217e-05,1.0042177144e-08,0.000204180581693,4897.62538489
800.381999969,35.14914,-1.340846e-10,4.74580253e-05,1.0042177144e-08,0.000211601243004,4725.87015937
801.84100008,35.12231,1.188778e-11,4.65323503e-05,1.0042177144e-08,0.000215810658161,4633.69144287
803.322999954,35.09878,1.847648e-10,4.54743196e-05,1.0042177144e-08,0.000220831828433,4528.33274577
804.323999882,35.07193,6.281149e-11,4.74870744e-05,1.0042177144e-08,0.000211471800925,4728.76286875
805.782999992,35.04871,-1.383391e-10,4.8180004e-05,1.0042177144e-08,0.000208430392492,4797.76479832
806.78399992,35.02342,1.31806e-10,4.75750298e-05,1.0042177144e-08,0.000211080837705,4737.52146748
808.243999958,34.99859,1.751646e-10,5.03087025e-05,1.0042177144e-08,0.00019961113376,5009.74059495
809.724999905,34.97185,4.726103e-11,4.852260805e-05,1.0042177144e-08,0.000206958725995,4831.88130962
810.726000071,34.94896,1.03999e-10,4.720054505e-05,1.0042177144e-08,0.000212755533509,4700.23027608
812.184999943,34.92188,5.615169e-11,4.763584945e-05,1.0042177144e-08,0.000210811337678,4743.57788823
813.187000036,34.90018,3.745366e-10,4.716534005e-05,1.0042177144e-08,0.000212914337803,4696.72456218
814.644999981,34.87172,-1.726432e-11,5.05293855e-05,1.0042177144e-08,0.000198739348295,5031.71620809
816.127000093,34.84839,-1.3796e-10,4.99417564e-05,1.0042177144e-08,0.000201077772747,4973.20010231
817.128000021,34.82354,-5.938584e-11,4.804834435e-05,1.0042177144e-08,0.000209001522942,4784.65413037
818.586999893,34.79804,1.73739e-10,4.98445754e-05,1.0042177144e-08,0.000201469810173,4963.52281833
819.588000059,34.77158,-1.134911e-10,4.813085995e-05,1.0042177144e-08,0.000208643210498,4792.87103382
821.046999931,34.74838,-1.151918e-10,4.784439795e-05,1.0042177144e-08,0.000209892434105,4764.34514786
822.527999878,34.72165,1.059557e-11,4.82190393e-05,1.0042177144e-08,0.000208261659498,4801.65193349
823.529999971,34.6987,-3.670032e-11,4.86039854e-05,1.0042177144e-08,0.00020661221629,4839.98486613
824.989000082,34.67133,-7.764018e-11,5.0653777e-05,1.0042177144e-08,0.000198251300076,5044.10311366
825.990999937,34.64908,1.859117e-11,4.84058746e-05,1.0042177144e-08,0.000207457818436,4820.25699267
827.450000048,34.62138,1.6166e-10,4.95385913e-05,1.0042177144e-08,0.000202714225021,4933.05292165
828.930999994,34.59794,1.825242e-10,4.743385555e-05,1.0042177144e-08,0.000211709063654,4723.46333567
829.933000088,34.57139,-2.409021e-11,4.84407838e-05,1.0042177144e-08,0.000207308312464,4823.7332508
831.39199996,34.54877,-7.460305e-12,4.92660964e-05,1.0042177144e-08,0.000203835454355,4905.91787951
832.874000072,34.52157,1.665055e-10,4.92568451e-05,1.0042177144e-08,0.000203873738231,4904.99663506
833.874000072,34.49815,-4.117279e-11,4.88975704e-05,1.0042177144e-08,0.000205371699695,4869.22006043
835.334000111,34.47172,-1.196301e-10,4.88491493e-05,1.0042177144e-08,0.000205575271789,4864.39828729
836.815000057,34.44852,2.551184e-11,4.852775815e-05,1.0042177144e-08,0.00020693676211,4832.39415658
837.815999985,34.42231,-4.381269e-11,4.911383355e-05,1.0042177144e-08,0.000204467385625,4890.75554491
839.276000023,34.39814,3.221525e-12,5.184817e-05,1.0042177144e-08,0.000193684312175,5163.0407686
840.27699995,34.37229,-6.264354e-11,4.958555095e-05,1.0042177144e-08,0.000202522245929,4937.7291636
841.734999895,34.34828,7.838532e-11,4.88939811e-05,1.0042177144e-08,0.000205386776001,4868.86263794
843.217000008,34.32121,1.886126e-10,4.74299054e-05,1.0042177144e-08,0.000211726695622,4723.06997973
844.217999935,34.298,-2.72357e-11,4.900788425e-05,1.0042177144e-08,0.000204909420141,4880.20511362
845.677000046,34.27157,-1.176495e-10,5.0144489e-05,1.0042177144e-08,0.000200264821604,4993.38821462
846.678999901,34.24937,1.632072e-10,4.94585479e-05,1.0042177144e-08,0.000203042296436,4925.08219988
848.138000011,34.22112,1.484361e-10,5.2373427e-05,1.0042177144e-08,0.000191741837784,5215.34586066
849.618999958,34.19791,-1.671646e-11,5.0825467e-05,1.0042177144e-08,0.000197581601051,5061.20000386
850.619999886,34.17179,5.214765e-11,4.931176885e-05,1.0042177144e-08,0.000203646662413,4910.46594208
852.078999996,34.148,1.245029e-10,5.02211185e-05,1.0042177144e-08,0.000199959249096,5001.01898023
853.559999943,34.12098,1.785983e-10,4.958805745e-05,1.0042177144e-08,0.000202512009149,4937.97876087
854.561000109,34.0976,-1.07214e-10,4.958259415e-05,1.0042177144e-08,0.000202534323106,4937.43472546
856.019999981,34.07121,-1.027048e-10,4.931628585e-05,1.0042177144e-08,0.000203628009914,4910.91574494
857.502000093,34.04768,2.085582e-11,4.954410885e-05,1.0042177144e-08,0.000202691649463,4933.60235928
858.503000021,34.02188,-6.126029e-11,5.021901e-05,1.0042177144e-08,0.000199967644603,5000.8090158
859.960999966,33.99742,-5.080556e-11,5.24683005e-05,1.0042177144e-08,0.000191395129027,5224.79336379
860.963000059,33.97148,-7.349118e-11,5.0438114e-05,1.0042177144e-08,0.000199098981853,5022.62739212
862.421999931,33.94743,1.108017e-10,4.99567018e-05,1.0042177144e-08,0.0002010176169,4974.68836524
863.902999878,33.92058,2.144068e-10,4.811913005e-05,1.0042177144e-08,0.000208694071019,4791.70297038
864.953000069,33.89761,-1.139613e-10,5.01153685e-05,1.0042177144e-08,0.000200381189335,4990.48839523
866.413000107,33.87046,1.067988e-10,5.2236481e-05,1.0042177144e-08,0.000192244518615,5201.70877798
867.894000053,33.84722,-8.443108e-11,4.981068355e-05,1.0042177144e-08,0.000201606892905,4960.14786791
868.894999981,33.82239,5.811482e-11,5.0410454e-05,1.0042177144e-08,0.000199208226611,5019.87300932
870.352999926,33.79747,1.242641e-10,5.08354565e-05,1.0042177144e-08,0.000197542774973,5062.19475827
871.355000019,33.77157,-1.777105e-11,5.1172961e-05,1.0042177144e-08,0.000196239907712,5095.80345638
872.813999891,33.74714,-1.237733e-10,5.20927435e-05,1.0042177144e-08,0.000192774971508,5187.39539773
874.29399991,33.72065,-1.10507e-10,5.17885805e-05,1.0042177144e-08,0.000193907171177,5157.10684619
875.296000004,33.69925,1.982095e-10,5.08769745e-05,1.0042177144e-08,0.000197381570793,5066.32912071
876.754999876,33.67062,8.370135e-11,5.42708235e-05,1.0042177144e-08,0.000185038230422,5404.28860413
878.236999989,33.64748,-7.515387e-11,5.2527865e-05,1.0042177144e-08,0.000191178094598,5230.7247967
879.717999935,33.62089,-8.990197e-11,5.2005703e-05,1.0042177144e-08,0.000193097613621,5178.72790474
880.767999887,33.59936,-9.308707e-11,5.13419195e-05,1.0042177144e-08,0.000195594111825,5112.62834381
882.227999926,33.57413,2.208476e-11,5.1366233e-05,1.0042177144e-08,0.000195501530042,5115.04948214
883.229000092,33.5485,1.735968e-10,5.101093e-05,1.0042177144e-08,0.000196863243701,5079.6684094
884.687999964,33.5237,6.971782e-12,5.4274759e-05,1.0042177144e-08,0.000185024813173,5404.68050122
886.16899991,33.49734,-1.146365e-10,5.3521269e-05,1.0042177144e-08,0.000187629653251,5329.64796702
887.171000004,33.47521,1.747552e-10,5.1034648e-05,1.0042177144e-08,0.000196771752869,5082.03024784
888.628999949,33.44696,1.827624e-10,5.3695749e-05,1.0042177144e-08,0.000187019965845,5347.02268542
890.111000061,33.4236,6.373594e-11,5.0487662e-05,1.0042177144e-08,0.000198903588445,5027.56138196
891.111999989,33.39769,-1.0628e-10,5.16562455e-05,1.0042177144e-08,0.000194403930189,5143.92892689
892.571000099,33.374,6.896781e-11,5.1273033e-05,1.0042177144e-08,0.000195856897017,5105.76862614
894.052999973,33.34694,1.859578e-10,4.96361192e-05,1.0042177144e-08,0.00020231592046,4942.76474994
895.052999973,33.32409,-1.341258e-10,5.16593445e-05,1.0042177144e-08,0.000194392268063,5144.23752531
896.513000011,33.29729,-1.283942e-10,5.22662375e-05,1.0042177144e-08,0.000192135068915,5204.67193025
897.993999958,33.27379,1.777288e-11,5.2916505e-05,1.0042177144e-08,0.000189774006125,5269.4255679
898.996000051,33.24786,1.275724e-10,5.16735665e-05,1.0042177144e-08,0.000194338765914,5145.65375207
900.454999924,33.22333,-1.27625e-11,5.51688775e-05,1.0042177144e-08,0.000182026127757,5493.71682145
901.934999943,33.19689,-1.340687e-10,5.4296346e-05,1.0042177144e-08,0.000184951251489,5406.83013468
902.937000036,33.17498,9.564457e-11,5.2297498e-05,1.0042177144e-08,0.000192020221388,5207.78485084
904.395999908,33.14641,1.684784e-10,5.4231261e-05,1.0042177144e-08,0.000185173218524,5400.34897038
905.877000093,33.12303,3.382659e-11,5.1323586e-05,1.0042177144e-08,0.000195663980767,5110.80269388
906.878000021,33.09748,9.592536e-11,5.27067515e-05,1.0042177144e-08,0.000190529236923,5248.53831437
908.336999893,33.0733,2.445842e-11,5.18326995e-05,1.0042177144e-08,0.00019374212111,5161.50021621
909.338000059,33.0479,7.511056e-11,5.2401174e-05,1.0042177144e-08,0.000191640308364,5218.10890692
910.798000097,33.02302,-6.679655e-11,5.4648678e-05,1.0042177144e-08,0.00018375883025,5441.91535524
912.279000044,32.99653,-1.499614e-10,5.28421705e-05,1.0042177144e-08,0.000190040966315,5262.02333839
913.279999971,32.97461,1.377444e-10,5.2924505e-05,1.0042177144e-08,0.000189745320131,5270.2222079
914.739000082,32.94617,1.955576e-10,5.57265335e-05,1.0042177144e-08,0.000180204590404,5549.24820593
916.220000029,32.92276,2.412132e-11,5.37831585e-05,1.0042177144e-08,0.000186716017134,5355.72692343
917.221999884,32.89696,6.580184e-11,5.29503685e-05,1.0042177144e-08,0.000189652639415,5272.79769523
918.680999994,32.87296,1.084349e-10,5.3424007e-05,1.0042177144e-08,0.000187971245661,5319.96261706
920.161999941,32.8466,1.693982e-10,5.2852215e-05,1.0042177144e-08,0.000190004849258,5263.0235697
921.164000034,32.82343,-9.873909e-11,5.278653e-05,1.0042177144e-08,0.000190241282085,5256.4826574
922.622999907,32.79683,-8.714874e-11,5.26216945e-05,1.0042177144e-08,0.000190837205822,5240.06833831
924.102999926,32.77324,8.351864e-11,5.21357125e-05,1.0042177144e-08,0.000192616091014,5191.67425075
925.105999947,32.74709,-4.027387e-11,5.34925325e-05,1.0042177144e-08,0.000187730448993,5326.78638635
926.565000057,32.72305,-5.563711e-11,5.60317105e-05,1.0042177144e-08,0.000179223105174,5579.63773159
927.566999912,32.69737,-1.843099e-11,5.3639279e-05,1.0042177144e-08,0.000187216855469,5341.39940282
929.025000095,32.67286,1.962316e-10,5.55125495e-05,1.0042177144e-08,0.00018089922431,5527.93967921
930.506000042,32.64605,1.057733e-10,5.257153e-05,1.0042177144e-08,0.000191019305392,5235.0729574
931.989000082,32.62315,-1.041511e-10,5.5393536e-05,1.0042177144e-08,0.000181287887887,5516.08831488
932.99000001,32.59801,8.380151e-11,5.350789e-05,1.0042177144e-08,0.000187676567774,5328.3156862
934.447999954,32.57286,1.730991e-10,5.5910595e-05,1.0042177144e-08,0.000179611344576,5567.5770501
935.450000048,32.54673,8.982606e-13,5.4342016e-05,1.0042177144e-08,0.000184795815157,5411.37795328
936.907999992,32.52303,-1.211184e-10,5.46760475e-05,1.0042177144e-08,0.000183666845048,5444.64081005
938.438999891,32.49644,-8.260496e-11,5.50717635e-05,1.0042177144e-08,0.000182347114125,5484.04620933
939.440999985,32.47361,8.676396e-11,5.3939763e-05,1.0042177144e-08,0.000186173920416,5371.32159954
940.901000023,32.4461,1.406827e-10,5.515726e-05,1.0042177144e-08,0.000182064467017,5492.5599508
942.381000042,32.42265,1.568487e-10,5.37597845e-05,1.0042177144e-08,0.000186797198638,5353.39934051
943.382999897,32.39575,-1.112436e-10,5.41374905e-05,1.0042177144e-08,0.000185493953474,5391.01130399
944.842000008,32.37238,-7.742909e-11,5.38528505e-05,1.0042177144e-08,0.000186474384378,5362.66685279
946.322999954,32.34546,9.728994e-11,5.34773555e-05,1.0042177144e-08,0.000187783727339,5325.27506069
947.323999882,32.32257,-2.954546e-11,5.49247225e-05,1.0042177144e-08,0.000182835282309,5469.40386655
948.782999992,32.29533,-8.278754e-11,5.695615e-05,1.0042177144e-08,0.000176314184579,5671.693417
949.78399992,32.27298,-6.445856e-12,5.48506495e-05,1.0042177144e-08,0.000183082192017,5462.02767721
951.243999958,32.24519,1.780922e-10,5.67219485e-05,1.0042177144e-08,0.0001770421752,5648.37163163
952.724999905,32.22171,1.414129e-10,5.39855235e-05,1.0042177144e-08,0.000186016111227,5375.87843013
953.726000071,32.19567,-6.816187e-11,5.49370135e-05,1.0042177144e-08,0.000182794376764,5470.62780433
955.184999943,32.17209,-5.069298e-11,5.5802722e-05,1.0042177144e-08,0.000179958553706,5556.83505676
956.665999889,32.14518,1.223044e-10,5.57692255e-05,1.0042177144e-08,0.000180066641664,5553.49947529
957.667999983,32.12161,1.154938e-11,5.5360191e-05,1.0042177144e-08,0.00018139708268,5512.76781978
959.127000093,32.09528,-1.202404e-10,5.60884085e-05,1.0042177144e-08,0.000179041934199,5585.28371843
