User: Vannucci

00 Run_Number: 14

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 50V to 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
447.180000067,25.04782,6.876573e-11,0.0004663691855,9.91080277502e-09,2.12509811608e-05,47056.6508169
448.059000015,24.99781,6.816192e-11,0.0004678590955,9.91080277502e-09,2.11833068339e-05,47206.9827359
448.978000164,24.94772,6.763527e-11,0.0004691658155,9.91080277502e-09,2.11243071162e-05,47338.8307839
449.875,24.8977,6.694726e-11,0.000470490348,9.91080277502e-09,2.10648376043e-05,47472.4761132
450.755000114,24.84759,6.842874e-11,0.0004723500865,9.91080277502e-09,2.09819010481e-05,47660.1237278
451.674000025,24.79758,8.106715e-11,0.000474508472,9.91080277502e-09,2.08864611695e-05,47877.9048248
452.572000027,24.74753,6.816192e-11,0.000475784783,9.91080277502e-09,2.08304324332e-05,48006.6846047
453.450000048,24.69727,7.358942e-11,0.000478068924,9.91080277502e-09,2.07309077781e-05,48237.1544316
454.328999996,24.647,7.922753e-11,0.0004792215765,9.91080277502e-09,2.06810445544e-05,48353.4570688
455.21600008,24.59709,8.033e-11,0.000482006008,9.91080277502e-09,2.0561575189e-05,48634.4062072
456.111000061,24.54702,9.317207e-11,0.000483938117,9.91080277502e-09,2.0479483692e-05,48829.3560053
456.989000082,24.49702,7.799885e-11,0.0004844617795,9.91080277502e-09,2.04573470899e-05,48882.1935515
457.904000044,24.44687,6.822513e-11,0.000485579151,9.91080277502e-09,2.04102724646e-05,48994.9363359
458.799000025,24.39694,6.592917e-11,0.000487917944,9.91080277502e-09,2.03124375664e-05,49230.9205496
459.677999973,24.34682,6.429321e-11,0.000490147786,9.91080277502e-09,2.02200296688e-05,49455.9116074
460.592000008,24.29662,6.856214e-11,0.0004922369715,9.91080277502e-09,2.01342104491e-05,49666.7104244
461.49000001,24.24723,5.89218e-11,0.0004943403345,9.91080277502e-09,2.00485416288e-05,49878.9397511
462.368999958,24.19715,6.433531e-11,0.0004975909035,9.91080277502e-09,1.99175722573e-05,50206.9221631
463.288000107,24.14713,7.726163e-11,0.00049954744,9.91080277502e-09,1.98395627351e-05,50404.336696
464.186000109,24.09697,6.768456e-11,0.000499762353,9.91080277502e-09,1.98310311202e-05,50426.0214177
465.065000057,24.047,6.932045e-11,0.00050159168,9.91080277502e-09,1.97587064742e-05,50610.600512
465.982000113,23.99693,7.120227e-11,0.000502944915,9.91080277502e-09,1.97055432502e-05,50747.1419235
466.881000042,23.947,8.261197e-11,0.0005053943,9.91080277502e-09,1.96100406653e-05,50994.28487
467.75999999,23.89678,9.052496e-11,0.00050726766,9.91080277502e-09,1.95376199914e-05,51183.306894
468.677999973,23.84649,6.36332e-11,0.000509211495,9.91080277502e-09,1.94630381921e-05,51379.4398455
469.575999975,23.79618,7.083013e-11,0.000510203775,9.91080277502e-09,1.94251851136e-05,51479.5608975
470.455000162,23.74637,6.478472e-11,0.000512135495,9.91080277502e-09,1.93519154048e-05,51674.4714455
471.371999979,23.69613,6.314873e-11,0.00051391206,9.91080277502e-09,1.92850169249e-05,51853.726854
472.269999981,23.64639,5.659786e-11,0.00051803351,9.91080277502e-09,1.91315862463e-05,52269.581159
473.150000095,23.59615,5.598695e-11,0.00052009702,9.91080277502e-09,1.90556807555e-05,52477.789318
474.067000151,23.54601,6.652603e-11,0.000522081895,9.91080277502e-09,1.89832339906e-05,52678.0632055
474.96600008,23.49591,6.547281e-11,0.000524261235,9.91080277502e-09,1.89043211921e-05,52897.9586115
475.845000029,23.44585,6.176556e-11,0.000527071095,9.91080277502e-09,1.8803540678e-05,53181.4734855
476.763000011,23.3964,7.264161e-11,0.00052679397,9.91080277502e-09,1.88134324602e-05,53153.511573
477.661000013,23.34636,6.67016e-11,0.0005290668,9.91080277502e-09,1.87326114113e-05,53382.84012
478.559000015,23.29632,7.802702e-11,0.000532186965,9.91080277502e-09,1.86227837712e-05,53697.6647685
479.437999964,23.24629,7.861688e-11,0.00053494745,9.91080277502e-09,1.85266847707e-05,53976.197705
480.351999998,23.19633,6.543075e-11,0.00053807085,9.91080277502e-09,1.8419140853e-05,54291.348765
481.246999979,23.14624,6.909588e-11,0.000539606765,9.91080277502e-09,1.8366713351e-05,54446.3225885
482.127000093,23.09615,6.265029e-11,0.000541618475,9.91080277502e-09,1.82984946646e-05,54649.3041275
483.041000128,23.04599,5.940638e-11,0.000544891035,9.91080277502e-09,1.81885957713e-05,54979.5054315
483.936000109,22.99573,5.463183e-11,0.00054424455,9.91080277502e-09,1.82102012322e-05,54914.275095
484.815999985,22.94563,4.93448e-11,0.00054500077,9.91080277502e-09,1.81849335278e-05,54990.577693
485.729000092,22.89558,7.042996e-11,0.00054923877,9.91080277502e-09,1.80446161421e-05,55418.191893
486.624000072,22.84542,6.234834e-11,0.000552113295,9.91080277502e-09,1.79506685761e-05,55708.2314655
487.503000021,22.79553,6.47707e-11,0.00055405362,9.91080277502e-09,1.7887804388e-05,55904.010258
488.417000055,22.74535,6.416689e-11,0.000556128185,9.91080277502e-09,1.78210762237e-05,56113.3338665
489.312999964,22.69509,7.474814e-11,0.000556566925,9.91080277502e-09,1.7807027924e-05,56157.6027325
490.190999985,22.64516,7.521152e-11,0.00055656653,9.91080277502e-09,1.78070405618e-05,56157.562877
491.108999968,22.59502,7.295065e-11,0.000556566035,9.91080277502e-09,1.7807056399e-05,56157.5129315
492.006999969,22.54574,6.717203e-11,0.000556564045,9.91080277502e-09,1.78071200683e-05,56157.3121405
492.886000156,22.49888,6.258008e-11,0.000556565195,9.91080277502e-09,1.78070832744e-05,56157.4281755
493.802999973,22.44886,5.911153e-11,0.00055656507,9.91080277502e-09,1.78070872738e-05,56157.415563
494.700999975,22.39882,5.295381e-11,0.00055656502,9.91080277502e-09,1.78070888735e-05,56157.410518
495.578999996,22.34881,5.220252e-11,0.000556566185,9.91080277502e-09,1.78070515998e-05,56157.5280665
496.496000051,22.29867,6.040349e-11,0.00055656693,9.91080277502e-09,1.7807027764e-05,56157.603237
497.393000126,22.24866,5.502506e-11,0.00055656844,9.91080277502e-09,1.78069794526e-05,56157.755596
498.272000074,22.19861,6.3528e-11,0.000556569315,9.91080277502e-09,1.78069514577e-05,56157.8438835
499.190000057,22.14814,6.166727e-11,0.00055656903,9.91080277502e-09,1.7806960576e-05,56157.815127
500.088000059,22.09809,6.733362e-11,0.00055656697,9.91080277502e-09,1.78070264842e-05,56157.607273
500.967000008,22.04809,7.144806e-11,0.00055656667,9.91080277502e-09,1.78070360825e-05,56157.577003
501.88499999,21.99792,5.718065e-11,0.00055656564,9.91080277502e-09,1.78070690369e-05,56157.473076
502.782000065,21.94778,7.262074e-11,0.000556565955,9.91080277502e-09,1.78070589586e-05,56157.5048595
503.660000086,21.89783,6.323312e-11,0.00055656508,9.91080277502e-09,1.78070869538e-05,56157.416572
504.575999975,21.84762,5.517959e-11,0.0005565635,9.91080277502e-09,1.78071375055e-05,56157.25715
505.473999977,21.79768,4.929565e-11,0.00055656451,9.91080277502e-09,1.78071051908e-05,56157.359059
506.353000164,21.74748,5.261675e-11,0.00055656405,9.91080277502e-09,1.78071199083e-05,56157.312645
507.232000113,21.69826,5.647157e-11,0.00055656606,9.91080277502e-09,1.78070555992e-05,56157.515454
508.115999937,21.6481,4.87691e-11,0.00055656712,9.91080277502e-09,1.7807021685e-05,56157.622408
509.009000063,21.59813,5.190064e-11,0.00055656772,9.91080277502e-09,1.78070024884e-05,56157.682948
509.888000011,21.54788,5.928708e-11,0.000556565565,9.91080277502e-09,1.78070714365e-05,56157.4655085
510.801000118,21.49799,5.540426e-11,0.000556564915,9.91080277502e-09,1.78070922329e-05,56157.3999235
511.697999954,21.44776,6.792341e-11,0.000556564975,9.91080277502e-09,1.78070903133e-05,56157.4059775
512.577000141,21.39797,6.43215e-11,0.00055656429,9.91080277502e-09,1.78071122296e-05,56157.336861
513.490999937,21.34774,5.184443e-11,0.00055656445,9.91080277502e-09,1.78071071105e-05,56157.353005
514.388000011,21.29763,6.420209e-11,0.0005565644,9.91080277502e-09,1.78071087102e-05,56157.34796
515.26699996,21.24742,5.751775e-11,0.00055656377,9.91080277502e-09,1.78071288669e-05,56157.284393
516.184999943,21.19734,6.184293e-11,0.00055656383,9.91080277502e-09,1.78071269472e-05,56157.290447
517.082000017,21.14718,4.732973e-11,0.000556563035,9.91080277502e-09,1.78071523831e-05,56157.2102315
517.960000038,21.09711,4.702778e-11,0.000556563895,9.91080277502e-09,1.78071248675e-05,56157.2970055
518.878999949,21.04707,5.698409e-11,0.00055656499,9.91080277502e-09,1.78070898333e-05,56157.407491
519.44900012,20.99912,6.662434e-11,0.00055656471,9.91080277502e-09,1.78070987918e-05,56157.379239
520.327000141,20.94934,5.074203e-11,0.000556563695,9.91080277502e-09,1.78071312665e-05,56157.2768255
521.220999956,20.89913,5.693487e-11,0.000556563125,9.91080277502e-09,1.78071495035e-05,56157.2193125
522.120000124,20.84907,5.684354e-11,0.00055656298,9.91080277502e-09,1.78071541428e-05,56157.204682
522.998000145,20.79931,5.789676e-11,0.000556564665,9.91080277502e-09,1.78071002316e-05,56157.3746985
523.916000128,20.7492,4.70277e-11,0.00055656513,9.91080277502e-09,1.78070853541e-05,56157.421617
524.81400013,20.69911,4.923242e-11,0.000556563305,9.91080277502e-09,1.78071437445e-05,56157.2374745
525.693000078,20.6491,5.219541e-11,0.00055656428,9.91080277502e-09,1.78071125496e-05,56157.335852
526.607000113,20.59927,4.954839e-11,0.00055656433,9.91080277502e-09,1.78071109498e-05,56157.340897
527.505000114,20.54915,4.795452e-11,0.000556562935,9.91080277502e-09,1.78071555825e-05,56157.2001415
528.383000135,20.49915,4.792642e-11,0.000556564155,9.91080277502e-09,1.78071165489e-05,56157.3232395
529.301000118,20.449,6.002422e-11,0.000556563635,9.91080277502e-09,1.78071331862e-05,56157.2707715
530.19900012,20.39933,5.374012e-11,0.000556564745,9.91080277502e-09,1.7807097672e-05,56157.3827705
531.097000122,20.34912,6.005931e-11,0.00055656324,9.91080277502e-09,1.78071458241e-05,56157.230916
531.976999998,20.29912,5.296082e-11,0.000556562295,9.91080277502e-09,1.78071760593e-05,56157.1355655
532.890000105,20.249,5.595893e-11,0.000556563125,9.91080277502e-09,1.78071495035e-05,56157.2193125
533.785000086,20.19919,5.40842e-11,0.00055656501,9.91080277502e-09,1.78070891935e-05,56157.409509
534.664000034,20.14926,5.359274e-11,0.00055656441,9.91080277502e-09,1.78071083902e-05,56157.348969
535.575999975,20.09903,4.296941e-11,0.00055656575,9.91080277502e-09,1.78070655175e-05,56157.484175
536.47300005,20.04932,4.041358e-11,0.000556566485,9.91080277502e-09,1.78070420015e-05,56157.5583365
537.351999998,19.99924,4.403661e-11,0.00055656535,9.91080277502e-09,1.78070783153e-05,56157.443815
538.269999981,19.9491,5.45055e-11,0.00055656452,9.91080277502e-09,1.78071048708e-05,56157.360068
539.167999983,19.89906,4.320808e-11,0.00055656362,9.91080277502e-09,1.78071336661e-05,56157.269258
540.048000097,19.84926,4.629751e-11,0.000556564795,9.91080277502e-09,1.78070960723e-05,56157.3878155
540.962000132,19.79926,5.769319e-11,0.000556563615,9.91080277502e-09,1.78071338261e-05,56157.2687535
541.860000134,19.74909,5.480043e-11,0.000556563215,9.91080277502e-09,1.7807146624e-05,56157.2283935
542.739000082,19.69899,6.515691e-11,0.000556561655,9.91080277502e-09,1.78071965361e-05,56157.0709895
543.654999971,19.64927,5.127564e-11,0.00055656231,9.91080277502e-09,1.78071755794e-05,56157.137079
544.552000046,19.59914,5.520059e-11,0.000556563725,9.91080277502e-09,1.78071303066e-05,56157.2798525
545.430999994,19.54906,4.908496e-11,0.00055656418,9.91080277502e-09,1.7807115749e-05,56157.325762
546.34800005,19.49926,3.837741e-11,0.00055656514,9.91080277502e-09,1.78070850342e-05,56157.422626
547.246000051,19.44931,4.306769e-11,0.00055656274,9.91080277502e-09,1.78071618215e-05,56157.180466
548.125,19.39916,3.895314e-11,0.000556563745,9.91080277502e-09,1.78071296667e-05,56157.2818705
549.039999962,19.34904,4.587623e-11,0.000556563335,9.91080277502e-09,1.78071427846e-05,56157.2405015
549.937999964,19.29939,4.077172e-11,0.000556563875,9.91080277502e-09,1.78071255074e-05,56157.2949875
550.815999985,19.24916,3.976763e-11,0.00055656325,9.91080277502e-09,1.78071455042e-05,56157.231925
551.73300004,19.19913,5.56851e-11,0.000556561965,9.91080277502e-09,1.78071866176e-05,56157.1022685
552.631999969,19.149,4.589027e-11,0.00055656278,9.91080277502e-09,1.78071605418e-05,56157.184502
553.50999999,19.09936,5.163375e-11,0.000556563005,9.91080277502e-09,1.78071533429e-05,56157.2072045
554.427999973,19.04928,5.810047e-11,0.00055656291,9.91080277502e-09,1.78071563824e-05,56157.197619
555.325999975,18.99908,5.039102e-11,0.000556563595,9.91080277502e-09,1.7807134466e-05,56157.2667355
556.220999956,18.94944,5.015227e-11,0.000556562905,9.91080277502e-09,1.78071565424e-05,56157.1971145
557.100000143,18.89923,4.558137e-11,0.000556563,9.91080277502e-09,1.78071535029e-05,56157.2067
558.012000084,18.84919,3.333608e-11,0.00055656284,9.91080277502e-09,1.78071586221e-05,56157.190556
558.906000137,18.79917,3.599016e-11,0.0005565626,9.91080277502e-09,1.78071663008e-05,56157.16634
559.785000086,18.74938,2.922156e-11,0.000556562925,9.91080277502e-09,1.78071559025e-05,56157.1991325
560.69900012,18.69924,4.909904e-11,0.000556563355,9.91080277502e-09,1.78071421447e-05,56157.2425195
561.594000101,18.64915,4.127723e-11,0.000556561865,9.91080277502e-09,1.78071898171e-05,56157.0921785
562.47300005,18.59908,4.82635e-11,0.000556560185,9.91080277502e-09,1.78072435689e-05,56156.9226665
563.38499999,18.54927,4.187407e-11,0.000556561115,9.91080277502e-09,1.78072138134e-05,56157.0165035
564.279999971,18.49931,5.073503e-11,0.000556560885,9.91080277502e-09,1.78072211723e-05,56156.9932965
565.160000086,18.44918,4.658538e-11,0.00055656221,9.91080277502e-09,1.78071787789e-05,56157.126989
566.072999954,18.39907,4.598156e-11,0.00055656094,9.91080277502e-09,1.78072194125e-05,56156.998846
566.972000122,18.34932,3.722589e-11,0.000556562715,9.91080277502e-09,1.78071626214e-05,56157.1779435
567.850000143,18.29918,3.411542e-11,0.000556562455,9.91080277502e-09,1.78071709401e-05,56157.1517095
568.769000053,18.2492,4.630451e-11,0.00055656334,9.91080277502e-09,1.78071426246e-05,56157.241006
569.666000128,18.19937,2.88845e-11,0.0005565621,9.91080277502e-09,1.78071822983e-05,56157.11589
570.545000076,18.14926,3.284455e-11,0.000556563995,9.91080277502e-09,1.78071216681e-05,56157.3070955
571.460999966,18.09924,3.853886e-11,0.00055656234,9.91080277502e-09,1.78071746195e-05,56157.140106
572.358999968,18.04907,4.154402e-11,0.00055656336,9.91080277502e-09,1.78071419847e-05,56157.243024
573.236999989,17.99934,4.822834e-11,0.000556563185,9.91080277502e-09,1.78071475838e-05,56157.2253665
574.156000137,17.94927,3.530199e-11,0.000556564695,9.91080277502e-09,1.78070992718e-05,56157.3777255
575.054000139,17.89921,4.935177e-11,0.000556562245,9.91080277502e-09,1.7807177659e-05,56157.1305205
575.93200016,17.84911,4.947814e-11,0.000556564095,9.91080277502e-09,1.78071184686e-05,56157.3171855
576.850000143,17.79932,3.153856e-11,0.000556566015,9.91080277502e-09,1.78070570389e-05,56157.5109135
577.748000145,17.74925,5.36488e-11,0.000556565435,9.91080277502e-09,1.78070755957e-05,56157.4523915
578.627000093,17.69918,3.838438e-11,0.000556563505,9.91080277502e-09,1.78071373455e-05,56157.2576545
579.542000055,17.64943,3.561797e-11,0.000556563185,9.91080277502e-09,1.78071475838e-05,56157.2253665
580.440000057,17.59926,2.552124e-11,0.00055656255,9.91080277502e-09,1.78071679006e-05,56157.161295
581.319000006,17.54924,2.627955e-11,0.0005565636,9.91080277502e-09,1.7807134306e-05,56157.26724
582.236000061,17.49909,4.426122e-11,0.000556561745,9.91080277502e-09,1.78071936565e-05,56157.0800705
583.134000063,17.44932,2.755042e-11,0.00055656469,9.91080277502e-09,1.78070994317e-05,56157.377221
584.032999992,17.39935,3.349048e-11,0.00055656386,9.91080277502e-09,1.78071259873e-05,56157.293474
584.911999941,17.34912,3.629902e-11,0.000556562535,9.91080277502e-09,1.78071683805e-05,56157.1597815
585.825000048,17.29911,3.902332e-11,0.00055656384,9.91080277502e-09,1.78071266272e-05,56157.291456
586.719000101,17.24943,4.542679e-11,0.000556563375,9.91080277502e-09,1.78071415048e-05,56157.2445375
587.59800005,17.19922,4.265335e-11,0.00055656257,9.91080277502e-09,1.78071672607e-05,56157.163313
588.512000084,17.14917,3.068193e-11,0.00055656263,9.91080277502e-09,1.7807165341e-05,56157.169367
589.407999992,17.09908,3.96833e-11,0.000556564365,9.91080277502e-09,1.780710983e-05,56157.3444285
590.286999941,17.04933,2.572486e-11,0.00055656192,9.91080277502e-09,1.78071880574e-05,56157.097728
591.200000048,16.9992,4.315886e-11,0.000556563125,9.91080277502e-09,1.78071495035e-05,56157.2193125
592.094000101,16.94921,2.625146e-11,0.00055656289,9.91080277502e-09,1.78071570223e-05,56157.195601
592.97300005,16.8994,3.333601e-11,0.000556560225,9.91080277502e-09,1.78072422891e-05,56156.9267025
593.887000084,16.84932,3.397494e-11,0.000556558045,9.91080277502e-09,1.78073120388e-05,56156.7067405
594.782000065,16.79922,3.766818e-11,0.00055655955,9.91080277502e-09,1.78072638858e-05,56156.858595
595.660000086,16.74909,3.990095e-11,0.00055655909,9.91080277502e-09,1.78072786037e-05,56156.812181
596.577000141,16.69942,2.283908e-11,0.00055656199,9.91080277502e-09,1.78071858177e-05,56157.104791
597.476000071,16.64923,3.316748e-11,0.000556563375,9.91080277502e-09,1.78071415048e-05,56157.2445375
598.354000092,16.59924,2.872999e-11,0.000556560975,9.91080277502e-09,1.78072182927e-05,56157.0023775
599.272000074,16.54909,3.768921e-11,0.00055655981,9.91080277502e-09,1.78072555671e-05,56156.884829
600.169000149,16.49929,2.359737e-11,0.00055655998,9.91080277502e-09,1.78072501279e-05,56156.901982
601.048000097,16.44928,3.121555e-11,0.000556560875,9.91080277502e-09,1.78072214922e-05,56156.9922875
601.963000059,16.39914,4.852315e-11,0.000556562545,9.91080277502e-09,1.78071680606e-05,56157.1607905
602.861999989,16.34948,3.036596e-11,0.00055656279,9.91080277502e-09,1.78071602218e-05,56157.185511
603.74000001,16.29939,3.266895e-11,0.00055656285,9.91080277502e-09,1.78071583021e-05,56157.191565
604.659000158,16.24926,3.014127e-11,0.00055656381,9.91080277502e-09,1.78071275871e-05,56157.288429
605.555999994,16.19917,3.969029e-11,0.000556563765,9.91080277502e-09,1.78071290269e-05,56157.2838885
606.436000109,16.14937,3.812453e-11,0.00055656185,9.91080277502e-09,1.7807190297e-05,56157.090665
607.353000164,16.09933,1.753795e-11,0.00055656068,9.91080277502e-09,1.78072277313e-05,56156.972612
608.249000072,16.04922,4.14035e-11,0.000556560955,9.91080277502e-09,1.78072189326e-05,56157.0003595
609.128000021,15.99915,3.412236e-11,0.000556561205,9.91080277502e-09,1.78072109338e-05,56157.0255845
610.045000076,15.94938,2.671485e-11,0.000556558645,9.91080277502e-09,1.78072928416e-05,56156.7672805
610.943000078,15.89927,2.378695e-11,0.000556560415,9.91080277502e-09,1.780723621e-05,56156.9458735
611.822000027,15.84922,2.151905e-11,0.00055656078,9.91080277502e-09,1.78072245317e-05,56156.982702
612.74000001,15.79908,4.89725e-11,0.00055655929,9.91080277502e-09,1.78072722046e-05,56156.832361
613.637000084,15.74944,2.11399e-11,0.000556559685,9.91080277502e-09,1.78072595665e-05,56156.8722165
614.532999992,15.69931,2.434864e-11,0.000556560165,9.91080277502e-09,1.78072442088e-05,56156.9206485
615.411999941,15.64917,2.791547e-11,0.000556561225,9.91080277502e-09,1.78072102939e-05,56157.0276025
616.325000048,15.59946,2.940401e-11,0.000556561145,9.91080277502e-09,1.78072128535e-05,56157.0195305
617.220000029,15.54933,3.980962e-11,0.00055656265,9.91080277502e-09,1.78071647011e-05,56157.171385
618.098999977,15.49931,3.355361e-11,0.00055655926,9.91080277502e-09,1.78072731645e-05,56156.829334
619.011000156,15.4491,1.515069e-11,0.000556559865,9.91080277502e-09,1.78072538073e-05,56156.8903785
619.909000158,15.39946,2.303565e-11,0.000556560305,9.91080277502e-09,1.78072397294e-05,56156.9347745
620.788000107,15.34935,1.342344e-11,0.000556561175,9.91080277502e-09,1.78072118937e-05,56157.0225575
621.700000048,15.29919,3.655876e-11,0.000556560365,9.91080277502e-09,1.78072378097e-05,56156.9408285
622.595000029,15.24923,2.214394e-11,0.000556562045,9.91080277502e-09,1.7807184058e-05,56157.1103405
623.475000143,15.19935,3.052741e-11,0.000556561995,9.91080277502e-09,1.78071856578e-05,56157.1052955
624.387000084,15.14933,3.787875e-11,0.00055656117,9.91080277502e-09,1.78072120537e-05,56157.022053
625.282999992,15.0992,4.306751e-11,0.0005565624,9.91080277502e-09,1.78071726998e-05,56157.14616
626.161000013,15.04946,3.655172e-11,0.000556563815,9.91080277502e-09,1.78071274271e-05,56157.2889335
627.075000048,14.9994,1.173826e-11,0.000556562795,9.91080277502e-09,1.78071600618e-05,56157.1860155
627.970999956,14.94932,1.646368e-11,0.000556561215,9.91080277502e-09,1.78072106139e-05,56157.0265935
628.850000143,14.89923,1.110631e-11,0.000556559205,9.91080277502e-09,1.78072749242e-05,56156.8237845
629.763000011,14.84941,3.096273e-11,0.00055656067,9.91080277502e-09,1.78072280512e-05,56156.971603
630.659000158,14.79943,1.515069e-11,0.000556562475,9.91080277502e-09,1.78071703002e-05,56157.1537275
631.536999941,14.7493,2.724142e-11,0.00055656376,9.91080277502e-09,1.78071291868e-05,56157.283384
632.45600009,14.69917,2.495244e-11,0.00055656582,9.91080277502e-09,1.78070632778e-05,56157.491238
633.489000082,14.6495,3.793491e-11,0.00055656352,9.91080277502e-09,1.78071368656e-05,56157.259168
634.503000021,14.5993,4.407156e-11,0.00055656201,9.91080277502e-09,1.78071851778e-05,56157.106809
635.545000076,14.5493,5.531026e-12,0.000556561375,9.91080277502e-09,1.78072054947e-05,56157.0427375
636.508000135,14.49912,2.862761e-12,0.000556561885,9.91080277502e-09,1.78071891772e-05,56157.0941965
637.443000078,14.4494,1.088161e-11,0.000556561685,9.91080277502e-09,1.78071955762e-05,56157.0740165
638.396000147,14.3994,2.969889e-11,0.000556562485,9.91080277502e-09,1.78071699802e-05,56157.1547365
639.276000023,14.34918,2.46014e-11,0.000556564495,9.91080277502e-09,1.78071056707e-05,56157.3575455
640.170000076,14.29951,2.227733e-11,0.000556562195,9.91080277502e-09,1.78071792588e-05,56157.1254755
641.144999981,14.24938,8.339733e-12,0.00055656335,9.91080277502e-09,1.78071423047e-05,56157.242015
642.087000132,14.19933,3.372913e-11,0.00055656395,9.91080277502e-09,1.78071231078e-05,56157.302555
643.05700016,14.14931,3.653063e-11,0.00055656387,9.91080277502e-09,1.78071256674e-05,56157.294483
643.990999937,14.09948,3.465594e-11,0.000556562925,9.91080277502e-09,1.78071559025e-05,56157.1991325
644.942000151,14.0494,3.963406e-11,0.00055655953,9.91080277502e-09,1.78072645257e-05,56156.856577
645.990999937,13.99929,3.540723e-11,0.000556558285,9.91080277502e-09,1.78073043599e-05,56156.7309565
647.197000027,13.94922,1.26862e-11,0.00055656084,9.91080277502e-09,1.7807222612e-05,56156.988756
648.08100009,13.89941,3.63016e-13,0.00055656274,9.91080277502e-09,1.78071618215e-05,56157.180466
649.232000113,13.84941,4.000617e-11,0.00055656098,9.91080277502e-09,1.78072181327e-05,56157.002882
650.23300004,13.79929,3.38204e-11,0.00055656117,9.91080277502e-09,1.78072120537e-05,56157.022053
651.18900013,13.74946,1.164698e-11,0.0005565579,9.91080277502e-09,1.78073166781e-05,56156.69211
652.138000011,13.69948,2.645096e-12,0.000556557575,9.91080277502e-09,1.78073270767e-05,56156.6593175
653.062999964,13.64929,2.884929e-11,0.00055655648,9.91080277502e-09,1.78073621118e-05,56156.548832
654.032999992,13.59933,1.595814e-11,0.000556556445,9.91080277502e-09,1.78073632316e-05,56156.5453005
654.95600009,13.54958,2.693949e-11,0.00055655686,9.91080277502e-09,1.78073499535e-05,56156.587174
656.013000011,13.4994,4.421597e-12,0.000556556065,9.91080277502e-09,1.780737539e-05,56156.5069585
656.980000019,13.44938,4.129811e-11,0.00055655979,9.91080277502e-09,1.7807256207e-05,56156.882811
657.947000027,13.39924,1.763624e-11,0.00055656041,9.91080277502e-09,1.78072363699e-05,56156.945369
658.975000143,13.34949,3.530187e-11,0.00055656023,9.91080277502e-09,1.78072421291e-05,56156.927207
659.853000164,13.2994,5.495931e-12,0.00055656066,9.91080277502e-09,1.78072283712e-05,56156.970594
660.73300004,13.24938,2.679204e-11,0.000556562075,9.91080277502e-09,1.78071830982e-05,56157.1133675
661.611999989,13.1996,1.978476e-11,0.000556562505,9.91080277502e-09,1.78071693404e-05,56157.1567545
662.490999937,13.14944,1.243342e-11,0.00055656317,9.91080277502e-09,1.78071480638e-05,56157.223853
663.368999958,13.09939,2.767672e-11,0.000556561,9.91080277502e-09,1.78072174928e-05,56157.0049
664.269000053,13.0493,1.423311e-12,0.00055656177,9.91080277502e-09,1.78071928566e-05,56157.082593
665.167999983,12.99958,6.422801e-12,0.00055656232,9.91080277502e-09,1.78071752594e-05,56157.138088
666.04700017,12.94943,1.76573e-11,0.00055656254,9.91080277502e-09,1.78071682205e-05,56157.160286
666.960000038,12.89941,3.820169e-11,0.000556563095,9.91080277502e-09,1.78071504634e-05,56157.2162855
667.854000092,12.84932,3.847554e-11,0.000556562475,9.91080277502e-09,1.78071703002e-05,56157.1537275
668.73300004,12.7995,3.717658e-11,0.000556561455,9.91080277502e-09,1.78072029351e-05,56157.0508095
669.646000147,12.74948,-1.255698e-11,0.00055656094,9.91080277502e-09,1.78072194125e-05,56156.998846
670.541000128,12.69933,9.154263e-12,0.00055655894,9.91080277502e-09,1.78072834029e-05,56156.797046
671.419000149,12.64929,-1.397538e-11,0.00055655982,9.91080277502e-09,1.78072552471e-05,56156.885838
672.332999945,12.59955,3.259867e-11,0.00055656126,9.91080277502e-09,1.78072091741e-05,56157.031134
673.229000092,12.54942,-3.751724e-12,0.00055656025,9.91080277502e-09,1.78072414892e-05,56156.929225
674.10800004,12.49936,1.506643e-11,0.00055655999,9.91080277502e-09,1.78072498079e-05,56156.902991
675.021000147,12.44959,2.573883e-11,0.000556561,9.91080277502e-09,1.78072174928e-05,56157.0049
675.919000149,12.39951,4.50615e-11,0.000556559355,9.91080277502e-09,1.78072701249e-05,56156.8389195
676.798000097,12.34937,4.5553e-11,0.00055655988,9.91080277502e-09,1.78072533274e-05,56156.891892
677.713999987,12.29931,-9.902748e-12,0.00055655839,9.91080277502e-09,1.78073010004e-05,56156.741551
678.611999989,12.24958,2.975502e-11,0.000556558325,9.91080277502e-09,1.78073030801e-05,56156.7349925
679.492000103,12.19952,1.59792e-11,0.000556558635,9.91080277502e-09,1.78072931615e-05,56156.7662715
680.407999992,12.1494,1.149466e-12,0.00055655929,9.91080277502e-09,1.78072722046e-05,56156.832361
