User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1716.92999983,12.87419,-4.835071e-10,9.91e+37,3.430073e-09,3.46122401615e-47,2.88915133876e+46
1718.5619998,12.84868,-1.614902e-10,0.01300573,1.040851e-08,8.00301866946e-07,1249528.51081
1719.16899991,12.82454,-1.702037e-10,0.01080775,1.157184e-08,1.07069834147e-06,933969.878602
1720.80099988,12.7997,-8.092101e-11,0.01295935,4.825458e-09,3.72353397354e-07,2685620.72243
1722.43299985,12.7746,3.079185e-10,0.01245504,4.26745e-09,3.42628365706e-07,2918614.16068
1723.84599996,12.74903,-1.406299e-10,0.02004994,3.801033e-09,1.89578273052e-07,5274866.0693
1724.4519999,12.7247,-1.867318e-10,0.01177213,1.047672e-08,8.89959591e-07,1123646.52296
1725.05900002,12.69917,-1.737916e-10,0.01166669,1.051261e-08,9.01079054985e-07,1109780.53975
1726.47199988,12.67397,-7.397689e-11,0.01090821,4.505169e-09,4.13007175329e-07,2421265.43976
1728.10399985,12.64925,5.747658e-11,0.01425101,9.313031e-09,6.53499716862e-07,1530222.54516
1729.73599982,12.62476,1.840868e-11,9.91e+37,5.143668e-10,5.1903814329e-48,1.92664067743e+47
1731.36799979,12.59961,1.794822e-10,0.01759117,3.517493e-11,1.99957876594e-09,500105330.7
1732.7809999,12.57383,3.565059e-10,0.01522006,8.258283e-09,5.42592013435e-07,1843005.38017
1734.41299987,12.54973,6.138832e-10,0.01612576,8.008697e-09,4.96639972318e-07,2013531.04007
1736.04499984,12.52494,9.930357e-10,9.91e+37,1.870251e-09,1.88723612513e-47,5.29875401751e+46
1736.65199995,12.49899,-2.564179e-10,0.01028645,1.013952e-08,9.8571616058e-07,1014490.82402
1738.28399992,12.47511,-2.088981e-10,0.01235041,1.024324e-09,8.29384611523e-08,12057132.3136
1739.69699979,12.44969,-1.184428e-10,0.0162864,2.637486e-09,1.61944076039e-07,6174971.16572
1741.329,12.42431,9.442795e-10,0.0159345,7.25886e-09,4.55543631742e-07,2195179.40834
1742.74199986,12.39953,9.118955e-10,0.01584442,3.265214e-09,2.060797429e-07,4852490.52589
1743.34799981,12.37416,-1.169331e-10,0.01466788,1.13358e-08,7.72831520302e-07,1293943.08298
1744.76199985,12.34974,-3.926377e-10,0.01465187,8.83976e-09,6.03319576273e-07,1657496.35737
1746.39399981,12.32458,3.782056e-10,0.01812734,1.855451e-09,1.02356495768e-07,9769775.65023
1748.02600002,12.29987,-1.404335e-10,9.91e+37,2.614813e-09,2.63856004036e-47,3.78994597319e+46
1749.65899992,12.27414,5.904194e-12,0.01288294,7.044643e-09,5.468195148e-07,1828756.97179
1751.28999996,12.24916,3.454488e-10,0.01150771,3.514187e-09,3.05376743071e-07,3274643.60889
1752.92199993,12.2245,7.271767e-11,9.91e+37,-3.42436e-10,-3.45545913219e-48,-2.89397142824e+47
1754.5539999,12.19964,-1.892665e-10,0.01290839,7.081088e-09,5.48564770665e-07,1822938.79133
1756.18599987,12.17458,-3.547793e-10,9.91e+37,-6.386121e-10,-6.44411806256e-48,-1.5518027297e+47
1757.81900001,12.14888,-9.138276e-11,0.01095839,1.665797e-09,1.52011107471e-07,6578466.64389
1759.23199987,12.12431,-3.294605e-10,0.01595821,2.896922e-09,1.81531763274e-07,5508677.83116
1760.64399981,12.09922,-1.405318e-10,0.01620673,-7.363253e-10,-4.54333045593e-08,-22010285.3997
1762.27600002,12.07391,5.966419e-10,0.0193292,3.733307e-09,1.93143378929e-07,5177500.80559
1763.90799999,12.05013,2.193287e-11,9.91e+37,6.443734e-10,6.5022542886e-48,1.53792816401e+47
1765.53999996,12.02437,5.120054e-10,0.02028597,2.005797e-09,9.88760705059e-08,10113670.526
1767.17299986,11.99926,6.669514e-12,0.0163355,-6.011411e-11,-3.67996755532e-09,-271741526.241
1768.00199986,11.97464,-9.957664e-11,0.01162099,1.609604e-09,1.38508337069e-07,7219782.00849
1769.41100001,11.94927,-1.230767e-10,0.01906567,7.07075e-09,3.70862917485e-07,2696414.10034
1770.82399988,11.92464,-1.055025e-10,0.01947266,-7.98896e-11,-4.10265469638e-09,-243744617.572
1772.45599985,11.89991,-6.878823e-11,0.01877283,9.906578e-10,5.27708289054e-08,18949863.414
1774.08899999,11.87454,9.516152e-11,9.91e+37,1.101051e-09,1.11105045409e-47,9.00049134872e+46
1775.72099996,11.85002,-1.481849e-10,0.01734264,-3.120689e-09,-1.79943134379e-07,-5557311.22198
1777.13399982,11.82415,-7.932714e-11,0.01777483,9.52168e-10,5.35683322991e-08,18667745.6079
1778.76599979,11.79913,-2.304745e-10,9.91e+37,9.641641e-09,9.72920383451e-47,1.02783333252e+46
1780.398,11.77466,-3.564433e-10,0.01228435,4.649098e-09,3.78456979816e-07,2642308.2499
1782.02999997,11.74942,1.977982e-10,9.91e+37,-5.879384e-11,-5.9327790111e-49,-1.68555073117e+48
1783.66299987,11.72483,4.811856e-11,0.01353736,2.434575e-09,1.79841195034e-07,5560461.27147
1785.07499981,11.69947,6.936199e-11,9.91e+37,2.361912e-09,2.38336226034e-47,4.19575327108e+46
1786.70799994,11.67488,1.990477e-10,9.91e+37,-2.913885e-10,-2.9403481332e-48,-3.40095782778e+47
1788.11999989,11.64949,-4.245779e-10,0.01755587,9.015498e-10,5.13531827246e-08,19472989.7339
1789.75300002,11.62554,-1.096042e-12,9.91e+37,5.356024e-09,5.40466599395e-47,1.85025309819e+46
1791.16599989,11.59961,-2.346803e-10,0.02092025,-4.470228e-10,-2.13679473238e-08,-46799067.0722
1792.579,11.57415,-8.049488e-10,9.91e+37,-5.169399e-10,-5.21634611504e-48,-1.91705070551e+47
1794.21099997,11.54928,-2.44573e-10,0.01425292,1.090916e-09,7.65398248219e-08,13065093.9211
1795.84299994,11.52442,-1.578603e-10,0.01808145,-2.224402e-09,-1.23021217878e-07,-8128679.07869
1797.47599983,11.49988,-2.01034e-10,0.01698824,7.149827e-09,4.20869201283e-07,2376035.11246
1799.1079998,11.47522,-2.938479e-11,0.0169735,-2.411927e-09,-1.42099566972e-07,-7037319.12284
1800.73899984,11.44935,-3.94864e-10,9.91e+37,4.134061e-09,4.17160544904e-47,2.39715862925e+46
1802.37199998,11.42457,-8.771072e-11,9.91e+37,-2.527514e-09,-2.55046821393e-47,-3.92084870747e+46
1803.78399992,11.39854,-3.159651e-11,9.91e+37,-2.471653e-09,-2.49409989909e-47,-4.00946249332e+46
1805.41699982,11.37463,-1.710181e-10,9.91e+37,1.030785e-09,1.04014631685e-47,9.61403202414e+46
1806.82999992,11.35,-7.812317e-10,9.91e+37,1.713985e-09,1.72955095863e-47,5.78184756576e+46
1808.46299982,11.32475,1.397403e-10,0.02034566,1.920004e-09,9.43692168256e-08,10596675.8403
1810.09499979,11.29946,1.480718e-11,0.01774067,-2.62127e-09,-1.47754848041e-07,-6767967.43563
1811.72799993,11.27527,-2.605328e-10,9.91e+37,8.870764e-10,8.9513259334e-48,1.11715293068e+47
1813.14099979,11.25083,-3.276633e-10,9.91e+37,2.371758e-09,2.39329767911e-47,4.17833522644e+46
1814.773,11.22494,1.103043e-10,9.91e+37,6.836219e-10,6.8983037336e-48,1.44963173357e+47
1815.96299982,11.19964,-2.868623e-10,9.91e+37,-5.349528e-09,-5.39811099899e-47,-1.8524998841e+46
1817.6639998,11.17436,-1.127766e-10,9.91e+37,4.476728e-09,4.51738446014e-47,2.21367034137e+46
1819.0769999,11.15002,-2.662197e-10,0.01895824,-1.583942e-09,-8.35490003291e-08,-11969024.1183
1820.70899987,11.12489,6.29314e-11,0.01738149,-1.949328e-09,-1.12149648851e-07,-8916657.43272
1822.34099984,11.10009,-1.826249e-12,9.91e+37,1.573776e-09,1.58806861756e-47,6.29695712732e+46
1823.97299981,11.07358,5.217285e-10,9.91e+37,1.895243e-09,1.91245509586e-47,5.22888094033e+46
1825.60500002,11.05024,-3.896751e-10,9.91e+37,2.367083e-09,2.388580222e-47,4.18658745807e+46
1827.01799989,11.02511,1.764145e-10,9.91e+37,-7.212902e-10,-7.27840766902e-48,-1.37392688823e+47
1828.65100002,10.99909,-7.372422e-11,0.01167594,4.808936e-09,4.11867138749e-07,2427967.43396
1830.28299999,10.97444,-4.454374e-11,0.01698219,1.731083e-09,1.01935203881e-07,9810153.52817
1831.91499996,10.95007,-6.082337e-10,9.91e+37,6.073506e-10,6.12866397578e-48,1.63167699184e+47
1833.54799986,10.92559,-4.957736e-10,9.91e+37,8.329058e-10,8.40470030272e-48,1.18981042034e+47
1835.18099999,10.89948,-4.002985e-10,0.01952602,2.94104e-09,1.50621580844e-07,6639154.85679
1836.81299996,10.87372,1.142292e-11,9.91e+37,-7.543731e-11,-7.61224117053e-49,-1.31367356551e+48
1838.44599986,10.84963,-4.732421e-11,9.91e+37,1.093853e-09,1.10378708375e-47,9.05971826196e+46
1839.8579998,10.82331,4.475943e-10,0.01684948,-5.000156e-10,-2.96754321202e-08,-33697908.6253
1841.27099991,10.80035,-2.572186e-10,9.91e+37,1.142266e-09,1.15263975782e-47,8.67573752523e+46
1842.90299988,10.77429,2.896517e-10,9.91e+37,2.005545e-09,2.02375882947e-47,4.94130024507e+46
1844.53600001,10.74923,3.59904e-10,9.91e+37,-1.08192e-09,-1.0917457114e-47,-9.15964211772e+46
1846.16799998,10.72335,3.048508e-10,9.91e+37,2.93193e-09,2.95855701312e-47,3.38002612614e+46
1847.79999995,10.69857,-5.224555e-12,9.91e+37,-1.405732e-09,-1.41849848638e-47,-7.04970791018e+46
1849.43199992,10.67455,-1.105579e-10,9.91e+37,7.490992e-10,7.55902320888e-48,1.32292225115e+47
1851.06299996,10.64886,3.758821e-10,9.91e+37,1.757805e-09,1.77376892028e-47,5.63771294313e+46
1852.477,10.62424,-7.075427e-11,9.91e+37,9.381994e-10,9.4671987891e-48,1.05627865462e+47
1854.10899997,10.59865,3.792655e-10,0.0148887,1.012421e-09,6.79992880507e-08,14706036.3228
1855.74099994,10.57471,2.343522e-11,9.91e+37,9.087481e-10,9.1700110999e-48,1.09051122088e+47
1857.37299991,10.55024,-4.13021e-10,0.02059521,4.630368e-09,2.24827423464e-07,4447855.98035
1859.0059998,10.52397,2.443288e-10,0.01184142,4.940886e-09,4.17254518461e-07,2396618.74409
1860.63800001,10.5,2.279637e-11,9.91e+37,1.013157e-09,1.02235822402e-47,9.78130733934e+46
1862.26999998,10.47543,-4.047218e-10,9.91e+37,5.948229e-09,6.00224924319e-47,1.66604211102e+46
1863.90199995,10.44954,3.503353e-10,0.01885085,4.701663e-09,2.4941384606e-07,4009400.50361
1865.53399992,10.42578,-5.226717e-11,9.91e+37,2.860563e-09,2.88654187689e-47,3.46435299625e+46
1867.16699982,10.39913,1.511134e-10,0.01885315,1.549478e-09,8.21866902878e-08,12167420.2538
1868.79899979,10.3753,8.166155e-11,9.91e+37,-4.918118e-09,-4.96278304743e-47,-2.01499842013e+46
1870.21199989,10.35003,-2.960253e-10,9.91e+37,-1.223995e-09,-1.23511099899e-47,-8.09643830244e+46
1871.625,10.32494,2.407906e-10,9.91e+37,-3.263806e-09,-3.29344702321e-47,-3.03633242907e+46
1873.25699997,10.29873,-3.699525e-10,9.91e+37,7.094227e-09,7.15865489405e-47,1.39691047383e+46
1874.88899994,10.2741,-2.087648e-10,0.0202175,4.500549e-09,2.2260660319e-07,4492229.72575
1876.52199984,10.24998,5.309117e-10,9.91e+37,2.302271e-09,2.32317961655e-47,4.30444548014e+46
1878.15399981,10.22476,-4.509503e-10,9.91e+37,-4.064601e-09,-4.10151463169e-47,-2.43812369283e+46
1879.78600001,10.19842,-4.070315e-11,0.01778379,-4.534472e-09,-2.54977819689e-07,-3921909.76149
1881.19899988,10.17424,-7.11194e-11,0.02024249,7.342655e-09,3.62734772254e-07,2756835.23194
1882.83200002,10.15042,-2.730654e-11,9.91e+37,1.305615e-09,1.31747225025e-47,7.59029269731e+46
1884.46499991,10.12369,5.472053e-10,9.91e+37,7.13303e-09,7.19781029263e-47,1.38931141464e+46
1886.09699988,10.09986,-5.015378e-11,9.91e+37,-3.937362e-09,-3.97312008073e-47,-2.51691360865e+46
1887.50999999,10.07455,5.346101e-11,9.91e+37,-3.672696e-09,-3.70605045409e-47,-2.69829030227e+46
1889.14199996,10.04912,-1.50488e-10,9.91e+37,-1.280365e-10,-1.29199293643e-48,-7.73998039622e+47
1890.77499986,10.02459,-1.130501e-11,9.91e+37,5.957286e-09,6.01138849647e-47,1.66350918858e+46
1892.40699983,10.00025,2.858821e-10,9.91e+37,-6.042152e-09,-6.09702522704e-47,-1.6401441076e+46
1894.03799987,9.974988,4.520513e-11,0.01358141,4.061183e-09,2.99025138038e-07,3344200.44603
1895.671,9.948956,-2.758036e-11,9.91e+37,2.80501e-09,2.83048435923e-47,3.53296423186e+46
1897.08299994,9.924608,3.678782e-11,9.91e+37,2.940269e-09,2.96697174571e-47,3.37043991553e+46
1898.49699998,9.900058,8.505233e-11,9.91e+37,2.972853e-09,2.99985166498e-47,3.33349815817e+46
1899.90999985,9.874742,-2.934265e-11,9.91e+37,-1.731143e-09,-1.74686478305e-47,-5.72454153123e+46
1901.54199982,9.84959,-1.00665e-10,9.91e+37,4.380481e-09,4.42026337033e-47,2.26230863688e+46
1902.37199998,9.824631,-6.317836e-11,0.01029417,-1.739546e-10,-1.68983609169e-08,-59177337.0753
1903.7809999,9.799459,7.863124e-12,9.91e+37,2.177238e-10,2.1970110999e-48,4.55163836016e+47
1905.19400001,9.774691,-3.349932e-11,9.91e+37,-2.725983e-09,-2.75073965691e-47,-3.63538584063e+46
1906.82599998,9.749722,-7.66802e-11,9.91e+37,5.854187e-09,5.90735317861e-47,1.69280550826e+46
1908.45799994,9.724344,-1.999741e-10,9.91e+37,5.4733e-10,5.52300706357e-48,1.81060785997e+47
1909.87099981,9.700581,-4.65288e-10,9.91e+37,-1.243167e-09,-1.25445711403e-47,-7.97157582207e+46
1911.50300002,9.67427,2.594647e-10,9.91e+37,-3.381599e-09,-3.41230978809e-47,-2.93056627944e+46
1913.13599992,9.650416,-1.293679e-10,9.91e+37,4.013328e-10,4.04977598385e-48,2.46927238442e+47
1914.76799989,9.624098,-4.257509e-10,9.91e+37,-5.695316e-09,-5.74703935419e-47,-1.74002636553e+46
1916.40100002,9.599157,-2.010695e-10,9.91e+37,-5.746341e-09,-5.79852774975e-47,-1.72457569086e+46
1918.03399992,9.575151,2.741019e-10,9.91e+37,1.287446e-09,1.2991382442e-47,7.69741022148e+46
1919.44699979,9.549644,-4.494358e-12,9.91e+37,1.123536e-09,1.13373965691e-47,8.82036712664e+46
1921.079,9.52458,-4.742958e-11,9.91e+37,5.672107e-10,5.72361957619e-48,1.74714616632e+47
1922.71099997,9.500238,-1.871112e-10,9.91e+37,-2.330767e-09,-2.35193440969e-47,-4.25181925092e+46
1924.34499979,9.475301,-7.427191e-11,0.01574886,1.573129e-09,9.98884363694e-08,10011168.8234
1925.7579999,9.44936,1.364199e-10,0.01563151,-2.498131e-09,-1.59813799179e-07,-6257281.94398
1927.38999987,9.424955,8.384488e-11,0.01915206,-2.790228e-09,-1.45688140075e-07,-6863976.70728
1928.80299997,9.399383,-1.357013e-10,0.01962553,-3.538669e-09,-1.80309474445e-07,-5546020.2692
1930.43499994,9.374688,-1.823504e-11,0.01217519,3.229376e-09,2.65242349401e-07,3770137.01718
1931.84799981,9.349209,-1.087325e-10,0.01365868,-3.128189e-09,-2.29025718444e-07,-4366321.85587
1933.26099992,9.324801,-2.384504e-11,0.02056214,-2.064442e-09,-1.00400152902e-07,-9960144.19393
1934.89299989,9.299677,-1.968844e-11,0.01859827,1.06438e-09,5.72300541932e-08,17473336.5903
1936.30699992,9.275245,-3.591678e-10,9.91e+37,1.420979e-09,1.4338839556e-47,6.97406506359e+46
1937.72099996,9.249822,-2.440673e-11,0.02069051,2.387187e-09,1.15375938051e-07,8667318.47987
1939.35299993,9.224439,-2.156599e-10,0.0142618,3.527213e-09,2.47318921875e-07,4043362.28064
1940.76599979,9.200434,-1.268613e-10,0.01556398,-1.718777e-09,-1.10432999785e-07,-9055264.29548
1942.398,9.174148,5.494231e-11,9.91e+37,8.665661e-11,8.74436024218e-49,1.14359423938e+48
1944.02999997,9.150663,-4.865764e-10,0.01308314,-1.30807e-09,-9.99813500429e-08,-10001865.3436
1945.44400001,9.125019,-5.442274e-11,0.01005479,4.272869e-09,4.24958552093e-07,2353170.66823
1946.85699987,9.098953,-1.994546e-10,0.01729984,1.469725e-10,8.49559880323e-09,117708006.6
1948.26899981,9.074929,1.831891e-10,9.91e+37,-3.230534e-09,-3.2598728557e-47,-3.06760430319e+46
1949.68299985,9.048722,1.054042e-10,9.91e+37,3.258257e-09,3.28784762866e-47,3.0415034787e+46
1951.31499982,9.024591,-3.915147e-11,0.01555607,-5.139974e-10,-3.30415972672e-08,-30264880.7173
1952.72799993,8.999968,-2.272239e-10,9.91e+37,1.351893e-09,1.36417053481e-47,7.3304618043e+46
1954.3599999,8.973555,4.302402e-10,9.91e+37,-2.759019e-09,-2.78407568113e-47,-3.59185638084e+46
1955.773,8.948747,3.482926e-10,0.01238356,6.722296e-09,5.42840346395e-07,1842162.26123
1957.1869998,8.925951,2.186277e-10,0.01868226,-7.824495e-10,-4.1881951113e-08,-23876633.5719
1958.5999999,8.899819,5.588227e-12,9.91e+37,-6.266184e-10,-6.32309182644e-48,-1.58150478824e+47
1960.01399994,8.875605,-8.724733e-11,0.01852341,1.181606e-09,6.37898745425e-08,15676469.1445
1961.64699984,8.849798,2.297126e-10,0.01789829,3.942995e-09,2.20300095707e-07,4539262.66708
1963.05999994,8.824717,5.983546e-11,0.0156725,7.181811e-11,4.58242845749e-09,218224901.769
1964.47299981,8.799461,2.514615e-10,0.0197718,1.055531e-09,5.33856806158e-08,18731614.7039
1965.88599992,8.773641,4.894565e-10,0.009792877,4.555763e-09,4.65211908615e-07,2149558.0433
1967.29799986,8.748631,-3.738494e-10,9.91e+37,4.761647e-09,4.80489101917e-47,2.08121265604e+46
1968.12899995,8.72408,1.02439e-12,0.01036242,5.126189e-11,4.94690332953e-09,202146662.95
1969.31900001,8.699859,-1.90294e-13,9.91e+37,3.890072e-09,3.92540060545e-47,2.54751068875e+46
1970.73199987,8.674259,-1.211812e-10,9.91e+37,3.605972e-09,3.63872048436e-47,2.74821878817e+46
1971.56099987,8.649918,9.297123e-11,0.0102675,1.081494e-10,1.05331775018e-08,94938113.3876
1972.75199986,8.624862,4.065255e-13,9.91e+37,6.527444e-10,6.58672452069e-48,1.51820528832e+47
1974.38499999,8.599547,-8.103337e-11,0.01195804,1.080292e-09,9.03402229797e-08,11069266.4576
1976.01699996,8.573799,-4.778208e-10,9.91e+37,-1.2629e-09,-1.27436932392e-47,-7.84701876633e+46
1977.64899993,8.550804,-5.109263e-10,0.01821681,6.360547e-09,3.49158112754e-07,2864031.97712
1978.47799993,8.523539,-2.250473e-10,0.01053099,9.759627e-11,9.26753040312e-09,107903611.48
1979.66899991,8.49976,-6.817966e-13,9.91e+37,4.714143e-09,4.7569556004e-47,2.10218485099e+46
1981.08200002,8.474134,-8.509873e-11,9.91e+37,1.582982e-09,1.59735822402e-47,6.26033650414e+46
1981.91199994,8.450075,6.644862e-11,0.01045595,6.439192e-11,6.15839976281e-09,162379845.173
1983.102,8.424818,2.555024e-12,9.91e+37,1.024079e-10,1.03337941473e-48,9.67698781051e+47
1984.51499987,8.399682,8.747444e-11,9.91e+37,-1.493296e-09,-1.50685771948e-47,-6.63632662245e+46
1985.92799997,8.374706,-2.486386e-10,9.91e+37,-1.966479e-09,-1.98433804238e-47,-5.03946393529e+46
1987.34200001,8.349334,-1.338266e-10,9.91e+37,-4.815429e-09,-4.85916145308e-47,-2.05796825163e+46
1988.75499988,8.325167,-5.239853e-10,9.91e+37,3.640669e-09,3.67373259334e-47,2.72202718786e+46
1990.38800001,8.300636,-5.628764e-10,9.91e+37,2.693202e-09,2.71766094854e-47,3.67963487328e+46
1991.80099988,8.273896,3.065428e-10,9.91e+37,5.846685e-09,5.89978304743e-47,1.69497758131e+46
1992.62899995,8.249344,-1.907974e-10,0.01057779,2.928482e-11,2.76851970024e-09,361203859.201
1994.0389998,8.224764,3.362866e-13,9.91e+37,-5.258643e-09,-5.30640060545e-47,-1.88451659487e+46
1995.67199993,8.198976,-4.616575e-10,0.01475521,-4.607004e-09,-3.12228968615e-07,-3202777.77054
1997.08399987,8.174493,-1.566809e-10,9.91e+37,1.073664e-09,1.08341473259e-47,9.23007570339e+46
1997.9139998,8.149692,-1.516958e-10,0.01054024,-5.897878e-11,-5.59558226378e-09,-178712411.481
1999.32299995,8.124619,-5.940746e-12,9.91e+37,2.541223e-09,2.56430171544e-47,3.89969711434e+46
2000.95499992,8.099482,-1.008331e-11,0.01991227,-3.258541e-09,-1.63644878258e-07,-6110793.14331
2002.58799982,8.074916,1.709589e-11,9.91e+37,5.26052e-09,5.30829465187e-47,1.8838441827e+46
2004.21999979,8.049481,-1.265806e-10,9.91e+37,-6.026372e-09,-6.08110191726e-47,-1.64443880995e+46
2005.852,8.025422,1.740556e-10,9.91e+37,-6.043234e-09,-6.09811705348e-47,-1.63985045093e+46
2006.67999983,7.998862,-3.827313e-10,0.01032826,4.663472e-11,4.51525426354e-09,221471470.184
2008.08999991,7.974638,-1.176138e-11,0.01916286,-4.292767e-09,-2.2401494349e-07,-4463987.91269
2009.50399995,7.949915,3.678442e-12,9.91e+37,-2.936862e-09,-2.96353380424e-47,-3.37434990136e+46
2011.13499999,7.924628,-5.505407e-12,9.91e+37,1.284956e-09,1.29662563068e-47,7.71232633647e+46
2011.96499991,7.899186,-1.205072e-10,0.01018827,7.01074e-11,6.88118787586e-09,145323746.138
2013.375,7.874808,-4.389045e-12,9.91e+37,-2.876871e-09,-2.90299798184e-47,-3.44471476128e+46
2015.0079999,7.849376,-2.96573e-10,9.91e+37,8.63987e-10,8.71833501514e-48,1.14700799896e+47
2016.63999987,7.825085,2.555474e-10,9.91e+37,5.939449e-10,5.99338950555e-48,1.66850494044e+47
2018.27199984,7.799452,-1.5211e-10,9.91e+37,1.247448e-09,1.25877699294e-47,7.94421891734e+46
2019.90499997,7.775074,6.340177e-11,9.91e+37,5.543944e-10,5.5942926337e-48,1.78753609344e+47
2021.53600001,7.749804,-4.209485e-10,9.91e+37,-4.895865e-10,-4.94032795156e-48,-2.02415712035e+47
2022.94999981,7.724217,-7.288881e-11,9.91e+37,-1.468921e-10,-1.48226135217e-48,-6.74644858369e+47
2024.36299992,7.699294,-8.384142e-12,9.91e+37,-3.099705e-10,-3.12785570131e-48,-3.19707843166e+47
2025.99499989,7.673799,6.578809e-10,9.91e+37,4.266953e-09,4.30570433905e-47,2.32250038845e+46
2027.62699986,7.650403,-1.298525e-10,9.91e+37,-3.776048e-09,-3.81034106963e-47,-2.6244369775e+46
2029.25899982,7.623532,6.892049e-10,9.91e+37,9.358541e-10,9.44353279516e-48,1.05892574494e+47
2030.89199996,7.600226,-1.111759e-10,9.91e+37,2.939505e-09,2.96620080727e-47,3.37131591884e+46
2032.52499986,7.575053,1.76871e-10,9.91e+37,4.002166e-10,4.03851261352e-48,2.47615915981e+47
2034.1559999,7.550185,-2.048117e-10,9.91e+37,6.494649e-10,6.55363168517e-48,1.52587152901e+47
2036.079,7.525203,1.526356e-11,9.91e+37,-3.429155e-09,-3.46029767911e-47,-2.88992477739e+46
2037.71099997,7.499747,-9.52864e-12,9.91e+37,6.326882e-10,6.38434106963e-48,1.56633235771e+47
2039.34399986,7.475372,8.029959e-11,9.91e+37,4.098092e-10,4.13530978809e-48,2.41819851775e+47
2040.977,7.450555,-4.834309e-10,9.91e+37,9.183898e-10,9.2673037336e-48,1.07906250701e+47
2042.60899997,7.424655,3.813021e-10,9.91e+37,-5.739773e-09,-5.79190010091e-47,-1.72654911614e+46
2044.24199986,7.398837,6.72069e-10,9.91e+37,5.48505e-09,5.53486377397e-47,1.80672920028e+46
2045.87399983,7.375648,-8.175949e-10,9.91e+37,1.714625e-09,1.73019677094e-47,5.77968943647e+46
2047.50499988,7.347964,8.119063e-10,9.91e+37,-1.284577e-09,-1.2962431887e-47,-7.71460177163e+46
2049.13800001,7.324052,4.800708e-10,9.91e+37,4.182121e-09,4.22010191726e-47,2.36961101795e+46
2050.77099991,7.298234,7.495241e-10,9.91e+37,-4.139478e-09,-4.1770716448e-47,-2.39402166167e+46
2052.40299988,7.275712,-5.01518e-10,9.91e+37,4.081531e-09,4.11859838547e-47,2.4280104696e+46
2053.81499982,7.249032,2.462034e-10,9.91e+37,-6.020124e-09,-6.07479717457e-47,-1.64614549468e+46
2055.44799995,7.223393,6.329374e-10,0.01939517,-2.977067e-09,-1.53495277432e-07,-6514858.41602
2057.37099981,7.199757,1.098826e-09,9.91e+37,6.373301e-09,6.43118163471e-47,1.55492420647e+46
2058.78299999,7.175333,-1.028024e-09,9.91e+37,1.127494e-08,1.13773360242e-46,8.78940375736e+45
2059.38999987,7.148493,-2.014066e-10,0.01673011,-1.146309e-08,-6.85177204454e-07,-1459476.45879
2060.58099985,7.123909,-5.616763e-10,9.91e+37,5.046919e-09,5.09275378406e-47,1.96357421231e+46
2062.50399995,7.100446,-8.119497e-10,0.02000298,-4.4358e-09,-2.21756958213e-07,-4509441.36345
2064.13599992,7.074775,-3.139295e-11,9.91e+37,5.503145e-10,5.55312310797e-48,1.80078845824e+47
2065.76899981,7.050385,1.260299e-10,9.91e+37,-2.130539e-09,-2.14988799193e-47,-4.65140511392e+46
2067.40100002,7.023391,6.047858e-10,9.91e+37,2.780836e-11,2.80609081736e-49,3.56367653468e+48
2068.81399989,6.999998,-2.797922e-10,9.91e+37,-1.226853e-10,-1.23799495459e-48,-8.07757734627e+47
2070.44599986,6.975572,-1.368177e-10,9.91e+37,3.222792e-09,3.2520605449e-47,3.07497350124e+46
2071.05199981,6.949672,-9.43704e-10,9.91e+37,-1.191494e-08,-1.2023148335e-46,-8.31728905055e+45
2072.68499994,6.924816,1.119726e-09,9.91e+37,1.054321e-08,1.06389606458e-46,9.39941440984e+45
2074.31799984,6.899265,-4.062316e-10,9.91e+37,4.225995e-09,4.26437436932e-47,2.34500987341e+46
2075.5079999,6.874819,5.72801e-11,9.91e+37,-3.871773e-08,-3.90693541877e-46,-2.55955088276e+45
2077.56999993,6.84982,2.83211e-11,0.005570129,6.699434e-09,1.20274306035e-06,831432.774769
2080.09499979,6.824518,-3.33321e-10,9.91e+37,8.019431e-10,8.09226135217e-48,1.23574852131e+47
2080.82299995,6.801175,-6.907419e-10,0.01442133,1.109401e-08,7.69277868269e-07,1299920.4075
2081.42999983,6.775826,8.43547e-10,9.91e+37,-1.048211e-08,-1.05773057518e-46,-9.45420339989e+45
2082.84299994,6.749168,-6.960635e-10,9.91e+37,-1.113848e-08,-1.12396367306e-46,-8.89708470096e+45
2084.47599983,6.723803,-4.725761e-10,9.91e+37,9.929478e-10,1.0019654894e-47,9.98038366166e+46
2085.88899994,6.700167,-2.676593e-10,9.91e+37,2.382614e-07,2.40425227043e-45,4.15929730959e+44
2087.87399983,6.676331,1.515753e-09,-0.01856257,4.300082e-08,-2.31653375583e-06,-431679.442392
