User: Vannucci

00 Run_Number: 05

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 500e-6
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


20V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
853.60800004,21.49891,3.462559e-11,0.00049773,1.636042e-06,0.00328700701183,304.228131063
854.214999914,21.52234,2.844772e-11,0.0004975013,1.64034e-06,0.00329715721346,303.291573698
854.820999861,21.5488,2.570277e-11,0.0004976445,1.646546e-06,0.00330867918765,302.235406724
855.42599988,21.57228,4.027693e-11,0.0004982298,1.650744e-06,0.00331321811742,301.82136055
856.032999992,21.59896,2.872151e-11,0.0004990152,1.650183e-06,0.00330687922933,302.399915646
856.639999866,21.62233,2.552025e-11,0.0004986438,1.656063e-06,0.00332113424452,301.101950832
857.244999886,21.64899,2.728937e-11,0.0004975297,1.663705e-06,0.00334393102563,299.049230483
857.851999998,21.67233,3.210529e-11,0.000498944,1.663749e-06,0.00333454054964,299.891389867
858.457999945,21.69913,2.867939e-11,0.0004984158,1.668012e-06,0.00334662745443,298.808281955
859.063999891,21.72248,2.921293e-11,0.0004972731,1.673506e-06,0.00336536603327,297.144497839
859.671000004,21.74878,2.891808e-11,0.0005002583,1.679604e-06,0.00335747352917,297.84300347
860.277999878,21.77217,2.787908e-11,0.0004994014,1.678298e-06,0.00336061933347,297.564198968
860.88499999,21.7988,2.924101e-11,0.0004973873,1.682869e-06,0.00338341771091,295.559131459
861.490999937,21.82215,2.658031e-11,0.0004975302,1.690308e-06,0.0033973977861,294.342924485
862.09800005,21.84894,4.158267e-11,0.0004957875,1.693483e-06,0.00341574364017,292.762017688
862.703999996,21.87217,3.009046e-11,0.0004986011,1.693774e-06,0.00339705227285,294.372862023
863.309999943,21.89899,3.009749e-11,0.0004982295,1.699284e-06,0.00341064509428,293.199665271
863.917000055,21.92228,3.023087e-11,0.0004980587,1.705811e-06,0.00342491959281,291.977657548
864.522000074,21.94909,3.41833e-11,0.0004983726,1.705777e-06,0.00342269418503,292.167499034
865.128000021,21.97228,3.215444e-11,0.0004995441,1.708753e-06,0.00342062492581,292.344241678
865.734999895,21.99904,2.813882e-11,0.0004952732,1.714607e-06,0.00346194181312,288.855230382
866.34100008,22.0224,2.856005e-11,0.0004968445,1.720185e-06,0.00346222007087,288.832015161
866.947999954,22.04577,2.977456e-11,0.0004960875,1.71871e-06,0.00346452994683,288.6394447
867.552999973,22.07244,2.768953e-11,0.0004984158,1.723312e-06,0.00345757899328,289.219711811
868.162999868,22.09579,2.623633e-11,0.000497616,1.729203e-06,0.00347497467927,287.771881034
868.767999887,22.12253,3.842358e-11,0.0004991727,1.733037e-06,0.00347181847084,288.033492649
869.374000072,22.14605,3.366379e-11,0.0004988156,1.732493e-06,0.00347321334778,287.917815541
869.980000019,22.17289,2.566768e-11,0.0004976302,1.737973e-06,0.00349249904849,286.327923391
870.586999893,22.19618,2.882682e-11,0.0004964017,1.74498e-06,0.00351525790504,284.474148701
871.193000078,22.22292,3.376911e-11,0.0004981873,1.745918e-06,0.00350454136426,285.344042504
871.799000025,22.2462,3.084866e-11,0.0004986302,1.747966e-06,0.00350553576578,285.263100083
872.404000044,22.27307,2.808266e-11,0.0004991726,1.753687e-06,0.00351318762288,284.641786134
873.010999918,22.29621,2.857408e-11,0.0004983298,1.759651e-06,0.00353109727735,283.198088712
873.616999865,22.32298,3.00624e-11,0.0004988439,1.758674e-06,0.00352549966031,283.647736874
874.223999977,22.34639,3.134711e-11,0.0004967019,1.763309e-06,0.00355003473915,281.687384344
874.829999924,22.37318,2.641885e-11,0.0004971874,1.769322e-06,0.00355866218653,281.004475161
875.43599987,22.39625,3.779173e-11,0.0004976443,1.773222e-06,0.00356323181035,280.644104348
876.042999983,22.42301,3.351638e-11,0.0004975444,1.773566e-06,0.00356463865335,280.533343558
876.648000002,22.44642,2.826519e-11,0.0004979868,1.777997e-06,0.00357036973671,280.08303726
877.254999876,22.47318,2.728937e-11,0.0004954016,1.785455e-06,0.0036040557802,277.465183945
877.861000061,22.4965,3.519424e-11,0.0004989725,1.785029e-06,0.00357740957668,279.531873152
878.46600008,22.52312,2.967627e-11,0.0004982724,1.78772e-06,0.00358783669334,278.719486273
879.072000027,22.54667,2.603273e-11,0.0004976444,1.793226e-06,0.00360342847222,277.513486867
879.678999901,22.57345,2.977456e-11,0.0004975155,1.799245e-06,0.00361646019069,276.513482044
880.284999847,22.5968,3.044148e-11,0.0004985868,1.797879e-06,0.00360594985667,277.319441408
880.891000032,22.62301,2.857408e-11,0.0004978441,1.802114e-06,0.0036198360089,276.255608691
881.496999979,22.64634,2.581511e-11,0.0004977587,1.808412e-06,0.00363310977789,275.246293433
882.103999853,22.67306,3.861312e-11,0.0004971871,1.81204e-06,0.00364458369897,274.379759829
882.710000038,22.69643,3.077845e-11,0.0004967304,1.811973e-06,0.00364779969174,274.13785967
883.315999985,22.72306,2.899531e-11,0.0004966733,1.816606e-06,0.00365754712404,273.407277087
883.922999859,22.74649,3.150155e-11,0.0004969303,1.823166e-06,0.00366885657808,272.56448398
884.529000044,22.7732,3.492043e-11,0.0004989725,1.823282e-06,0.00365407312026,273.667211106
885.135999918,22.79657,2.949375e-11,0.0004968448,1.825533e-06,0.00367425199982,272.164239156
885.741999865,22.82309,2.701557e-11,0.0004994582,1.831328e-06,0.00366662915936,272.730062556
886.34800005,22.84653,3.167706e-11,0.0004970731,1.836938e-06,0.00369550876923,270.598735504
886.953999996,22.87325,3.180341e-11,0.0004965876,1.83549e-06,0.00369620586579,270.547701159
887.559999943,22.89661,2.920591e-11,0.0004988866,1.839825e-06,0.00368786213139,271.159811395
888.165999889,22.92327,2.771058e-11,0.0004970873,1.846041e-06,0.00371371588049,269.272080089
888.773000002,22.94666,4.03752e-11,0.0004987444,1.848984e-06,0.0037072777158,269.739705698
889.379999876,22.97347,3.303197e-11,0.0004985295,1.848919e-06,0.00370874542028,269.632958502
889.986000061,22.9968,2.79914e-11,0.0004991588,1.853429e-06,0.00371310492773,269.316386007
890.592999935,23.02361,3.018173e-11,0.0004984298,1.860161e-06,0.00373204210503,267.949817247
891.197999954,23.04698,3.75039e-11,0.0004980013,1.860469e-06,0.00373587177383,267.675139978
891.803999901,23.07374,3.150857e-11,0.0004982727,1.862723e-06,0.00373836054032,267.496938622
892.411000013,23.09704,2.988687e-11,0.0004971303,1.867868e-06,0.00375730065136,266.148517989
893.01699996,23.12378,3.320747e-11,0.0004987583,1.873662e-06,0.00375665327274,266.194382978
893.622999907,23.14721,3.089781e-11,0.0004975013,1.871771e-06,0.00376234393759,265.791755509
894.228999853,23.17392,3.301794e-11,0.0004967875,1.875709e-06,0.00377567672294,264.853183516
894.835999966,23.1972,2.682603e-11,0.0004982013,1.880839e-06,0.00377525911715,264.882480638
895.441999912,23.22405,3.975742e-11,0.0004978444,1.884374e-06,0.0037850661773,264.196173371
896.046999931,23.24718,3.402885e-11,0.00049733,1.883198e-06,0.00378661653228,264.088003492
896.654000044,23.27389,2.738063e-11,0.0004975016,1.887437e-06,0.00379383101481,263.585804453
897.25999999,23.29728,2.922698e-11,0.0004972446,1.893204e-06,0.00380738976351,262.647131529
897.865999937,23.32399,4.288848e-11,0.0004972299,1.89381e-06,0.00380872107651,262.55532498
898.471999884,23.34739,3.225973e-11,0.0004975724,1.895122e-06,0.00380873617588,262.554284104
899.078000069,23.37407,2.480418e-11,0.0004978585,1.900679e-06,0.00381770924871,261.937181397
899.684999943,23.39753,3.126286e-11,0.000497616,1.905902e-06,0.00383006575351,261.09212331
900.290999889,23.42422,3.206317e-11,0.0004968729,1.904744e-06,0.00383346324583,260.860724591
900.897000074,23.44773,3.317237e-11,0.0004981442,1.907557e-06,0.00382932692983,261.14249797
901.503999949,23.47389,2.993602e-11,0.0004980303,1.91384e-06,0.0038428183988,260.225671947
902.109999895,23.49719,3.843759e-11,0.0004971873,1.916846e-06,0.00385538005496,259.377800825
902.71600008,23.52383,3.178937e-11,0.0004980439,1.915875e-06,0.0038467994488,259.956364585
903.322999954,23.54738,2.799842e-11,0.0004962019,1.920269e-06,0.00386993479872,258.402286346
903.930000067,23.57396,2.717001e-11,0.0004974875,1.926435e-06,0.00387232845046,258.242556847
904.536000013,23.59731,4.032607e-11,0.0004983588,1.926854e-06,0.0038663990683,258.63858912
905.14199996,23.624,3.144539e-11,0.0004972303,1.92883e-06,0.00387914815328,257.788555757
905.747999907,23.64751,2.618016e-11,0.0004971303,1.933206e-06,0.0038887309826,257.153298717
906.352999926,23.67408,3.426755e-11,0.0004975155,1.938817e-06,0.00389699818398,256.607766489
906.960000038,23.69749,3.320046e-11,0.0004966157,1.937098e-06,0.00390059758481,256.370973487
907.565999985,23.72084,3.240015e-11,0.0004981444,1.940856e-06,0.00389617147157,256.662215023
908.171999931,23.74758,3.002729e-11,0.0004961303,1.945781e-06,0.00392191527105,254.977461492
908.779000044,23.77101,3.947661e-11,0.0004964299,1.948836e-06,0.00392570229956,254.731491003
909.38499999,23.7975,3.336894e-11,0.0004977018,1.947202e-06,0.00391238689512,255.598443305
909.99000001,23.821,3.03081e-11,0.0004962016,1.951581e-06,0.00393304052224,254.256215858
910.596999884,23.84768,3.1312e-11,0.0004975305,1.958103e-06,0.00393564414644,254.088012735
911.201999903,23.87111,4.25515e-11,0.0004990154,1.957507e-06,0.00392273865696,254.923941524
911.807999849,23.89787,3.282137e-11,0.0004991443,1.959083e-06,0.00392488304484,254.784662008
912.415999889,23.92127,2.745786e-11,0.0004967443,1.964167e-06,0.00395408060042,252.903291828
913.022000074,23.94791,3.270202e-11,0.0004986298,1.968871e-06,0.00394856264106,253.256714127
913.626999855,23.97133,3.425351e-11,0.0004982442,1.967344e-06,0.00394855374132,253.257284949
914.23300004,23.99791,2.978859e-11,0.0004973443,1.970359e-06,0.00396176049469,252.413037421
914.839999914,24.02135,2.707876e-11,0.0004986158,1.975634e-06,0.00396223705707,252.382678168
915.445999861,24.04805,3.706162e-11,0.0004953876,1.979392e-06,0.00399564300762,250.272608963
916.052000046,24.07142,3.271606e-11,0.0004981584,1.978415e-06,0.0039714576729,251.796716058
916.657999992,24.09796,2.732446e-11,0.0004978159,1.982369e-06,0.00398213275229,251.121713465
917.263999939,24.12149,3.014663e-11,0.0004971586,1.98744e-06,0.00399759754734,250.150243529
917.871000051,24.14815,4.385026e-11,0.0004987014,1.987824e-06,0.00398600044034,250.878045541
918.476999998,24.17147,3.242823e-11,0.0004972446,1.98904e-06,0.00400012388269,249.992257571
919.083999872,24.19829,2.544303e-11,0.0004975445,1.993529e-06,0.00400673507596,249.579765331
919.690000057,24.22153,2.950074e-11,0.0004961875,1.998404e-06,0.0040275178234,248.291886926
920.297999859,24.24831,3.436582e-11,0.0004965156,1.997073e-06,0.00402217573828,248.621657796
920.902999878,24.27158,3.086972e-11,0.0004958877,1.999653e-06,0.00403247146481,247.986875723
921.510999918,24.29841,3.117861e-11,0.0004978303,2.005084e-06,0.00402764556517,248.284012041
922.115999937,24.32133,3.821998e-11,0.0004955303,2.008404e-06,0.00405303974348,246.728397275
922.721999884,24.34804,3.39797e-11,0.000496016,2.007273e-06,0.00404679082933,247.109386715
923.328999996,24.37128,2.955691e-11,0.0004984019,2.010697e-06,0.00403428839256,247.875189549
923.93599987,24.39807,3.317238e-11,0.0004986017,2.01666e-06,0.00404463121566,247.241329723
924.540999889,24.42136,4.398364e-11,0.000498558,2.016898e-06,0.00404546311563,247.190487571
925.148000002,24.44802,3.438688e-11,0.0004975016,2.018345e-06,0.00405696182686,246.489871652
925.754999876,24.47143,2.851089e-11,0.0004968448,2.022232e-06,0.0040701482636,245.691295559
926.361000061,24.49824,3.576989e-11,0.0004979873,2.027812e-06,0.00407201549116,245.578633522
926.96600008,24.5216,3.628938e-11,0.0004985725,2.025266e-06,0.00406212937938,246.176304742
927.572999954,24.54823,3.115756e-11,0.0004970877,2.028471e-06,0.00408071050642,245.055364361
928.178999901,24.57162,2.792822e-11,0.0004978158,2.033605e-06,0.00408505515494,244.794736441
928.786000013,24.59825,3.815679e-11,0.000496516,2.037028e-06,0.00410264321794,243.745299525
929.39199996,24.62181,3.455538e-11,0.0004963874,2.035526e-06,0.00410068023483,243.861979655
929.997999907,24.64828,2.837048e-11,0.0004993296,2.039205e-06,0.00408388567391,244.864837032
930.602999926,24.67167,2.919186e-11,0.0004983443,2.044793e-06,0.00410317324789,243.713813574
931.210999966,24.69844,4.236898e-11,0.0004964732,2.045277e-06,0.00411961209588,242.741301056
931.815999985,24.72194,3.364274e-11,0.0004973728,2.045904e-06,0.00411342156226,243.106616928
932.424999952,24.74873,2.964819e-11,0.0004988442,2.050046e-06,0.00410959173225,243.333173987
933.030999899,24.77201,3.270202e-11,0.0004983157,2.055273e-06,0.00412443958719,242.457182087
933.636999846,24.79864,3.621918e-11,0.0004976299,2.05334e-06,0.00412623919905,242.351437171
934.241999865,24.82212,3.142431e-11,0.0004990869,2.055902e-06,0.00411932671445,242.758117848
934.848999977,24.84877,2.808266e-11,0.0004968731,2.060176e-06,0.00414628201849,241.179928317
935.454999924,24.87205,3.81989e-11,0.0004975729,2.063957e-06,0.0041480494617,241.077163914
936.06099987,24.8988,3.739861e-11,0.0004969733,2.062601e-06,0.00415032558087,240.944952514
936.667999983,24.92227,2.998516e-11,0.0004972871,2.065407e-06,0.00415334924232,240.769543243
937.273999929,24.94894,3.068017e-11,0.0004977872,2.071128e-06,0.00416066945876,240.345937093
937.878999949,24.97219,4.587211e-11,0.0004979158,2.070931e-06,0.00415919920597,240.430897987
938.484999895,24.99891,3.484321e-11,0.0004963733,2.071449e-06,0.00417316765426,239.626126446
939.092000008,25.02225,3.033618e-11,0.0004990299,2.075951e-06,0.00415997317996,240.386165184
939.698999882,25.04905,3.042043e-11,0.0004977158,2.081156e-06,0.00418141437342,239.153528135
940.305000067,25.07224,3.55312e-11,0.0004975157,2.07854e-06,0.00417783800592,239.358251465
940.911000013,25.09905,3.558736e-11,0.0004967877,2.081499e-06,0.00418991653779,238.668238611
941.516000032,25.12241,3.238609e-11,0.0004985869,2.085934e-06,0.00418369195019,239.023334391
942.122999907,25.14928,3.810063e-11,0.0004971584,2.089481e-06,0.00420284762361,237.933917561
942.728999853,25.17205,3.437285e-11,0.0004977444,2.088463e-06,0.00419585433809,238.330485146
943.335000038,25.19878,2.958501e-11,0.0004965442,2.09062e-06,0.00421034018724,237.510499278
943.941999912,25.22215,3.035724e-11,0.0004982293,2.096391e-06,0.00420768308889,237.660484137
944.547999859,25.2489,4.580191e-11,0.0004978588,2.097149e-06,0.00421233691159,237.397914979
945.154000044,25.27218,3.597348e-11,0.0004978015,2.097644e-06,0.00421381614961,237.314577688
945.75999999,25.29884,2.834942e-11,0.0004972159,2.101474e-06,0.0042264818965,236.603403135
946.365999937,25.32234,3.468876e-11,0.0004965301,2.106286e-06,0.0042420107059,235.73726455
946.970999956,25.34567,3.518018e-11,0.0004967013,2.104466e-06,0.00423688442128,236.022487415
947.578999996,25.37248,3.497658e-11,0.0004969588,2.10666e-06,0.00423910392572,235.898911073
948.184999943,25.39569,3.178938e-11,0.0004976874,2.111457e-06,0.00424253658019,235.708044256
948.790999889,25.42239,3.763027e-11,0.0004981871,2.114278e-06,0.00424394369103,235.629893514
949.399999857,25.44568,3.413417e-11,0.0004970446,2.112851e-06,0.00425082779292,235.248297206
950.006000042,25.4725,3.091886e-11,0.0004983012,2.116087e-06,0.00424660225582,235.48237856
950.611999989,25.49581,2.878469e-11,0.000496159,2.121162e-06,0.00427516582386,233.909055508
951.217000008,25.5226,4.64969e-11,0.0004987154,2.121772e-06,0.00425447459613,235.046649687
951.822999954,25.54588,3.492746e-11,0.0004977584,2.121955e-06,0.00426302198014,234.575379779
952.430000067,25.57265,2.571681e-11,0.0004964303,2.125894e-06,0.00428236149163,233.516017261
953.037999868,25.5958,3.285647e-11,0.0004969444,2.130792e-06,0.00428778752714,233.220511434
953.644000053,25.62241,3.581202e-11,0.0004978871,2.129074e-06,0.0042762184439,233.851477215
954.25,25.64578,3.309516e-11,0.000498287,2.131301e-06,0.00427725587864,233.794757287
954.855999947,25.67249,3.134008e-11,0.0004963876,2.13558e-06,0.0043022428441,232.436902387
955.463000059,25.69588,3.553823e-11,0.0004965587,2.139133e-06,0.00430791566032,232.130821225
956.068000078,25.72258,3.657021e-11,0.0004964013,2.137004e-06,0.00430499275485,232.288428098
956.674999952,25.74595,3.23861e-11,0.0004977587,2.140167e-06,0.00429960742022,232.579373479
957.279999971,25.77257,2.752806e-11,0.0004969445,2.145092e-06,0.00431656251352,231.665821326
957.885999918,25.79606,4.531751e-11,0.0004979012,2.145947e-06,0.00430998559554,232.019336917
958.493000031,25.82254,3.437988e-11,0.0004995865,2.14609e-06,0.00429573257084,232.789165412
959.098999977,25.84592,2.916379e-11,0.0004975154,2.149694e-06,0.0043208592136,231.435450813
959.705999851,25.87255,3.572075e-11,0.0004963586,2.154772e-06,0.00434115979858,230.35318818
960.312999964,25.89613,3.776367e-11,0.0004977157,2.153239e-06,0.00432624287319,231.1474481
960.920000076,25.92271,3.370592e-11,0.000497173,2.155172e-06,0.00433485326033,230.688316292
961.526000023,25.94598,3.209126e-11,0.0004976443,2.159284e-06,0.00433901081556,230.467275263
962.131000042,25.9727,3.831826e-11,0.0004975159,2.163174e-06,0.00434794948262,229.993472555
962.737999916,25.99618,3.574884e-11,0.0004984444,2.160989e-06,0.00433546650339,230.655685892
963.343999863,26.0225,3.122074e-11,0.0004971015,2.163986e-06,0.00435320754413,229.715672837
963.950999975,26.04579,3.266692e-11,0.000497416,2.168865e-06,0.00436026384354,229.343919516
964.557999849,26.0725,4.474185e-11,0.0004970302,2.170207e-06,0.00436634836274,229.024328094
965.164000034,26.09596,3.433074e-11,0.0004963871,2.169273e-06,0.00437012363939,228.826477811
965.772000074,26.1227,3.009749e-11,0.0004978582,2.172486e-06,0.00436366419193,229.165205207
966.376999855,26.14587,3.682995e-11,0.0004973731,2.17719e-06,0.00437737786784,228.447264593
966.98300004,26.17273,3.727927e-11,0.00049763,2.175819e-06,0.00437236300062,228.709281425
967.589999914,26.19604,3.139624e-11,0.0004993585,2.177758e-06,0.00436111130581,229.299352821
968.195999861,26.22283,3.269499e-11,0.0004975162,2.181707e-06,0.00438519790913,228.039878865
968.802999973,26.24596,3.468174e-11,0.0004966161,2.185808e-06,0.00440140382078,227.200238996
969.40899992,26.27273,3.937834e-11,0.000496644,2.18351e-06,0.00439652950604,227.452129828
970.016000032,26.29607,3.289157e-11,0.0004972876,2.186147e-06,0.00439614219216,227.472169072
970.621999979,26.32284,3.130496e-11,0.0004974446,2.190522e-06,0.00440354966161,227.08952478
971.227999926,26.34603,4.46716e-11,0.0004989299,2.192625e-06,0.00439465544158,227.549124907
971.835000038,26.37285,3.289859e-11,0.0004971589,2.191892e-06,0.00440883588728,226.81724282
972.440000057,26.39625,2.806161e-11,0.0004987584,2.194809e-06,0.00440054543442,227.244557499
973.047999859,26.42301,3.51872e-11,0.0004998296,2.199889e-06,0.00440127795553,227.20673634
973.652999878,26.44658,3.763027e-11,0.0004989869,2.198555e-06,0.00440603751321,226.961299581
974.25999999,26.47329,3.52574e-11,0.0004982442,2.200052e-06,0.00441560985557,226.469283453
974.866999865,26.4967,3.429561e-11,0.0004970159,2.204529e-06,0.00443553013093,225.452194097
975.47300005,26.52346,3.828315e-11,0.0004970016,2.208303e-06,0.00444325128933,225.060419698
976.078000069,26.54683,4.008737e-11,0.0004988444,2.206366e-06,0.00442295433205,226.093222974
976.684999943,26.57335,3.529252e-11,0.0004970445,2.208719e-06,0.00444370473871,225.037453836
977.290999889,26.59684,3.276521e-11,0.0004986871,2.212757e-06,0.00443716510814,225.369120965
977.897000074,26.62354,4.653202e-11,0.0004990438,2.215063e-06,0.00443861440619,225.295533355
978.503999949,26.64698,3.390951e-11,0.0004989585,2.213901e-06,0.00443704436341,225.375253907
979.109999895,26.6735,3.259671e-11,0.0004965584,2.21764e-06,0.00446602051239,223.912988582
