User: Vannucci

00 Run_Number: 00

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 40
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 

Step Lead Gate

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
605.329999924,24.99743,5.331951e-10,0.009997302,-3.20211e-12,-3.20297416243e-10,-3122098241.47
605.93599987,25.02153,-1.157637e-10,0.009998401,-2.148932e-12,-2.14927566918e-10,-4652730286.49
606.541999817,25.04731,2.341826e-10,0.009996586,-2.935301e-12,-2.936303454e-10,-3405642555.91
607.147999763,25.07129,2.821035e-10,0.009998348,-2.373617e-12,-2.37400918632e-10,-4212283616.1
607.753999949,25.09783,-1.506341e-10,0.00999891,-2.759768e-12,-2.7600688475e-10,-3623098028.53
608.359999895,25.12108,5.434041e-10,0.009997333,-3.181054e-12,-3.18190261343e-10,-3142773747.32
608.965999842,25.14774,-1.757932e-10,0.009997361,-1.896178e-12,-1.89667853346e-10,-5272374745.41
609.571999788,25.17015,3.442495e-10,0.009997888,-2.085747e-12,-2.08618760282e-10,-4793432760.54
610.178999901,25.19766,2.231802e-10,0.009997355,-3.314442e-12,-3.31531890185e-10,-3016301084.77
610.784999847,25.22073,-1.331145e-10,0.00999849,-1.889155e-12,-1.88944030549e-10,-5292572605.21
611.390999794,25.24736,5.581841e-10,0.009997703,-2.991479e-12,-2.9921663006e-10,-3342060231.74
611.996999979,25.27099,-2.03094e-10,0.009997952,-3.286352e-12,-3.28702518276e-10,-3042264492.67
612.603999853,25.29707,3.659317e-10,0.009998119,-2.1349e-12,-2.13530165024e-10,-4683179071.62
613.2099998,25.32127,1.456711e-10,0.009999244,-2.822969e-12,-2.82318243259e-10,-3542101950.11
613.815999985,25.34754,-6.140792e-11,0.009997882,-2.935296e-12,-2.9359178274e-10,-3406089879.86
614.421999931,25.37064,5.188075e-10,0.009995757,-1.973402e-12,-1.97423966989e-10,-5065241141.95
615.028999805,25.39782,-2.291309e-10,0.009997091,-2.68255e-12,-2.68333058087e-10,-3726711897.26
615.63499999,25.42055,4.477098e-10,0.009998178,-3.342542e-12,-3.34315112213e-10,-2991189938.68
616.239999771,25.44807,1.143698e-10,0.009998217,-2.113832e-12,-2.11420896346e-10,-4729901430.2
616.846999884,25.47081,-1.865914e-11,0.009998312,-2.851046e-12,-2.85152733781e-10,-3506892558.03
617.45299983,25.49774,4.790393e-10,0.009999231,-2.689566e-12,-2.68977284353e-10,-3717786066.6
618.058999777,25.5215,-2.174044e-10,0.009997088,-2.914245e-12,-2.91509387534e-10,-3430421258.34
618.664999962,25.5477,4.912142e-10,0.00999802,-2.914249e-12,-2.91482613557e-10,-3430736357.81
619.271999836,25.57181,-3.590337e-12,0.009996857,-2.219143e-12,-2.21984069593e-10,-4504827764.59
619.877999783,25.59812,2.798578e-11,0.009996923,-2.570192e-12,-2.5709830915e-10,-3889562725.27
620.483999968,25.62183,4.657266e-10,0.009997417,-2.87914e-12,-2.879883874e-10,-3472362233.17
621.090999842,25.6487,-2.308721e-10,0.009997184,-2.605307e-12,-2.60604086111e-10,-3837238375.36
621.696999788,25.67155,4.981867e-10,0.00999696,-2.865097e-12,-2.86596825435e-10,-3489222179.91
622.302999973,25.69885,-2.570903e-11,0.00999797,-2.563179e-12,-2.56369943098e-10,-3900613261.89
622.90899992,25.72161,1.096022e-10,0.009998364,-2.703593e-12,-2.70403538019e-10,-3698176463.69
623.514999866,25.74862,4.403722e-10,0.009997646,-3.054668e-12,-3.05538723816e-10,-3272907563.11
624.120999813,25.77214,-2.289129e-10,0.009997386,-2.380632e-12,-2.38125445992e-10,-4199467200.31
624.727999926,25.79817,5.166809e-10,0.009996054,-1.987438e-12,-1.98822255262e-10,-5029618030.85
625.333999872,25.82227,3.003132e-12,0.0099976,-2.078719e-12,-2.07921801232e-10,-4809500466.39
625.939999819,25.84841,9.256844e-11,0.009997348,-2.766808e-12,-2.76754195213e-10,-3613314693.32
626.546999931,25.87211,4.325857e-10,0.009998033,-2.492976e-12,-2.49346646485e-10,-4010481047.55
627.152999878,25.89886,-2.21147e-10,0.009996782,-2.822959e-12,-2.82386772063e-10,-3541242363.07
627.757999897,25.92176,5.367127e-10,0.009997506,-2.247239e-12,-2.24779960122e-10,-4448795165.98
628.364999771,25.94925,-9.269008e-11,0.009996573,-2.556162e-12,-2.55703829702e-10,-3910774434.48
628.970999956,25.97184,1.852787e-10,0.009996979,-3.152945e-12,-3.15389779252e-10,-3170679793.02
629.57799983,25.99915,3.705166e-10,0.009997556,-2.120845e-12,-2.12136346123e-10,-4713949392.81
630.182999849,26.02156,-1.930247e-10,0.009998532,-2.921267e-12,-2.92169590496e-10,-3422669684.08
630.789999962,26.04797,5.263492e-10,0.009996349,-2.963399e-12,-2.96448133213e-10,-3373271368.45
631.395999908,26.07201,-6.868248e-11,0.009997619,-3.461901e-12,-3.46272547494e-10,-2887898585.2
632.002999783,26.09809,1.631895e-10,0.009997096,-2.900191e-12,-2.90103346012e-10,-3447047453.08
632.608999968,26.12183,3.864413e-10,0.009997297,-2.710622e-12,-2.71135487922e-10,-3688192968.26
633.214999914,26.14515,-1.980734e-10,0.009999196,-2.829979e-12,-2.83020654861e-10,-3533311024.57
633.820999861,26.17148,5.535215e-10,0.009997913,-3.082744e-12,-3.08338750297e-10,-3243186265.22
634.426999807,26.19561,-1.392096e-10,0.009998544,-2.12085e-12,-2.12115884073e-10,-4714404130.42
635.03399992,26.22151,1.564911e-10,0.009997209,-2.668515e-12,-2.66925999046e-10,-3746356681.53
635.639999866,26.24529,3.649138e-10,0.009997875,-2.865099e-12,-2.86570796294e-10,-3489539104.93
636.245999813,26.27196,-1.715239e-10,0.009998254,-2.036588e-12,-2.03694365036e-10,-4909315973.58
636.851999998,26.29512,5.510853e-10,0.009998203,-2.499969e-12,-2.50041832517e-10,-3999330791.7
637.458999872,26.32242,-1.443565e-10,0.009997887,-2.682543e-12,-2.68310994113e-10,-3727018355.34
638.063999891,26.34494,3.098097e-10,0.009997908,-1.959351e-12,-1.959760982e-10,-5102663075.68
638.670999765,26.37239,2.665442e-10,0.009998176,-2.759758e-12,-2.76026147169e-10,-3622845191.5
639.27699995,26.39545,-1.213601e-10,0.009997983,-2.233181e-12,-2.23363152348e-10,-4477014178.43
639.882999897,26.42217,5.517107e-10,0.009997518,-2.682547e-12,-2.68321297346e-10,-3726875242.07
640.489999771,26.4461,-1.846266e-10,0.009998349,-3.103823e-12,-3.1043355258e-10,-3221301279.1
641.095999956,26.47213,3.384713e-10,0.009997847,-2.331489e-12,-2.33199107768e-10,-4288181072.27
641.701999903,26.49624,2.191991e-10,0.009999474,-2.099765e-12,-2.09987545345e-10,-4762187197.14
642.307999849,26.52266,-1.372504e-10,0.009998342,-3.033598e-12,-3.03410105395e-10,-3295869129.66
642.914999962,26.54565,5.569414e-10,0.009996777,-2.162985e-12,-2.16368235482e-10,-4621750497.58
643.519999981,26.57294,-1.914588e-10,0.009998063,-2.710634e-12,-2.71115915153e-10,-3688459231.31
644.126999855,26.59558,3.472265e-10,0.009997684,-2.296371e-12,-2.29690296273e-10,-4353688493.71
644.733999968,26.62308,2.362399e-10,0.00999852,-3.22318e-12,-3.22365710125e-10,-3102066902.87
645.338999987,26.64602,-1.009056e-10,0.009998807,-2.914252e-12,-2.91459971175e-10,-3431002878.27
645.945999861,26.67263,5.273534e-10,0.009998291,-2.303407e-12,-2.30380071954e-10,-4340653215.0
646.551999807,26.69654,-2.249458e-10,0.009996803,-2.731693e-12,-2.73256660154e-10,-3659563135.39
647.157999992,26.72252,4.395227e-10,0.009996998,-3.932306e-12,-3.93348683275e-10,-2542273668.43
647.764999866,26.74677,7.755673e-11,0.009996789,-3.546149e-12,-3.54728803419e-10,-2819054980.49
648.370999813,26.77271,-3.374899e-11,0.009998458,-2.633395e-12,-2.63380113213e-10,-3796793872.55
648.976999998,26.7963,5.183236e-10,0.009996917,-3.286368e-12,-3.28738149972e-10,-3041934743.77
649.582999945,26.82338,-2.199323e-10,0.009998013,-2.661475e-12,-2.66200394018e-10,-3756568444.19
650.188999891,26.84615,4.305777e-10,0.00999632,-2.72468e-12,-2.72568305136e-10,-3668805144.09
650.795999765,26.87268,9.467482e-11,0.009999008,-3.195074e-12,-3.19539098279e-10,-3129507485.59
651.40199995,26.89562,3.721891e-11,0.009997949,-1.987457e-12,-1.98786471105e-10,-5030523427.68
652.007999897,26.92252,4.888059e-10,0.009998244,-2.717651e-12,-2.71812830333e-10,-3679002197.12
652.614999771,26.94613,-2.336249e-10,0.009998415,-2.717649e-12,-2.71807981565e-10,-3679067826.64
653.220999956,26.97203,4.495003e-10,0.009998318,-2.844032e-12,-2.84451044666e-10,-3515543425.67
653.826999903,26.99618,9.716741e-11,0.00999832,-2.626382e-12,-2.62682330632e-10,-3806879578.07
654.432999849,27.02244,-8.554771e-12,0.009996817,-1.973408e-12,-1.97403633577e-10,-5065762883.3
655.038999796,27.04592,4.9938e-10,0.009997689,-2.794884e-12,-2.79553004699e-10,-3577139158.55
655.645999908,27.07283,-2.16948e-10,0.009997874,-2.563186e-12,-2.56373104922e-10,-3900565156.02
656.251999855,27.09563,4.651159e-10,0.009997105,-2.212132e-12,-2.21277259767e-10,-4519217207.65
656.857999802,27.12317,6.845e-11,0.009997386,-2.858071e-12,-2.8588182951e-10,-3497948791.34
657.463999987,27.14582,3.308331e-11,0.009997197,-2.359566e-12,-2.36022757179e-10,-4236879578.7
658.069999933,27.17295,4.950481e-10,0.009997862,-2.535106e-12,-2.53564812157e-10,-3943764876.1
658.676999807,27.19627,-2.187877e-10,0.009997389,-2.556165e-12,-2.55683258899e-10,-3911089072.89
659.282999992,27.22255,4.965856e-10,0.009998326,-2.27531e-12,-2.27569095067e-10,-4394269791.81
659.888999939,27.24675,5.846957e-12,0.009998578,-3.054647e-12,-3.05508143258e-10,-3273235172.51
660.494999886,27.27286,7.177815e-11,0.009998341,-3.209126e-12,-3.20965848234e-10,-3115596271.38
661.101999998,27.29688,4.607766e-10,0.009998203,-2.52106e-12,-2.52151311591e-10,-3965872688.47
661.707999945,27.32379,-2.282601e-10,0.009998298,-2.766792e-12,-2.76726298816e-10,-3613678946.59
662.314999819,27.34651,5.146797e-10,0.009996673,-2.605312e-12,-2.60617907578e-10,-3837034873.37
662.920999765,27.37399,1.994631e-11,0.009996261,-3.082756e-12,-3.0839090736e-10,-3242637756.6
663.52699995,27.39664,9.422547e-11,0.009997759,-3.124877e-12,-3.1255774419e-10,-3199408808.73
664.132999897,27.42367,4.376904e-10,0.009997355,-3.096785e-12,-3.09760431634e-10,-3228301286.66
664.738999844,27.4472,-1.954122e-10,0.009997565,-2.858059e-12,-2.85875510687e-10,-3498026107.93
665.34499979,27.47347,5.503409e-10,0.009998702,-2.619354e-12,-2.61969403629e-10,-3817239670.54
665.950999975,27.49752,-9.17772e-11,0.009997628,-2.443819e-12,-2.4443988114e-10,-4090985461.69
666.556999922,27.52345,1.799775e-10,0.009997487,-3.103814e-12,-3.10459418452e-10,-3221032896.95
667.163999796,27.54733,3.752844e-10,0.009999062,-2.429787e-12,-2.4300149354e-10,-4115201044.37
667.770999908,27.57391,-1.896542e-10,0.009999116,-2.471908e-12,-2.47212653599e-10,-4045100383.99
668.375999928,27.59704,5.524408e-10,0.009997688,-3.349557e-12,-3.35033159667e-10,-2984779181.25
668.981999874,27.62413,-1.785315e-10,0.009998643,-2.275314e-12,-2.27562280201e-10,-4394401388.12
669.587999821,27.64681,3.490243e-10,0.009996857,-2.710625e-12,-2.71147721729e-10,-3688026562.14
670.194999933,27.67425,2.331646e-10,0.009997439,-2.89317e-12,-2.89391113064e-10,-3455531130.21
670.80099988,27.69744,-1.028085e-10,0.009997593,-2.514046e-12,-2.51465127656e-10,-3976694539.4
671.406999826,27.72317,5.814036e-10,0.009997759,-3.174025e-12,-3.17473645844e-10,-3149867754.66
672.013999939,27.74699,-1.725701e-10,0.009998301,-2.914242e-12,-2.91473721385e-10,-3430841021.44
672.619999886,27.77291,3.31513e-10,0.009997777,-1.95937e-12,-1.9598056648e-10,-5102546736.96
673.225999832,27.79705,2.27765e-10,0.009997658,-2.773818e-12,-2.77446778035e-10,-3604294874.43
673.831999779,27.82325,-7.394181e-11,0.009999385,-2.647434e-12,-2.6475968272e-10,-3777010116.21
674.437999964,27.8466,5.352735e-10,0.009997746,-2.52106e-12,-2.52162837504e-10,-3965691415.52
675.044999838,27.8738,-2.167092e-10,0.009997218,-2.113832e-12,-2.11442023171e-10,-4729428828.78
675.650999784,27.89659,4.42893e-10,0.009998201,-2.619353e-12,-2.61982430639e-10,-3817049859.26
676.256999969,27.92399,1.207312e-10,0.009997585,-3.110831e-12,-3.11158244716e-10,-3213798820.96
676.862999916,27.94666,8.262466e-12,0.00999776,-2.766801e-12,-2.76742090228e-10,-3613472743.43
677.468999863,27.97025,5.211466e-10,0.009998888,-3.040625e-12,-3.0409631551e-10,-3288431819.12
678.075999975,27.99735,-1.954754e-10,0.00999812,-2.113811e-12,-2.11420847119e-10,-4729902531.49
678.681999922,28.02003,4.819316e-10,0.009999814,-3.054662e-12,-3.05471881777e-10,-3273623726.62
679.287999868,28.04735,7.216432e-11,0.009997508,-2.731679e-12,-2.73235990409e-10,-3659839973.88
679.893999815,28.07024,6.608381e-11,0.009998046,-2.282339e-12,-2.2827850562e-10,-4380613922.82
680.5,28.09731,4.262315e-10,0.009996607,-2.8721e-12,-2.87307483429e-10,-3480591553.22
681.105999947,28.12073,-2.083884e-10,0.009997585,-2.668499e-12,-2.66914359818e-10,-3746520047.41
681.712999821,28.14707,5.358486e-10,0.009998789,-3.209134e-12,-3.2095226732e-10,-3115728106.09
682.318999767,28.17124,-3.780059e-11,0.009997534,-2.844011e-12,-2.8447125061e-10,-3515293717.22
682.924999952,28.19728,1.520325e-10,0.009996876,-2.605315e-12,-2.60612915475e-10,-3837108372.69
683.530999899,28.22096,4.252763e-10,0.009997627,-2.81594e-12,-2.81660838117e-10,-3550369326.05
684.136999846,28.24759,-2.084163e-10,0.009998174,-3.012543e-12,-3.01309319082e-10,-3318848560.83
684.743999958,28.27064,5.58156e-10,0.009998068,-2.787852e-12,-2.78839071709e-10,-3586297981.38
685.349999905,28.29819,-3.112991e-11,0.009998327,-3.110831e-12,-3.11135152911e-10,-3214037342.43
685.956999779,28.32071,1.600158e-10,0.009997825,-2.654451e-12,-2.65502846869e-10,-3766437956.47
686.562999964,28.34809,3.89622e-10,0.009998444,-2.696584e-12,-2.69700365377e-10,-3707818484.42
687.16899991,28.37111,-1.790654e-10,0.009997186,-2.78786e-12,-2.78864472463e-10,-3585971318.5
687.774999857,28.39753,5.630712e-10,0.009996902,-2.942329e-12,-2.943240816e-10,-3397615290.47
688.380999804,28.42145,-1.046623e-10,0.009999325,-2.162966e-12,-2.16311201006e-10,-4622969108.16
688.987999916,28.44751,2.419693e-10,0.009997656,-2.738709e-12,-2.7393511039e-10,-3650499560.19
689.593999863,28.47135,3.352483e-10,0.009998267,-2.261262e-12,-2.26165394463e-10,-4421542926.03
690.199999809,28.49802,-1.692209e-10,0.009996861,-3.405703e-12,-3.40677238585e-10,-2935329651.47
690.805999994,28.52093,5.612312e-10,0.009996675,-2.443804e-12,-2.4446168351e-10,-4090620606.24
691.412999868,28.54836,-1.371943e-10,0.009997057,-2.155954e-12,-2.15658868405e-10,-4636952829.23
692.018999815,28.57024,2.922843e-10,0.00999763,-2.886158e-12,-2.8868421816e-10,-3463992615.79
692.625,28.59754,2.745976e-10,0.009997795,-2.422748e-12,-2.42328233375e-10,-4126634301.21
693.230999947,28.62061,-1.253625e-10,0.009998098,-2.865088e-12,-2.8656330434e-10,-3489630335.96
693.837999821,28.64714,5.726619e-10,0.009997453,-2.169986e-12,-2.17053883624e-10,-4607150921.71
694.44299984,28.67115,-1.566096e-10,0.009996137,-2.801891e-12,-2.80297378877e-10,-3567639497.75
695.049999952,28.69706,3.229328e-10,0.009998154,-3.440822e-12,-3.44145729302e-10,-2905745778.19
695.655999899,28.72123,9.067967e-11,0.009997742,-2.549114e-12,-2.54968971994e-10,-3922045855.93
696.261999846,28.74736,5.309424e-11,0.009997245,-2.429784e-12,-2.43045358996e-10,-4114458322.22
696.867999792,28.771,5.102984e-10,0.00999793,-3.012514e-12,-3.01313771951e-10,-3318799514.29
697.473999977,28.79783,-2.192723e-10,0.009996428,-2.577223e-12,-2.57814391301e-10,-3878759424.39
698.080999851,28.82049,5.257315e-10,0.009996911,-2.689555e-12,-2.69038606025e-10,-3716938675.73
698.68599987,28.84805,-1.915068e-11,0.009997056,-2.851046e-12,-2.85188559512e-10,-3506452017.96
699.292999983,28.87086,1.258006e-10,0.009998371,-2.240205e-12,-2.24056998885e-10,-4463150024.22
699.898999929,28.89777,4.367843e-10,0.009997164,-3.138904e-12,-3.1397944457e-10,-3184921870.82
700.504999876,28.92123,-1.977364e-10,0.009998244,-2.696584e-12,-2.69705760332e-10,-3707744316.51
701.110999823,28.94746,5.445136e-10,0.009998491,-2.464869e-12,-2.46524100487e-10,-4056398534.77
701.717999935,28.9717,-6.986217e-11,0.009997536,-2.703593e-12,-2.7042593295e-10,-3697870204.58
702.323999882,28.99801,2.38887e-10,0.009997557,-2.886153e-12,-2.88685825947e-10,-3463973323.66
702.929999828,29.02186,3.280585e-10,0.0099985,-3.138916e-12,-3.13938690804e-10,-3185335319.58
703.535999775,29.04837,-1.559424e-10,0.009996657,-3.342531e-12,-3.34364878179e-10,-2990744738.04
704.14199996,29.07157,5.592442e-10,0.009997139,-2.914231e-12,-2.9150650001e-10,-3430455238.45
704.747999907,29.09886,-1.483028e-10,0.009998917,-2.310426e-12,-2.31067624624e-10,-4327737395.61
705.353999853,29.12136,3.934345e-10,0.009997349,-3.602299e-12,-3.60325422269e-10,-2775269071.22
705.960999966,29.14884,1.955651e-10,0.009997441,-2.464881e-12,-2.4655119245e-10,-4055952802.59
706.566999912,29.17185,-7.291667e-11,0.009996301,-3.047644e-12,-3.04877174067e-10,-3280009410.55
707.172999859,29.19864,5.512264e-10,0.009998269,-2.261268e-12,-2.26165949326e-10,-4421532078.46
707.778999805,29.22206,-1.971252e-10,0.00999799,-3.089752e-12,-3.09037316501e-10,-3235855175.43
708.38499999,29.24809,4.238648e-10,0.00999945,-2.577213e-12,-2.57735475451e-10,-3879947059.09
708.991999865,29.27231,1.947787e-10,0.00999678,-2.085731e-12,-2.08640282171e-10,-4792938303.17
709.597999811,29.29866,-4.576331e-11,0.009995979,-2.471896e-12,-2.47289034921e-10,-4043850954.89
710.203999996,29.32182,5.360881e-10,0.009995969,-2.436796e-12,-2.43777866858e-10,-4102095128.19
710.809999943,29.34896,-2.013875e-10,0.009998284,-2.738709e-12,-2.73917904312e-10,-3650728865.32
711.416999817,29.3718,4.112128e-10,0.009997296,-2.471899e-12,-2.47256758227e-10,-4044378835.87
712.022999763,29.39926,1.697124e-10,0.009997739,-1.952332e-12,-1.95277352209e-10,-5120921544.08
712.629999876,29.42144,-4.779265e-11,0.009997953,-2.380625e-12,-2.38111241371e-10,-4199717721.19
713.235999823,29.448,5.628251e-10,0.009998069,-2.851046e-12,-2.85159664331e-10,-3506807326.15
713.841999769,29.47203,-1.834188e-10,0.009997614,-2.261269e-12,-2.26180866755e-10,-4421240462.77
714.448999882,29.49801,3.904574e-10,0.009998052,-2.640405e-12,-2.64091945111e-10,-3786560016.36
715.054999828,29.52217,1.865005e-10,0.009998254,-2.907211e-12,-2.90771868768e-10,-3439122237.77
715.660999775,29.54813,-2.157317e-11,0.009997497,-2.766789e-12,-2.76748170067e-10,-3613393359.59
716.26699996,29.57166,5.560989e-10,0.009999169,-2.668494e-12,-2.66871577028e-10,-3747120660.57
716.873999834,29.59879,-2.043719e-10,0.009997038,-2.626363e-12,-2.62714115921e-10,-3806418990.82
717.479999781,29.62148,4.241109e-10,0.009997441,-1.86106e-12,-1.86153636716e-10,-5371906870.28
718.086999893,29.64861,3.138612e-10,0.009996774,-3.216125e-12,-3.21716285674e-10,-3108328811.85
718.69299984,29.67188,-1.259875e-10,0.009997271,-3.026577e-12,-3.02740317833e-10,-3303160963.69
719.298999786,29.69839,5.650159e-10,0.009998667,-2.338496e-12,-2.33880776307e-10,-4275682746.52
719.905999899,29.72223,-1.729282e-10,0.009998231,-2.956345e-12,-2.95686806996e-10,-3381956774.33
720.511999846,29.74809,3.72616e-10,0.009997422,-2.506998e-12,-2.50764447074e-10,-3987806133.07
721.117999792,29.7722,2.203996e-10,0.009996958,-3.152961e-12,-3.15392042259e-10,-3170657042.7
721.723999977,29.79527,-8.35336e-11,0.009997737,-2.998483e-12,-2.9991617103e-10,-3334265026.68
722.329999924,29.82191,5.747968e-10,0.009996498,-2.050632e-12,-2.0513503829e-10,-4874837611.04
722.936999798,29.84617,-1.647057e-10,0.009997906,-2.626357e-12,-2.62690707434e-10,-3806758182.53
723.542999983,29.87204,3.89994e-10,0.009998564,-2.759761e-12,-2.7601573586e-10,-3622981845.17
724.148999929,29.89606,1.819506e-10,0.009999131,-2.324464e-12,-2.32466601348e-10,-4301693207.55
724.755999804,29.9224,-3.625457e-12,0.009999132,-3.665485e-12,-3.66580319172e-10,-2727915132.65
725.360999823,29.94593,5.381451e-10,0.009997455,-2.668496e-12,-2.66917530512e-10,-3746475542.78
725.967999935,29.97281,-2.077494e-10,0.009997991,-2.682524e-12,-2.68306302736e-10,-3727083522.83
726.572999954,29.99548,4.826411e-10,0.00999762,-3.012519e-12,-3.0132361502e-10,-3318691102.03
727.179999828,30.02299,1.110487e-10,0.009997549,-2.570189e-12,-2.57081910776e-10,-3889810827.14
727.785999775,30.04598,3.27884e-11,0.009995268,-2.47892e-12,-2.48009358028e-10,-4032105917.09
728.39199996,30.07259,5.160767e-10,0.009996581,-2.65445e-12,-2.65535786685e-10,-3765970728.4
728.998999834,30.09616,-1.974976e-10,0.009998735,-3.272303e-12,-3.2727169987e-10,-3055565147.85
729.604999781,30.12225,5.071315e-10,0.009998654,-2.570196e-12,-2.57054199495e-10,-3890230161.44
730.211999893,30.1465,2.632874e-11,0.009999101,-2.127871e-12,-2.1280623128e-10,-4699110519.39
730.81799984,30.17241,1.480372e-10,0.009997102,-2.148934e-12,-2.1495569416e-10,-4652121470.46
731.423999786,30.19613,4.898731e-10,0.009997524,-2.598277e-12,-2.59892049271e-10,-3847751413.73
732.029999971,30.223,-1.954332e-10,0.00999734,-2.605303e-12,-2.60599619499e-10,-3837304144.66
732.636999846,30.24595,5.21869e-10,0.009997768,-2.471903e-12,-2.47245485192e-10,-4044563237.31
733.242999792,30.2727,5.483548e-11,0.009998443,-2.14191e-12,-2.14224354732e-10,-4668003324.14
733.848999977,30.29531,8.762538e-11,0.009997679,-2.563168e-12,-2.5637630494e-10,-3900516470.24
734.455999851,30.32232,5.024413e-10,0.009997887,-3.426788e-12,-3.42751223333e-10,-2917567996.62
735.06099987,30.3459,-2.09575e-10,0.009997799,-2.935301e-12,-2.93594720198e-10,-3406055801.43
735.667999983,30.37212,5.324504e-10,0.009998425,-3.181037e-12,-3.18153809225e-10,-3143133827.11
736.274999857,30.39603,7.609435e-12,0.009997256,-2.26829e-12,-2.26891258961e-10,-4407397643.16
736.880999804,30.42211,1.383337e-10,0.009998947,-2.556143e-12,-2.5564121902e-10,-3911732246.59
737.486999989,30.44595,4.170609e-10,0.009998596,-2.872107e-12,-2.87251030045e-10,-3481275593.14
738.092999935,30.47288,-1.646635e-10,0.009998629,-2.95634e-12,-2.95674536979e-10,-3382097120.09
738.698999882,30.49547,5.614699e-10,0.00999641,-2.542112e-12,-2.54302494596e-10,-3932324775.62
739.304999828,30.52287,-9.751405e-11,0.00999787,-3.103807e-12,-3.10446825174e-10,-3221163558.17
739.911999941,30.54554,2.686714e-10,0.009997323,-3.560176e-12,-3.56112931432e-10,-2808097970.44
740.517999887,30.5729,3.431192e-10,0.009997196,-2.584237e-12,-2.5849618233e-10,-3868529086.15
741.123999834,30.59608,-1.428608e-10,0.009997299,-3.068705e-12,-3.06953408116e-10,-3257823414.11
741.729999781,30.62251,5.82569e-10,0.009997409,-2.724631e-12,-2.72533713485e-10,-3669270811.35
742.336999893,30.64671,-6.992528e-11,0.009996854,-2.268285e-12,-2.26899882703e-10,-4407230132.02
742.94299984,30.67278,1.967024e-10,0.009996753,-2.879127e-12,-2.88006215618e-10,-3472147286.31
743.549999952,30.69657,4.254655e-10,0.009997595,-1.980416e-12,-1.98089240462e-10,-5048229765.87
744.155999899,30.72354,-1.870069e-10,0.009996695,-3.117843e-12,-3.11887378779e-10,-3206285563.45
744.761999846,30.74648,5.851104e-10,0.009997798,-3.117851e-12,-3.118537702e-10,-3206631105.85
745.367999792,30.77391,-5.658389e-11,0.009997657,-2.731662e-12,-2.7323021784e-10,-3659917295.77
745.973999977,30.79651,2.136099e-10,0.009998322,-3.131884e-12,-3.13240961833e-10,-3192430498.7
746.580999851,30.82356,4.073295e-10,0.009996294,-2.556151e-12,-2.55709866076e-10,-3910682115.41
747.187999964,30.84708,-1.941552e-10,0.009998357,-2.591241e-12,-2.59166681086e-10,-3858520685.65
747.79399991,30.87326,5.360876e-10,0.009997793,-3.110819e-12,-3.11150570931e-10,-3213878081.62
748.400999784,30.89737,3.943063e-11,0.009997739,-2.745722e-12,-2.74634294814e-10,-3641205846.77
749.005999804,30.92336,5.969431e-11,0.009995927,-2.949344e-12,-2.95054575729e-10,-3389203497.46
749.613999844,30.94683,5.581764e-10,0.009996681,-2.12786e-12,-2.12856647121e-10,-4697997518.63
750.21999979,30.97393,-1.921468e-10,0.009996223,-2.991461e-12,-2.99259130173e-10,-3341585599.81
750.825999975,30.99662,4.568304e-10,0.009997264,-2.928267e-12,-2.92906839311e-10,-3414054797.6
751.431999922,31.024,1.524046e-10,0.00999695,-2.184024e-12,-2.18469033055e-10,-4577307758.52
752.037999868,31.04697,1.89282e-11,0.009997876,-2.696569e-12,-2.69714187293e-10,-3707628471.59
752.644999981,31.07381,5.357366e-10,0.009998159,-3.075729e-12,-3.07629534597e-10,-3250663176.11
753.250999928,31.09753,-1.935934e-10,0.009997407,-2.717635e-12,-2.71833986553e-10,-3678715868.76
753.857999802,31.1238,4.958064e-10,0.009996813,-2.387649e-12,-2.38841018633e-10,-4186885509.55
754.463999987,31.14701,1.016962e-10,0.009998323,-2.949335e-12,-2.94982968644e-10,-3390026226.25
755.069999933,31.17319,4.883226e-11,0.009997385,-2.366588e-12,-2.36720702464e-10,-4224387599.36
755.67599988,31.19667,5.011143e-10,0.009997196,-2.970402e-12,-2.97123513433e-10,-3365603712.9
756.281999826,31.22369,-1.933757e-10,0.00999728,-2.598277e-12,-2.59898392363e-10,-3847657505.34
756.888999939,31.24632,5.027009e-10,0.009996972,-3.237214e-12,-3.2381945253e-10,-3088140604.85
757.494999886,31.27386,4.103853e-11,0.009997557,-2.394647e-12,-2.39523215522e-10,-4174960651.82
758.101999998,31.29645,1.356305e-10,0.009997967,-3.019546e-12,-3.02015999853e-10,-3311082858.15
758.707999945,31.32354,4.692159e-10,0.009997808,-2.858059e-12,-2.85868562389e-10,-3498111130.67
759.313999891,31.34685,-1.637296e-10,0.009997628,-3.026577e-12,-3.02729507439e-10,-3303278918.73
759.919999838,31.37312,5.849702e-10,0.009999148,-2.851032e-12,-2.85127492862e-10,-3507203005.79
760.525999784,31.39719,-9.974693e-11,0.009997745,-2.542095e-12,-2.54266837172e-10,-3932876230.04
