User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 25
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
182.30700016,17.49953,1.060004e-10,0.001000301,1.033548e-06,0.00103323699566,967.832166479
182.913000107,17.47432,9.935223e-11,0.000996,1.025927e-06,0.00103004718876,970.829308518
183.519000053,17.44938,9.325165e-11,0.0009974868,1.020703e-06,0.00102327469396,977.254696028
184.125,17.42428,1.211151e-10,0.0009983859,1.009076e-06,0.00101070738279,989.406050684
184.884000063,17.39932,9.60106e-11,-0.005579577,1.044753e-06,-0.000187245914878,-5340.57045062
185.784000158,17.37443,9.678285e-11,0.0009973298,9.90284e-07,0.000992935335934,1007.11492865
186.838000059,17.34928,1.018023e-10,0.0009993432,9.837254e-07,0.000984371935487,1015.87617845
187.597000122,17.32434,1.117079e-10,-0.001366134,1.033085e-06,-0.000756210591348,-1322.38295978
188.203000069,17.29951,1.020901e-10,0.000443793,1.021497e-06,0.00230174202838,434.453551993
188.808000088,17.27426,1.024763e-10,0.0009878393,1.014275e-06,0.00102676113412,973.936358483
189.414000034,17.24939,9.020485e-11,0.000995338,1.007775e-06,0.00101249525287,987.658951651
190.019999981,17.22449,1.116728e-10,0.0009955092,9.992448e-07,0.00100375245151,996.261576743
190.626000166,17.19931,9.69233e-11,0.0009969238,9.837437e-07,0.000986779230268,1013.39790029
191.231000185,17.17443,8.840766e-11,0.0009971522,9.752589e-07,0.000978044174199,1022.44870567
191.837000132,17.14953,8.849187e-11,0.000998538,9.700584e-07,0.000971478701862,1029.3586448
192.444000006,17.12436,1.078889e-10,0.0009956097,9.556759e-07,0.00095989010553,1041.78592345
193.049000025,17.09943,8.958009e-11,0.0009941387,9.44073e-07,0.000949639119773,1053.03159819
193.654999971,17.07426,8.555044e-11,0.0009968531,9.380576e-07,0.000941018892352,1062.67792084
194.261000156,17.04941,9.05559e-11,0.0009983238,9.319876e-07,0.000933552420567,1071.17712725
194.867000103,17.02445,9.467675e-11,0.000994439,9.157902e-07,0.00092091138823,1085.88080545
195.47300005,16.99921,9.229685e-11,0.0009983529,9.074615e-07,0.000908958645785,1100.16006189
196.078999996,16.97433,8.674383e-11,0.0009953529,9.019679e-07,0.000906179004452,1103.53472668
196.685000181,16.94948,1.026307e-10,0.0009983244,8.949414e-07,0.000896443480696,1115.51929545
197.291000128,16.92429,9.549114e-11,0.0009948246,8.810885e-07,0.000885672207945,1129.08589773
197.897000074,16.89939,8.857615e-11,0.001000638,8.736095e-07,0.00087305249251,1145.40650027
198.503000021,16.87455,7.76316e-11,0.0009987388,8.693242e-07,0.000870421976196,1148.86805176
199.108999968,16.84927,1.067657e-10,0.0009993954,8.56023e-07,0.000856540864607,1167.48662127
199.715000153,16.82438,7.320881e-11,0.0009429489,8.395518e-07,0.000890347080314,1123.15749904
200.321000099,16.79926,8.651224e-11,0.000838228,8.311797e-07,0.000991591428585,1008.47987505
200.926000118,16.77432,1.04463e-10,0.0007227517,8.262725e-07,0.001143231486,874.713487379
201.532000065,16.74945,1.114201e-10,0.0004817145,8.085004e-07,0.00167838086668,595.812321181
202.138000011,16.72424,9.653014e-11,0.000415342,7.97646e-07,0.00192045591344,520.709688258
202.743999958,16.69937,7.824938e-11,0.0003713367,7.901674e-07,0.00212790009714,469.946874548
203.350000143,16.67444,1.020481e-10,1.463653e-05,7.818571e-07,0.0534182008987,18.7202111486
203.95600009,16.64933,9.825709e-11,-0.0003084246,7.663904e-07,-0.00248485496942,-402.437974171
204.562000036,16.6244,7.751218e-11,-0.0003833121,7.587513e-07,-0.00197946086231,-505.188063599
205.167000055,16.59949,8.352861e-11,-0.0005042207,7.547493e-07,-0.00149686298083,-668.063819337
205.774000168,16.57429,9.232497e-11,-0.0006801637,7.432973e-07,-0.00109282118408,-915.06278847
206.380000114,16.54941,9.112456e-11,-0.0008649044,7.324844e-07,-0.00084689637375,-1180.7820071
206.986000061,16.52426,7.872677e-11,-0.001039119,7.259263e-07,-0.000698597850679,-1431.43870115
207.592000008,16.4994,8.344436e-11,-0.001223088,7.204849e-07,-0.000589070369426,-1697.59005359
208.198000193,16.47447,8.663154e-11,-0.001596184,7.002846e-07,-0.000438724232294,-2279.33614419
208.804000139,16.44922,9.769548e-11,-0.001621609,6.927826e-07,-0.000427219261857,-2340.71843028
209.410000086,16.42436,7.94709e-11,-0.001712566,6.870581e-07,-0.000401186348439,-2492.60724821
210.015000105,16.39946,1.0202e-10,-0.001933814,6.790419e-07,-0.000351141267981,-2847.85666393
210.621000051,16.37432,7.813707e-11,-0.002492951,6.626462e-07,-0.000265807952102,-3762.11468503
211.228000164,16.3495,7.559574e-11,-0.002182858,6.575521e-07,-0.0003012344825,-3319.67307229
211.833000183,16.32456,7.601698e-11,-0.002340035,6.533286e-07,-0.000279196080401,-3581.71217363
212.43900013,16.29929,1.0169e-10,-0.002727499,6.388247e-07,-0.000234216291188,-4269.55783018
213.045000076,16.27441,6.686952e-11,-0.002946718,6.274465e-07,-0.000212930623154,-4696.36534748
213.651000023,16.24951,6.703801e-11,-0.003523968,6.208883e-07,-0.000176190107288,-5675.68755926
214.258000135,16.22431,7.813004e-11,-0.003568092,6.155744e-07,-0.000172522008962,-5796.36190199
214.864000082,16.1995,8.682115e-11,-0.004092279,5.971416e-07,-0.00014591908323,-6853.11323143
215.470000029,16.17427,9.36097e-11,-0.00453672,5.907647e-07,-0.000130218461796,-7679.40264542
216.075999975,16.14934,7.54834e-11,-0.004436378,5.854857e-07,-0.000131973808363,-7577.26106718
216.680999994,16.12445,7.598883e-11,-0.005119725,5.765834e-07,-0.000112619994238,-8879.41796451
217.288000107,16.09928,8.167522e-11,-0.005469478,5.592209e-07,-0.000102243925289,-9780.53216538
217.893000126,16.07443,6.863864e-11,-0.0057014,5.519385e-07,-9.68075384993e-05,-10329.77406
218.499000072,16.04951,7.835469e-11,-0.006287348,5.464451e-07,-8.69118585451e-05,-11505.9097428
219.106000185,16.02432,9.377119e-11,-0.006970697,5.308585e-07,-7.61557273254e-05,-13130.9887663
219.710999966,15.99944,7.626264e-11,-0.007952476,5.194665e-07,-6.53213540035e-05,-15308.9294497
220.318000078,15.9745,6.529e-11,-0.008852547,5.132532e-07,-5.79780259851e-05,-17247.9138951
220.924000025,15.94934,7.650131e-11,-0.009248367,5.096588e-07,-5.51079774408e-05,-18146.1931002
221.529999971,15.92447,7.343351e-11,-0.01076221,4.858699e-07,-4.51459226311e-05,-22150.3945809
222.136000156,15.89918,8.204026e-11,-0.01275844,4.754935e-07,-3.72689372682e-05,-26831.9966519
222.741000175,15.8744,7.177671e-11,-0.0126273,4.697637e-07,-3.72022285049e-05,-26880.110149
223.34800005,15.84954,1.000699e-08,-0.01546106,4.578586e-07,-2.96136616765e-05,-33768.198304
225.18900013,15.82706,-7.561241e-09,0.0009086333,5.334455e-09,5.87085571264e-06,170332.920608
226.220000029,15.79938,5.528609e-11,-0.008599471,9.84884e-09,-1.1452844018e-06,-873145.568412
226.825999975,15.776,8.442902e-09,-0.008524955,1.177357e-07,-1.38107121973e-05,-72407.5620224
227.43200016,15.7499,4.581044e-09,0.0009771623,1.191485e-07,0.00012193317323,8201.21361159
228.930000067,15.72507,2.262251e-09,-0.0002398371,2.087016e-09,-8.70180635106e-06,-114918.668568
230.001000166,15.69954,1.053124e-11,0.001035665,1.049165e-09,1.01303510305e-06,987132.624516
230.910000086,15.67436,4.96348e-11,0.0009208583,3.321833e-09,3.60732264671e-06,277213.905696
232.006999969,15.65077,1.980626e-09,0.001012442,1.198058e-08,1.18333494659e-05,84506.9270436
233.687000036,15.62577,3.463936e-09,0.0009417109,9.248692e-09,9.8211584893e-06,101820.981821
235.730000019,15.59925,-2.296181e-10,0.00115707,5.731435e-09,4.95340385629e-06,201881.378747
237.472000122,15.57456,1.865075e-11,0.001032108,1.017429e-08,9.85777651176e-06,101442.754236
238.502000093,15.5492,2.58712e-11,0.001023368,-7.403522e-10,-7.23446697571e-07,-1382271.84305
239.64199996,15.52445,5.679548e-11,0.0009930596,9.157184e-10,9.22118269639e-07,1084459.58932
240.950000048,15.49959,1.142228e-10,0.001384682,-7.268379e-10,-5.24913229175e-07,-1905076.77159
242.022000074,15.47423,4.348502e-11,0.001009828,1.410421e-09,1.39669428853e-06,715976.293603
242.75,15.44902,-2.784706e-10,0.001884013,-3.941933e-10,-2.09230668791e-07,-4779414.05904
243.69900012,15.42451,5.526504e-11,0.000956138,7.423185e-09,7.76371716217e-06,128804.280103
244.890000105,15.39942,7.377744e-11,0.001006813,1.554984e-09,1.54446158323e-06,647474.829323
246.080000162,15.3737,-1.680052e-10,0.0009737349,7.050594e-10,7.24077364383e-07,1381067.893
247.152000189,15.34895,7.135899e-10,0.0009142595,1.171932e-08,1.28183737768e-05,78013.0161136
248.92200017,15.3245,1.935933e-10,0.0009674217,-1.035519e-09,-1.07039050292e-06,-934238.483311
250.595999956,15.29942,-2.777796e-11,0.0009541672,3.118166e-09,3.26794507294e-06,306002.695174
252.269999981,15.27422,-3.487486e-10,0.0009392262,2.065739e-09,2.1994052125e-06,454668.377757
253.600000143,15.24942,2.972557e-10,0.0008721263,-3.281433e-12,-3.7625662705e-09,-265776049.671
254.67200017,15.22453,3.11013e-11,0.0009634221,-8.589316e-12,-8.91542346807e-09,-112165171.243
255.400000095,15.19923,4.714964e-11,0.0009661364,-1.778862e-10,-1.84121206902e-07,-5431204.89392
256.469000101,15.1744,-1.322871e-11,0.0009994729,-2.8459e-10,-2.847400865e-07,-3511974.77072
258.239000082,15.14957,-2.95548e-11,0.001027938,7.505928e-10,7.3019267699e-07,1369501.54598
259.43200016,15.12508,1.535418e-10,9.91e+37,1.050026e-07,1.05956205853e-45,9.43786153867e+44
260.34100008,15.0995,8.070649e-11,0.002009859,3.784354e-09,1.88289526778e-06,531096.985113
261.43900013,15.08515,2.13993e-11,0.001207774,1.255874e-08,1.03982533156e-05,96169.9979457
262.538000107,15.05994,1.333512e-10,0.001615465,1.679945e-08,1.03991420427e-05,96161.7791059
263.637000084,15.03453,-1.090682e-09,0.005643736,4.187008e-08,7.41885871345e-06,134791.622084
264.735000134,15.01545,2.140984e-10,0.0057963,1.175361e-07,2.02777806532e-05,49315.0615003
265.834000111,14.98396,-1.095479e-09,0.004821323,1.00397e-07,2.08235374398e-05,48022.580356
266.933000088,14.96434,2.534021e-12,0.004271715,3.917561e-08,9.17093251774e-06,109040.165552
268.032000065,14.93005,3.940418e-10,-0.0006483143,2.074751e-08,-3.20022402714e-05,-31247.8123881
269.929000139,14.89832,-9.296746e-10,0.01049477,7.144153e-08,6.80734594469e-06,146900.129379
271.150000095,14.88742,-4.348621e-10,0.007836715,7.748827e-08,9.88785096817e-06,101134.210378
272.592000008,14.86508,5.140465e-10,0.0007551918,8.801427e-09,1.16545584843e-05,85803.336209
274.271000147,14.82394,2.374922e-11,0.0009834466,4.308061e-09,4.38057440028e-06,228280.565201
275.972000122,14.80307,2.649441e-10,0.0006814775,8.794e-09,1.29043145225e-05,77493.461451
277.193000078,14.78578,-3.012267e-10,9.91e+37,4.282523e-08,4.32141574168e-46,2.31405645691e+45
279.090000153,14.74816,3.400838e-09,0.01204326,5.091907e-08,4.22801384343e-06,236517.674027
280.960999966,14.72764,1.672184e-09,0.0009450681,1.413658e-08,1.49582659705e-05,66852.6687502
282.22300005,14.70502,-4.41687e-10,0.001028938,9.783604e-11,9.50844851682e-08,10516962.8697
283.294000149,14.67419,7.143271e-11,0.0009875743,1.669857e-09,1.69086720867e-06,591412.498196
284.022000074,14.64989,5.646203e-10,0.001174867,-9.68613e-11,-8.24444809498e-08,-12129374.6832
284.970999956,14.62441,-6.860408e-12,0.0009714778,6.655109e-11,6.85050034082e-08,14597473.9106
286.042999983,14.59955,9.832035e-11,0.001005585,1.283883e-09,1.27675233819e-06,783237.257601
286.772000074,14.57414,4.657117e-10,0.0007535351,9.922492e-11,1.31679227683e-07,7594212.22008
288.023000002,14.54946,1.793831e-11,0.00101544,1.909069e-08,1.88004116442e-05,53190.324708
289.920000076,14.52549,-9.581878e-10,0.01624385,3.992319e-08,2.45774185307e-06,406877.556628
291.488000154,14.50005,3.176749e-09,0.0008640984,5.59484e-10,6.47477185469e-07,1544455.96299
292.560000181,14.47447,5.174085e-11,0.0008349471,4.81505e-09,5.76689229773e-06,173403.6199
293.288000107,14.45023,1.98317e-10,0.001029765,-4.424819e-10,-4.2969211422e-07,-2327247.73601
294.236999989,14.42433,1.937256e-10,0.0009663213,3.560017e-10,3.6840924442e-07,2714372.71227
295.611000061,14.39958,1.785969e-10,0.01844361,7.779835e-08,4.21817366557e-06,237069.423709
297.44900012,14.36999,1.115908e-09,0.0009070759,1.102412e-08,1.21534702884e-05,82281.0256057
298.946000099,14.34966,2.001001e-10,0.01483949,6.658968e-08,4.48732941631e-06,222849.69683
300.624000072,14.32838,-1.49515e-09,9.91e+37,2.287265e-08,2.30803733602e-46,4.33268554365e+45
302.325000048,14.29494,9.569198e-10,0.01149093,9.066132e-09,7.88981570682e-07,1267456.72796
304.025000095,14.27749,-1.997668e-09,0.000613319,6.683383e-09,1.08970747686e-05,91767.7469629
305.726999998,14.25275,3.519695e-09,0.001005186,3.247498e-09,3.23074336491e-06,309526.287622
307.427999973,14.2282,2.473713e-09,9.91e+37,5.766313e-08,5.81868113017e-46,1.71860251082e+45
309.129000187,14.2043,3.060945e-09,0.01375607,1.788128e-08,1.29988288806e-06,769300.072478
310.337000132,14.17832,1.590804e-09,9.91e+37,1.070344e-07,1.08006458123e-45,9.2587056124e+44
312.038000107,14.1565,-5.151513e-09,0.01726464,6.149791e-08,3.56207311592e-06,280735.394097
313.907000065,14.12016,-2.861049e-09,9.91e+37,7.912146e-08,7.98400201816e-46,1.25250469342e+45
315.60800004,14.09861,-2.771282e-10,9.91e+37,7.621871e-08,7.69109081736e-46,1.3002056844e+45
317.309000015,14.07778,1.74741e-09,9.91e+37,3.288683e-08,3.31854994955e-46,3.01336431635e+45
319.179000139,14.05286,2.018936e-09,9.91e+37,4.02115e-08,4.05766902119e-46,2.46446911953e+45
320.879000187,14.02706,1.273771e-09,9.91e+37,8.085503e-08,8.15893340061e-46,1.22565040171e+45
322.749000072,13.99702,-6.694034e-10,9.91e+37,2.522733e-08,2.54564379415e-46,3.92827937003e+45
324.450999975,13.97522,-3.266594e-11,9.91e+37,1.755969e-08,1.77191624622e-46,5.64360760355e+45
325.848999977,13.95037,-1.58531e-09,9.91e+37,5.954794e-08,6.00887386478e-46,1.66420534447e+45
326.880000114,13.85369,-5.833171e-09,0.0003777655,2.32709e-08,6.16014432234e-05,16233.3859026
328.559000015,13.89942,-5.546248e-11,9.91e+37,1.013746e-07,1.02295257316e-45,9.7756242688e+44
330.427999973,13.87466,1.239703e-10,9.91e+37,8.517382e-08,8.5947346115e-46,1.16350305763e+45
331.996999979,13.84923,2.150129e-10,0.01175638,8.683369e-08,7.38609078645e-06,135389.616634
332.855000019,13.82379,1.236859e-08,9.91e+37,2.222392e-08,2.24257517659e-46,4.45915932023e+45
334.725000143,13.79928,-2.811879e-10,9.91e+37,1.356645e-07,1.36896569122e-45,7.30478496585e+44
336.426000118,13.77368,1.137803e-10,9.91e+37,4.945968e-08,4.99088597376e-46,2.00365226787e+45
338.296000004,13.74983,-5.992211e-11,9.91e+37,4.147448e-08,4.18511402624e-46,2.3894211573e+45
340.166000128,13.72335,1.47939e-09,9.91e+37,3.964849e-08,4.00085671039e-46,2.49946467066e+45
342.037000179,13.7009,-1.29942e-09,9.91e+37,-1.820064e-08,-1.83659334006e-46,-5.44486347733e+45
343.736999989,13.67945,-1.470865e-09,0.001915833,9.707886e-09,5.06718800647e-06,197348.114718
344.946000099,13.65534,-5.257184e-09,9.91e+37,1.206376e-07,1.21733198789e-45,8.21468596855e+44
346.815999985,13.62099,1.455946e-09,9.91e+37,-7.333435e-09,-7.40003531786e-47,-1.35134490181e+46
349.029999971,13.60374,6.127722e-10,0.0009116174,1.551114e-08,1.70149670245e-05,58771.7859551
350.407000065,13.58274,-4.630267e-09,0.02079623,1.099331e-07,5.28620331666e-06,189171.687144
352.277000189,13.55397,-4.856882e-09,9.91e+37,1.430729e-07,1.44372250252e-45,6.92653884838e+44
354.147000074,13.52269,4.33796e-09,0.01912726,7.912021e-08,4.13651563266e-06,241749.35835
355.525000095,13.50854,-4.729641e-09,9.91e+37,1.647737e-07,1.66270131181e-45,6.01430932242e+44
357.394999981,13.46591,4.81872e-09,9.91e+37,1.020941e-07,1.03021291625e-45,9.70673133903e+44
358.772000074,13.45844,-4.072922e-09,9.91e+37,1.169277e-07,1.17989606458e-45,8.47532278493e+44
360.643000126,13.41979,-1.39449e-09,9.91e+37,3.797447e-08,3.83193440969e-46,2.60964800825e+45
362.019999981,13.39852,5.678741e-09,9.91e+37,1.490158e-07,1.50369122099e-45,6.65030151165e+44
363.891000032,13.36764,-1.098422e-09,9.91e+37,1.724594e-07,1.74025630676e-45,5.74627999402e+44
365.75999999,13.34934,-5.530401e-09,9.056502e-05,1.716187e-08,0.000189497777398,5277.10674886
367.138000011,13.32003,5.441746e-09,9.91e+37,1.692055e-07,1.70742179617e-45,5.85678361519e+44
368.515000105,13.29317,4.88699e-09,9.91e+37,1.321858e-07,1.33386276488e-45,7.49702312956e+44
370.21600008,13.28292,2.936927e-09,9.91e+37,-4.468867e-08,-4.50945206862e-46,-2.21756431776e+45
371.594000101,13.24047,-2.636102e-09,9.91e+37,1.522904e-07,1.5367346115e-45,6.50730446568e+44
372.972000122,13.2186,2.78326e-09,9.91e+37,1.546013e-07,1.56005348133e-45,6.41003665558e+44
374.96600008,13.20523,-4.018864e-09,9.91e+37,-9.258341e-08,-9.34242280525e-46,-1.07038615234e+45
376.498000145,13.1823,-3.700142e-10,9.91e+37,1.563262e-07,1.57745913219e-45,6.33930844606e+44
378.450000048,13.15869,2.072877e-09,9.91e+37,8.760954e-09,8.84051866801e-47,1.13115535135e+46
380.121000051,13.11633,-5.156001e-09,9.91e+37,1.391082e-07,1.40371543895e-45,7.12395099642e+44
381.991000175,13.10514,4.089793e-09,9.91e+37,1.056023e-07,1.0656135217e-45,9.38426530483e+44
383.368999958,13.08017,-2.673032e-10,9.91e+37,1.262872e-07,1.27434106963e-45,7.84719274796e+44
384.937000036,13.05316,5.623483e-09,9.91e+37,2.233345e-08,2.25362764884e-46,4.43729025296e+45
386.448000193,13.02477,1.312704e-09,0.01833655,4.091196e-08,2.23116998563e-06,448195.344344
388.148000002,12.99776,9.246783e-10,9.91e+37,1.201859e-07,1.21277396569e-45,8.24555958727e+44
389.527000189,12.97877,6.380123e-10,9.91e+37,1.21267e-07,1.22368314834e-45,8.17205010432e+44
391.397000074,12.94318,-4.845256e-09,9.91e+37,1.107709e-07,1.11776892028e-45,8.94639296061e+44
393.460999966,12.92131,-1.622504e-09,9.91e+37,2.928813e-08,2.95541170535e-46,3.38362333136e+45
394.669000149,12.90147,-3.543124e-09,-0.01725955,1.126791e-08,-6.52850740604e-07,-1531743.68627
395.877000093,12.87481,2.381844e-09,9.91e+37,5.418936e-08,5.4681493441e-46,1.82877229035e+45
397.55700016,12.84962,4.819262e-09,9.91e+37,1.014045e-08,1.0232542886e-46,9.77274184085e+45
398.934000015,12.82653,1.524145e-09,9.91e+37,1.083457e-07,1.09329667003e-45,9.14664818262e+44
400.437000036,12.79468,-3.473994e-09,9.91e+37,1.190202e-07,1.2010110999e-45,8.3263177175e+44
402.754000187,12.77865,-1.252647e-09,9.91e+37,-3.365271e-08,-3.39583350151e-46,-2.94478513023e+45
404.624000072,12.74319,3.463649e-09,9.91e+37,7.910675e-08,7.98251765893e-46,1.25273759825e+45
406.577000141,12.72861,2.667012e-09,9.91e+37,7.303839e-08,7.37017053481e-46,1.35682070758e+45
408.078999996,12.70253,2.78402e-09,9.91e+37,1.360783e-07,1.37314127144e-45,7.28257187222e+44
410.185000181,12.6681,1.483069e-09,9.91e+37,5.518743e-08,5.56886276488e-46,1.79569876691e+45
411.968000174,12.65181,1.728856e-09,9.91e+37,4.807738e-08,4.85140060545e-46,2.06126040978e+45
413.669000149,12.62394,7.565341e-10,9.91e+37,4.703224e-08,4.74593743693e-46,2.10706528118e+45
415.370000124,12.59955,7.100786e-10,9.91e+37,4.839332e-08,4.8832815338e-46,2.04780329186e+45
417.071000099,12.57486,3.608111e-10,9.91e+37,9.449369e-08,9.53518567104e-46,1.04874727614e+45
418.772000074,12.54937,5.37746e-12,9.91e+37,2.881519e-08,2.90768819374e-46,3.43915830505e+45
420.555000067,12.52459,5.639364e-10,9.91e+37,3.129864e-08,3.15828859738e-46,3.16627176133e+45
422.05700016,12.4998,-5.321518e-11,9.91e+37,2.205655e-07,2.22568617558e-45,4.4929964115e+44
423.927000046,12.46192,6.76514e-09,0.002578259,1.44928e-08,5.62115753305e-06,177899.301722
425.628000021,12.45116,-5.225602e-10,-0.0014322,1.616036e-08,-1.12835916771e-05,-88624.2633209
427.299000025,12.42177,6.877181e-10,9.91e+37,1.942856e-07,1.96050050454e-45,5.10073829455e+44
429.021000147,12.41139,-6.490761e-09,0.0137851,7.071825e-08,5.13004983642e-06,194929.880194
430.700999975,12.37482,-4.718087e-09,9.91e+37,1.248263e-07,1.25959939455e-45,7.93903207898e+44
432.373000145,12.35211,1.288714e-09,9.91e+37,-1.794001e-08,-1.81029364279e-46,-5.5239657057e+45
434.478000164,12.32894,6.817694e-09,9.91e+37,-1.33986e-08,-1.35202825429e-46,-7.39629513531e+45
436.34800005,12.29549,2.890909e-09,0.002699633,5.086124e-08,1.88400571485e-05,53078.3952574
437.916000128,12.27057,4.026182e-09,9.91e+37,7.313216e-08,7.37963269425e-46,1.3550809931e+45
438.774000168,12.24477,1.802045e-08,9.91e+37,1.073889e-07,1.08364177598e-45,9.22814182844e+44
440.475000143,12.2206,5.8544e-09,0.002251338,5.174069e-09,2.29821954766e-06,435119.438879
442.639000177,12.19507,6.320605e-09,9.91e+37,1.799447e-08,1.81578910192e-46,5.50724750437e+45
444.509000063,12.18788,3.06213e-09,9.91e+37,-5.625542e-08,-5.67663168517e-46,-1.76160803706e+45
446.379000187,12.15607,-7.918208e-09,9.91e+37,1.48811e-07,1.50162462159e-45,6.65945393822e+44
448.249000072,12.12556,3.795408e-09,9.91e+37,-5.107871e-08,-5.15425933401e-46,-1.94014296759e+45
450.120000124,12.10459,-7.190764e-10,9.91e+37,1.479127e-07,1.49256004036e-45,6.69989798036e+44
451.687000036,12.07315,-1.268812e-09,0.007923285,-5.076738e-08,-6.40736512696e-06,-156070.394021
452.840000153,12.05608,-1.839726e-08,9.91e+37,1.945633e-07,1.96330272452e-45,5.09345801598e+44
454.495000124,12.02579,-1.340105e-09,9.91e+37,1.645865e-07,1.6608123108e-45,6.02114997281e+44
456.447000027,11.99486,-8.101858e-10,9.91e+37,-2.660088e-08,-2.68424621594e-46,-3.72544066211e+45
458.317000151,11.9818,-6.547793e-09,0.0009682353,2.852578e-08,2.94616195051e-05,33942.4653769
459.36500001,11.93719,1.050296e-08,9.91e+37,-6.720035e-08,-6.78106458123e-46,-1.47469470025e+45
461.067000151,11.9338,-1.083882e-08,0.0004555217,2.331043e-08,5.11730396159e-05,19541.5399888
462.465000153,11.8877,1.013873e-08,9.91e+37,-1.375952e-08,-1.38844803229e-46,-7.20228612626e+45
463.325000048,11.87657,-2.139971e-08,9.91e+37,-1.458058e-07,-1.47129969728e-45,-6.79671179061e+44
464.532999992,11.85797,-1.111411e-08,0.005455493,1.706649e-07,3.12831305988e-05,31966.1101961
465.279000044,11.83615,-1.1851e-08,9.91e+37,3.88288e-08,3.91814328961e-46,2.55222927312e+45
466.43200016,11.80574,-1.110612e-08,9.91e+37,-1.357148e-08,-1.36947325933e-46,-7.30207759213e+45
468.131999969,11.7718,-1.796098e-09,9.91e+37,2.190136e-07,2.21002623613e-45,4.52483316105e+44
469.34100008,11.73551,1.273784e-08,9.91e+37,-1.308183e-07,-1.32006357215e-45,-7.5753927394e+44
470.718000174,11.71155,1.331689e-08,9.91e+37,-1.582306e-07,-1.59667608476e-45,-6.26301107371e+44
471.568000078,11.71264,-1.346629e-08,9.91e+37,6.77739e-08,6.83894046418e-46,1.4622148054e+45
473.268000126,11.67616,5.584165e-10,9.91e+37,-1.204013e-07,-1.21494752775e-45,-8.23080813911e+44
474.317000151,11.6588,-1.606479e-08,9.91e+37,2.378682e-07,2.40028456105e-45,4.16617269564e+44
475.989000082,11.64029,-1.112734e-08,9.91e+37,5.282861e-08,5.33083854692e-46,1.87587748381e+45
477.68900013,11.60008,9.062375e-10,9.91e+37,-1.752818e-07,-1.76873662967e-45,-5.65375298519e+44
478.897000074,11.57517,-1.366014e-08,9.91e+37,-1.296855e-07,-1.30863269425e-45,-7.64156362893e+44
480.276000023,11.54237,-8.409311e-09,9.91e+37,-1.81519e-07,-1.83167507568e-45,-5.45948358023e+44
481.778000116,11.52505,1.405534e-08,9.91e+37,2.153108e-08,2.17266195762e-46,4.60264882207e+45
483.991000175,11.50157,-4.244355e-09,9.91e+37,7.807201e-08,7.87810393542e-46,1.26934095843e+45
485.493999958,11.46142,1.236595e-08,9.91e+37,-1.258429e-08,-1.26985771948e-46,-7.87489798789e+45
487.276000023,11.45264,8.776199e-10,9.91e+37,2.50052e-07,2.52322906155e-45,3.96317565946e+44
488.483999968,11.43406,-1.403863e-08,9.91e+37,-1.694402e-07,-1.709790111e-45,-5.84867109458e+44
489.230000019,11.40533,1.696397e-08,9.91e+37,-4.383718e-08,-4.42352976791e-46,-2.26063811586e+45
490.088999987,11.37526,2.864968e-08,0.001867651,-1.886866e-07,-0.000101028832475,-9898.16446955
490.644999981,11.34779,1.851549e-08,9.91e+37,1.001768e-07,1.01086579213e-45,9.89251004225e+44
491.693000078,11.31653,-1.533589e-08,0.007302785,2.840374e-08,3.88943943988e-06,257106.458516
492.542999983,11.30759,-1.198675e-08,9.91e+37,1.066213e-07,1.07589606458e-45,9.29457810025e+44
494.111000061,11.26889,8.442957e-09,9.91e+37,-1.548503e-08,-1.56256609485e-46,-6.39972928693e+45
495.621999979,11.24861,2.845684e-08,9.91e+37,2.187516e-07,2.20738244198e-45,4.53025257872e+44
496.965000153,11.22711,-1.689447e-08,9.91e+37,-9.807059e-08,-9.89612411705e-46,-1.01049662289e+45
498.835000038,11.19855,5.781407e-09,-0.01395729,-1.823263e-07,1.3063159109e-05,76551.1612971
500.042999983,11.16851,-1.920304e-08,9.91e+37,2.16761e-07,2.18729566095e-45,4.57185563824e+44
500.598999977,11.1636,1.391261e-08,0.00518734,-1.312809e-07,-2.53079420281e-05,-39513.2879193
501.44900012,11.13096,1.98954e-08,9.91e+37,-9.401804e-08,-9.48718869828e-46,-1.05405303067e+45
503.150000095,11.10731,-4.381572e-09,0.007931536,-1.391863e-07,-1.7548467283e-05,-56985.0337282
503.70600009,11.06614,-1.909282e-08,9.91e+37,2.392447e-07,2.41417457114e-45,4.14220252319e+44
504.914000034,11.04482,-1.541023e-08,9.91e+37,2.397092e-07,2.4188617558e-45,4.13417590981e+44
505.470000029,11.02249,-1.225829e-08,9.91e+37,2.446027e-07,2.46824117053e-45,4.05146795191e+44
