User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
250.766000032,5.870646,-1.058081e-08,9.91e+37,1.174588e-07,1.18525529768e-45,8.43700088882e+44
251.61500001,5.901852,-3.169533e-08,-0.01104058,-1.876772e-07,1.69988533211e-05,58827.4974264
252.325999975,5.922365,-1.319575e-08,9.91e+37,1.259382e-07,1.27081937437e-45,7.86893889225e+44
253.177000046,5.947486,-3.03552e-08,-0.01030097,-1.818093e-07,1.76497261908e-05,56658.1027483
255.311000109,5.949439,4.425013e-08,-0.01754721,-1.579555e-07,9.00174443686e-06,111089.579027
256.11500001,5.974452,-4.099661e-09,9.91e+37,-3.237605e-07,-3.26700807265e-45,-3.06090458842e+44
256.765000105,5.999858,-2.19392e-08,9.91e+37,-3.203812e-07,-3.23290817356e-45,-3.09319023713e+44
257.709000111,6.024797,-3.440154e-08,0.01821559,-2.162687e-07,-1.1872725506e-05,-84226.6587814
258.512000084,6.051231,-3.687652e-08,9.91e+37,-3.214842e-07,-3.24403834511e-45,-3.08257761968e+44
258.864000082,6.066058,2.838213e-08,9.91e+37,1.544886e-07,1.55891624622e-45,6.41471280082e+44
259.420000076,6.138279,-2.025535e-08,9.91e+37,-3.15469e-07,-3.18334006054e-45,-3.14135461804e+44
260.271000147,6.15053,-2.606845e-08,9.91e+37,-8.739996e-08,-8.819370333e-46,-1.13386779582e+45
260.980000019,6.171342,-1.175716e-08,0.02062578,1.614045e-07,7.82537678575e-06,127789.373902
262.015000105,6.17447,6.257365e-08,9.91e+37,1.601704e-07,1.61625025227e-45,6.18716067388e+44
262.664999962,6.199905,1.542538e-08,9.91e+37,1.706474e-07,1.72197174571e-45,5.8072962143e+44
263.311000109,6.249181,-2.488514e-08,-0.007577627,-1.827551e-07,2.41177218145e-05,41463.2861135
264.838999987,6.24963,4.494423e-08,9.91e+37,1.785714e-07,1.80193138244e-45,5.54960088794e+44
265.190999985,6.302969,-3.042916e-08,9.91e+37,-3.114397e-07,-3.14268113017e-45,-3.18199638646e+44
266.041000128,6.317535,-2.247206e-08,-0.005492393,-1.898546e-07,3.45668272463e-05,28929.4702367
267.230000019,6.324383,1.199954e-08,9.91e+37,-3.193204e-07,-3.22220383451e-45,-3.10346598589e+44
267.583000183,6.343568,2.981897e-08,-0.00453628,1.673234e-07,-3.68855978908e-05,-27110.8523972
268.140000105,6.37386,2.740929e-08,9.91e+37,1.553354e-07,1.56746115035e-45,6.37974344547e+44
268.696000099,6.402966,2.21664e-08,9.91e+37,1.090254e-07,1.10015539859e-45,9.08962498647e+44
270.025000095,6.425776,-4.426567e-08,9.91e+37,-2.99908e-08,-3.02631685166e-46,-3.30434666631e+45
271.018000126,6.449913,-3.6211e-08,9.91e+37,-1.855119e-08,-1.8719667003e-46,-5.34197536654e+45
271.67200017,6.47934,2.73394e-08,9.91e+37,-3.171849e-07,-3.20065489405e-45,-3.12436058589e+44
272.228000164,6.532111,-2.752035e-08,9.91e+37,-3.090671e-07,-3.11873965691e-45,-3.2064234595e+44
272.784000158,6.556427,-2.563591e-08,9.91e+37,-3.088524e-07,-3.11657315843e-45,-3.20865241779e+44
273.340000153,6.578393,-2.6919e-08,9.91e+37,-3.152837e-07,-3.18147023209e-45,-3.14320086957e+44
273.896000147,6.613103,-2.364283e-08,9.91e+37,-3.084314e-07,-3.11232492432e-45,-3.21303213616e+44
275.223999977,6.600407,-3.800142e-08,-0.009206277,-1.646213e-07,1.78814193838e-05,55923.9721713
276.489000082,6.624891,-3.519531e-08,9.91e+37,-2.405484e-07,-2.42732996973e-45,-4.11975303099e+44
277.433000088,6.650982,-4.947179e-08,9.91e+37,-2.251741e-07,-2.27219071645e-45,-4.40103901825e+44
278.400000095,6.655883,1.641184e-08,9.91e+37,-2.700379e-07,-2.72490312815e-45,-3.66985523143e+44
279.729000092,6.701678,-5.847449e-08,0.01962026,-2.20079e-07,-1.12169257696e-05,-89150.9866911
281.332000017,6.72469,-3.489961e-08,9.91e+37,9.527245e-08,9.61376892028e-46,1.04017478295e+45
282.473999977,6.748024,6.036817e-08,0.002818007,1.31131e-07,4.65332414007e-05,21490.013803
282.825999975,6.804005,-2.885332e-08,9.91e+37,-3.108526e-07,-3.1367568113e-45,-3.18800614825e+44
284.156000137,6.80081,-5.744942e-08,9.91e+37,-2.275705e-07,-2.29637235116e-45,-4.35469447929e+44
285.298000097,6.82307,3.987651e-08,9.91e+37,4.159794e-08,4.19757214934e-46,2.38232950959e+45
285.651000023,6.860168,1.730201e-08,9.91e+37,1.097602e-07,1.10757013118e-45,9.02877363562e+44
286.499000072,6.861939,2.58256e-08,0.01056315,-2.121414e-07,-2.00831570128e-05,-49792.9682749
287.898000002,6.936694,-1.139174e-08,9.91e+37,-8.637981e-08,-8.71642885974e-46,-1.14725883282e+45
288.762000084,6.924755,-2.823935e-08,9.91e+37,-9.337996e-08,-9.4228012109e-46,-1.06125554134e+45
289.317000151,6.986199,-2.439318e-08,9.91e+37,-2.93647e-07,-2.9631382442e-45,-3.37480035553e+44
289.871999979,6.974269,2.346032e-08,0.0001196733,1.338477e-07,0.0011184424596,894.100533666
290.907999992,6.999677,4.739535e-08,9.91e+37,1.306719e-07,1.31858627649e-45,7.58387993134e+44
292.051000118,7.022964,6.062654e-08,9.91e+37,-8.102253e-08,-8.17583551968e-46,-1.22311658251e+45
292.403000116,7.048661,2.729819e-08,9.91e+37,1.335863e-07,1.34799495459e-45,7.41842539242e+44
292.959000111,7.107492,-2.246152e-08,9.91e+37,-3.000594e-07,-3.02784460141e-45,-3.30267940281e+44
293.515000105,7.111375,1.58537e-08,9.91e+37,1.106504e-07,1.11655297679e-45,8.95613572115e+44
294.844000101,7.124711,-1.590517e-08,-0.01799727,-9.67843e-08,5.3777211766e-06,185952.370374
295.986000061,7.149627,3.746497e-08,9.91e+37,-1.21813e-07,-1.22919273461e-45,-8.13542068581e+44
296.338999987,7.201977,-2.584003e-08,9.91e+37,-3.087499e-07,-3.11553884965e-45,-3.20971763877e+44
297.18900013,7.206024,2.712165e-08,9.91e+37,-2.140974e-07,-2.16041775984e-45,-4.62873439846e+44
297.899000168,7.198774,1.469986e-08,9.91e+37,-1.962398e-07,-1.98021997982e-45,-5.04994399709e+44
299.228000164,7.249176,1.587273e-08,-0.01845719,-8.347806e-08,4.52279355633e-06,221102.287236
300.032000065,7.274629,4.473522e-08,9.91e+37,-2.756773e-07,-2.78180928355e-45,-3.59478274054e+44
300.384000063,7.329002,-2.349738e-08,9.91e+37,-3.015253e-07,-3.04263673058e-45,-3.28662304623e+44
301.233999968,7.322735,2.629176e-08,-0.01465497,-9.970672e-08,6.80361133458e-06,146980.765188
301.943000078,7.326077,1.370542e-08,9.91e+37,-1.942446e-07,-1.96008678103e-45,-5.10181492819e+44
303.274000168,7.375287,-3.264884e-08,9.91e+37,-2.266487e-07,-2.28707063572e-45,-4.37240540096e+44
303.818000078,7.418919,-1.483625e-08,9.91e+37,-1.043214e-07,-1.05268819374e-45,-9.49948907894e+44
304.674999952,7.423316,-3.059219e-08,-0.01962668,-1.943573e-07,9.90270896555e-06,100982.468886
305.231000185,7.45478,2.475933e-08,9.91e+37,1.141971e-07,1.15234207871e-45,8.67797868772e+44
306.26699996,7.475005,-5.539723e-08,9.91e+37,-2.860226e-07,-2.88620181635e-45,-3.46476117621e+44
307.210000038,7.50105,-5.302773e-08,9.91e+37,-2.236763e-07,-2.25707669021e-45,-4.43050962485e+44
308.055000067,7.553992,-1.431694e-08,9.91e+37,-1.61961e-07,-1.63431886983e-45,-6.11875698471e+44
309.088999987,7.549778,-6.267092e-08,9.91e+37,-3.240498e-07,-3.26992734612e-45,-3.05817192296e+44
309.736000061,7.562808,2.612151e-08,0.01984388,-2.090353e-07,-1.05339933521e-05,-94930.7604983
311.55700016,7.598069,3.124695e-08,0.0004814013,-1.617202e-07,-0.000335936359125,-2976.75429538
312.403000116,7.645295,-1.388118e-08,9.91e+37,-3.11706e-07,-3.14536831483e-45,-3.17927790931e+44
313.731000185,7.650995,-6.054124e-08,9.91e+37,-2.168297e-07,-2.1879889001e-45,-4.57040709829e+44
314.575999975,7.709828,-1.166325e-08,9.91e+37,1.177927e-07,1.18862462159e-45,8.4130850214e+44
315.133000135,7.731521,-2.610586e-08,9.91e+37,-3.170119e-07,-3.19890918264e-45,-3.12606561457e+44
316.661000013,7.723266,8.632341e-08,9.91e+37,-1.622361e-07,-1.63709485368e-45,-6.1083815501e+44
317.012000084,7.780042,-2.882298e-08,9.91e+37,-3.364816e-07,-3.39537436932e-45,-2.94518333246e+44
318.048000097,7.77477,3.739975e-09,9.91e+37,-3.796575e-07,-3.83105449041e-45,-2.61024739403e+44
318.992000103,7.80074,-6.119226e-08,9.91e+37,-2.20783e-07,-2.22788092836e-45,-4.48857022506e+44
319.959000111,7.832058,5.927234e-09,9.91e+37,1.236844e-07,1.24807669021e-45,8.01232815133e+44
320.515000105,7.847826,2.90514e-08,9.91e+37,1.463147e-07,1.47643491423e-45,6.77307201532e+44
321.844000101,7.876749,-7.710481e-08,0.005117596,-1.634356e-07,-3.193601058e-05,-31312.6148771
323.269000053,7.93167,-1.277828e-08,9.91e+37,-3.512623e-07,-3.54452371342e-45,-2.82125351909e+44
323.825000048,7.92008,3.227934e-08,9.91e+37,1.318516e-07,1.33049041372e-45,7.51602559241e+44
324.860000134,7.948225,1.01677e-07,9.91e+37,-3.3261e-07,-3.35630676085e-45,-2.97946544e+44
326.266000032,7.974151,6.245894e-08,9.91e+37,-2.142338e-07,-2.16179414733e-45,-4.62578734075e+44
327.407999992,7.999503,2.970073e-08,9.91e+37,-1.472934e-07,-1.48631079717e-45,-6.72806792429e+44
328.222000122,8.074578,1.216194e-08,9.91e+37,-3.221078e-07,-3.25033097881e-45,-3.07660975611e+44
329.909000158,8.050355,-4.588679e-08,9.91e+37,2.328366e-07,2.34951160444e-45,4.25620370681e+44
331.052000046,8.075541,-3.884017e-08,9.91e+37,-3.998375e-07,-4.03468718466e-45,-2.47850689343e+44
332.039999962,8.10096,-7.68412e-08,9.91e+37,2.971506e-07,2.99849243189e-45,3.3350092512e+44
332.690999985,8.126039,-7.65325e-08,9.91e+37,1.825361e-07,1.84193844601e-45,5.429063073e+44
333.042000055,8.114251,-1.189843e-08,-0.003956634,1.901645e-07,-4.80621912464e-05,-20806.3755328
334.571000099,8.175479,-1.487286e-08,9.91e+37,-2.735243e-07,-2.76008375378e-45,-3.6230784614e+44
335.220000029,8.200208,-5.135067e-08,9.91e+37,1.872144e-07,1.88914631685e-45,5.29339623448e+44
335.572999954,8.20384,-3.536887e-08,9.91e+37,2.299641e-07,2.32052573158e-45,4.30936828835e+44
336.60800004,8.248353,7.086327e-08,9.91e+37,-1.327068e-07,-1.33912008073e-45,-7.46759020638e+44
337.552000046,8.274298,6.319143e-08,9.91e+37,7.033271e-09,7.09714530777e-47,1.40901722684e+46
338.981000185,8.309534,-6.87741e-09,9.91e+37,-1.936641e-07,-1.95422906155e-45,-5.11710740401e+44
340.509000063,8.322974,5.623968e-08,9.91e+37,-2.524437e-07,-2.54736326942e-45,-3.92562777364e+44
341.160000086,8.351727,-8.965768e-08,9.91e+37,2.500946e-07,2.52365893037e-45,3.96250058978e+44
342.26699996,8.353328,4.643403e-08,9.91e+37,-3.20262e-07,-3.23170534813e-45,-3.09434150789e+44
343.969000101,8.413869,-1.011542e-08,9.91e+37,2.443936e-07,2.46613118063e-45,4.05493433543e+44
345.01699996,8.347081,1.406816e-08,9.91e+37,2.430854e-07,2.45293037336e-45,4.07675656374e+44
345.57400012,8.384941,-2.646655e-08,9.91e+37,1.444273e-07,1.45738950555e-45,6.86158364797e+44
346.965000153,8.415546,2.431131e-08,9.91e+37,1.689939e-07,1.70528657921e-45,5.86411698884e+44
347.522000074,8.47556,-2.908686e-08,9.91e+37,2.612001e-07,2.63572250252e-45,3.79402611255e+44
348.570000172,8.460539,1.524591e-08,9.91e+37,-1.574982e-07,-1.58928557013e-45,-6.29213540218e+44
349.618000031,8.583979,-1.544116e-08,9.91e+37,-4.485308e-07,-4.52604238143e-45,-2.20943578457e+44
350.827000141,8.509942,-1.063003e-08,9.91e+37,1.212749e-07,1.22376286579e-45,8.17151776666e+44
352.514000177,8.599746,-5.343409e-08,9.91e+37,-2.689779e-07,-2.71420686176e-45,-3.68431755917e+44
352.866000175,8.595452,-1.680916e-08,-0.0008201524,2.521564e-07,-0.000307450664047,-3252.55436705
353.903000116,8.649854,-4.599326e-09,9.91e+37,-3.101886e-07,-3.13005650858e-45,-3.1948304999e+44
354.594000101,8.617053,8.998541e-09,9.91e+37,1.096049e-07,1.10600302725e-45,9.0415665723e+44
356.121999979,8.698071,5.767325e-08,9.91e+37,1.273025e-09,1.28458627649e-47,7.78460752931e+46
357.049000025,8.66465,3.129907e-08,9.91e+37,-1.260129e-07,-1.27157315843e-45,-7.8642742132e+44
358.379000187,8.750602,-4.909543e-08,-0.00634837,-5.395079e-08,8.49836887264e-06,117669.639314
359.562000036,8.783097,-2.457706e-09,-0.01356732,2.006499e-07,-1.47892067114e-05,-67616.8789518
360.611000061,8.72876,1.940655e-08,9.91e+37,-4.149466e-07,-4.18715035318e-45,-2.38825911575e+44
362.140000105,8.82277,5.582937e-08,9.91e+37,3.408125e-08,3.43907669021e-46,2.90775719787e+45
362.986000061,8.796597,2.165319e-08,9.91e+37,-2.039714e-07,-2.05823814329e-45,-4.85852428331e+44
363.835000038,8.884961,-3.195999e-08,9.91e+37,-1.655689e-08,-1.67072552977e-46,-5.98542359102e+45
365.364000082,8.899459,5.893947e-09,0.006421226,1.479115e-07,2.3034775602e-05,43412.6217366
366.177999973,8.947599,1.546589e-08,9.91e+37,-3.308131e-07,-3.33817457114e-45,-2.99564920494e+44
367.213000059,8.948387,6.531801e-08,9.91e+37,-1.544953e-07,-1.55898385469e-45,-6.41443461387e+44
367.565000057,8.927687,1.692023e-08,9.91e+37,2.072435e-07,2.09125630676e-45,4.78181462869e+44
369.746000051,8.997996,6.351126e-08,-0.01573833,9.14244e-08,-5.80902802267e-06,-172145.838529
370.39199996,9.003636,-3.986338e-08,-0.01083669,-3.886235e-08,3.58618268124e-06,278848.036724
372.093000174,9.05534,-1.160148e-09,9.91e+37,-2.897577e-07,-2.92389202825e-45,-3.42009893093e+44
373.621000051,9.074768,2.523574e-08,0.01908606,5.590395e-08,2.92904612057e-06,341408.075816
374.269999981,9.099744,-2.153871e-08,9.91e+37,-2.131255e-07,-2.15061049445e-45,-4.64984246371e+44
374.92200017,9.124203,2.304795e-08,9.91e+37,-1.946023e-07,-1.9636962664e-45,-5.09243724252e+44
376.325999975,9.151236,-3.365533e-08,-0.002535447,-6.296923e-08,2.48355536519e-05,40264.8563433
377.509000063,9.176945,-1.376522e-10,9.91e+37,-3.249615e-07,-3.2791271443e-45,-3.04959202859e+44
378.065000057,9.141039,1.696371e-08,0.001312488,2.118955e-07,0.000161445666551,6194.03432352
378.621999979,9.242263,-2.187512e-08,0.008497773,-3.012594e-07,-3.54515706645e-05,-28207.4949363
379.656000137,9.249928,-1.968813e-10,9.91e+37,-1.70646e-07,-1.72195761857e-45,-5.80734385805e+44
380.600000143,9.274334,4.790045e-08,0.004954691,-6.246639e-08,-1.26075248689e-05,-79317.7098917
381.784000158,9.300418,-1.271336e-09,9.91e+37,-3.441722e-07,-3.47297880928e-45,-2.87937259314e+44
382.634000063,9.313167,-4.068631e-08,-0.001914918,-8.002579e-08,4.17907137538e-05,23928.7609657
384.161000013,9.349614,2.561339e-09,9.91e+37,1.004375e-07,1.01349646821e-45,9.86683260734e+44
385.005000114,9.351475,2.703931e-08,0.008582509,-3.008145e-07,-3.50497156484e-05,-28530.9019346
385.561000109,9.393837,-3.089714e-08,9.91e+37,-3.61884e-07,-3.65170534813e-45,-2.73844657404e+44
386.117000103,9.437716,-1.38558e-08,9.91e+37,-3.405427e-07,-3.43635418769e-45,-2.9100609116e+44
388.09800005,9.448403,4.668015e-08,0.004612075,-8.791489e-08,-1.9061895134e-05,-52460.6810064
389.282999992,9.476714,-1.629935e-09,9.91e+37,-3.589047e-07,-3.62164177598e-45,-2.76117866386e+44
390.318000078,9.49967,1.179586e-08,9.91e+37,-1.405731e-07,-1.4184974773e-45,-7.04971292516e+44
390.671000004,9.560066,-1.232545e-08,9.91e+37,-2.209174e-07,-2.22923713421e-45,-4.48583950381e+44
391.999000072,9.547933,5.533278e-08,0.0004928121,-5.571668e-08,-0.000113058668811,-8844.9652779
392.881000042,9.573556,5.22594e-10,9.91e+37,-1.028921e-07,-1.0382653885e-45,-9.63144886731e+44
393.74000001,9.598959,-2.685215e-08,9.91e+37,-2.688684e-07,-2.71310191726e-45,-3.68581804333e+44
394.295000076,9.601231,-2.973598e-08,9.91e+37,-3.677e-07,-3.71039354188e-45,-2.69513190101e+44
395.33100009,9.649981,-3.652893e-08,9.91e+37,-2.297908e-07,-2.31877699294e-45,-4.31261825974e+44
395.976999998,9.689802,-1.347946e-08,-0.006690549,-5.785257e-08,8.64690924467e-06,115648.259014
397.677999973,9.703294,-2.150149e-09,-0.002245237,-4.140909e-07,0.000184430819553,5422.08727601
398.233999968,9.679487,4.344173e-08,0.02058633,1.768036e-07,8.58839822348e-06,116436.147228
399.562999964,9.749304,3.9014e-08,-0.00300411,-3.987563e-08,1.3273691709e-05,75336.9915409
400.748000145,9.77274,1.305859e-09,9.91e+37,-2.747961e-07,-2.7729172553e-45,-3.60631027878e+44
401.304000139,9.785565,-4.374805e-08,-0.0136207,-3.085856e-07,2.26556344388e-05,44139.130277
402.832000017,9.825591,-2.791021e-08,9.91e+37,-1.063626e-07,-1.07328557013e-45,-9.31718479992e+44
403.936000109,9.794486,1.88486e-08,0.0008536406,-8.599738e-08,-0.000100741904731,-9926.35589596
405.637000084,9.871999,-1.472664e-09,9.91e+37,-1.132846e-07,-1.14313420787e-45,-8.74787923513e+44
406.863000154,9.899467,3.933674e-08,9.91e+37,-1.044485e-07,-1.05397073663e-45,-9.48792945806e+44
407.51699996,9.924345,2.786305e-08,9.91e+37,-9.025189e-08,-9.10715338042e-46,-1.09803794691e+45
409.205000162,9.950237,-3.939194e-08,9.91e+37,-2.800535e-07,-2.82596871847e-45,-3.5386095871e+44
410.34800005,9.973194,4.991979e-08,-0.001956841,-1.839403e-07,9.39985926297e-05,10638.4571516
410.700000048,9.999376,-3.592572e-08,9.91e+37,-2.110766e-07,-2.12993541877e-45,-4.69497803167e+44
412.029999971,10.02472,4.182598e-08,-0.004393422,-3.056887e-08,6.95787247389e-06,143722.093751
413.417999983,10.03851,3.404676e-09,9.91e+37,-1.904064e-07,-1.92135620585e-45,-5.20465698632e+44
415.598999977,10.07481,1.342131e-08,9.91e+37,-1.452646e-07,-1.46583854692e-45,-6.82203372329e+44
415.950999975,10.13801,-1.052556e-08,9.91e+37,-1.476529e-07,-1.48993844601e-45,-6.71168666515e+44
416.506999969,10.0986,-2.69631e-08,9.91e+37,-3.931798e-07,-3.96750554995e-45,-2.52047536521e+44
417.542999983,10.15076,-4.575484e-08,9.91e+37,-1.255543e-07,-1.26694550959e-45,-7.89299928398e+44
418.190000057,10.19038,-1.913105e-08,-0.01026617,-3.59392e-08,3.50074078259e-06,285653.826462
419.890000105,10.19194,-3.411542e-09,9.91e+37,-3.14284e-08,-3.17138244198e-46,-3.15319901745e+45
421.220000029,10.22438,7.579669e-08,-0.002379611,-4.03569e-08,1.69594526164e-05,58964.167218
422.101999998,10.23925,-2.374701e-09,9.91e+37,-1.043829e-07,-1.05330877901e-45,-9.49389219882e+44
422.96600008,10.28006,2.842639e-08,9.91e+37,-2.156167e-07,-2.17574873865e-45,-4.59611894626e+44
423.815999985,10.22731,2.04261e-08,0.003535818,-9.508349e-08,-2.68915113844e-05,-37186.455819
425.686000109,10.31247,-2.179651e-09,-0.005386069,1.658539e-07,-3.07931257472e-05,-32474.7805147
426.720999956,10.34926,4.402082e-08,9.91e+37,1.706935e-07,1.72243693239e-45,5.80572781037e+44
427.075000048,10.28633,1.387506e-08,0.004688322,2.711492e-07,5.78350207174e-05,17290.5618014
427.630000114,10.34297,3.309132e-08,0.008550678,2.506679e-07,2.93155583686e-05,34111.5795042
428.480000019,10.3822,2.089878e-08,0.003553254,-9.269694e-08,-2.60879013997e-05,-38331.944938
430.321000099,10.44966,7.926227e-09,-0.01738806,-2.187842e-07,1.25824387539e-05,79475.8488044
431.265000105,10.47565,-4.210139e-08,-0.002692375,-3.563319e-08,1.32348539858e-05,75558.0681943
432.44900012,10.48366,-1.742169e-09,-0.01806061,2.123688e-07,-1.1758672603e-05,-85043.6128094
433.299000025,10.54723,1.767472e-08,-0.01032714,-3.955273e-08,3.82997906487e-06,261098.03293
435.123000145,10.54966,-1.344739e-09,-0.006671018,-7.146301e-09,1.07124594777e-06,933492.445952
436.30700016,10.55793,-2.166897e-09,0.01725587,-4.640075e-07,-2.68898351691e-05,-37188.7738884
438.486999989,10.59893,5.958803e-08,9.91e+37,-3.773834e-07,-3.80810696266e-45,-2.62597665928e+44
439.177999973,10.53717,1.208668e-08,-0.002165281,2.338251e-07,-0.00010798833962,-9260.25905688
440.848999977,10.63275,-2.824958e-08,-0.01212997,-3.699632e-08,3.04999270402e-06,327869.636764
442.549999952,10.65628,-2.505544e-09,9.91e+37,-2.163902e-07,-2.18355398587e-45,-4.57968983808e+44
443.585000038,10.69937,5.119911e-08,9.91e+37,-2.847105e-07,-2.87296165489e-45,-3.48072867e+44
444.232000113,10.75109,1.333814e-08,-0.01184748,-4.313393e-08,3.64076833217e-06,274667.297879
445.93200016,10.72839,-2.162471e-09,9.91e+37,-2.539145e-07,-2.56220484359e-45,-3.90288857076e+44
447.25999999,10.77507,9.990929e-09,-0.001881238,-1.094707e-07,5.81907764993e-05,17184.8540294
448.444000006,10.77907,-2.408985e-09,9.91e+37,-3.705214e-07,-3.73886377397e-45,-2.6746093478e+44
449.0,10.7787,-1.170547e-08,9.91e+37,2.496951e-07,2.51962764884e-45,3.96884039775e+44
449.555000067,10.71814,-1.512768e-08,9.91e+37,3.12349e-07,3.15185671039e-45,3.17273306462e+44
451.377000093,10.8752,-5.12714e-09,-0.006895894,-6.48443e-08,9.40332029466e-06,106345.415094
452.680999994,10.87925,-2.219775e-09,9.91e+37,1.004191e-07,1.01331079717e-45,9.86864052755e+44
454.184000015,10.9073,-3.133187e-08,0.0079497,-1.234648e-07,-1.5530749588e-05,-64388.3924811
455.710999966,10.94956,1.159178e-08,0.01188415,-2.92507e-07,-2.46132033002e-05,-40628.6003412
456.654999971,10.9746,2.101907e-08,0.01781892,-1.299645e-07,-7.29362385599e-06,-137106.055884
458.259000063,10.99872,1.535311e-08,0.005175295,-2.470046e-07,-4.77276367821e-05,-20952.2211327
458.611000061,10.98675,-4.183875e-08,9.91e+37,-2.186051e-07,-2.20590413724e-45,-4.53328856463e+44
459.647000074,11.04733,6.014223e-08,0.0003863906,1.386089e-07,0.000358727412106,2787.63196303
460.492000103,11.00827,3.133967e-08,9.91e+37,-8.631005e-08,-8.70938950555e-46,-1.14818610347e+45
461.048000097,11.06703,-2.532227e-08,-0.009405667,-2.764734e-07,2.93943427936e-05,34020.1516674
462.378000021,11.12436,4.780401e-08,0.007096619,3.109159e-09,4.38118349034e-07,2282488.28703
463.975000143,11.13165,-5.337747e-09,0.007691381,1.145247e-08,1.48900047989e-06,671591.455817
465.503000021,11.17574,2.515729e-08,9.91e+37,-2.045965e-07,-2.06454591322e-45,-4.84368012161e+44
466.149000168,11.18056,-3.166764e-08,9.91e+37,-5.774173e-08,-5.82661251261e-46,-1.71626309084e+45
467.717000008,11.20833,5.1003e-10,9.91e+37,6.221781e-08,6.27828557013e-46,1.59279151741e+45
468.575000048,11.24935,-2.874267e-08,9.91e+37,-1.989659e-07,-2.00772855701e-45,-4.9807529833e+44
469.424000025,11.19387,2.616367e-08,9.91e+37,-7.173843e-08,-7.23899394551e-46,-1.38140742695e+45
471.605000019,11.30186,1.81968e-08,9.91e+37,-2.614238e-07,-2.63797981837e-45,-3.79077956942e+44
471.957000017,11.29668,-4.048823e-08,-0.005653711,-3.206394e-07,5.67130863251e-05,17632.6147067
473.287000179,11.34969,3.818201e-08,-0.003704088,-2.155117e-08,5.8182122023e-06,171874.102427
474.427999973,11.37461,-1.974171e-08,9.91e+37,-3.124998e-07,-3.15337840565e-45,-3.17120202957e+44
474.781000137,11.39238,-1.058016e-08,0.009893924,-2.440803e-07,-2.46697164846e-05,-40535.5286764
475.337000132,11.3782,3.219937e-08,9.91e+37,2.837681e-07,2.86345206862e-45,3.49228824523e+44
476.86500001,11.45065,-3.15417e-08,9.91e+37,-2.174172e-07,-2.1939172553e-45,-4.55805704424e+44
477.808000088,11.47613,-3.263147e-08,0.01537017,-6.072227e-09,-3.95065701941e-07,-2531224.54085
478.690000057,11.49336,-1.76075e-10,9.91e+37,8.86666e-08,8.94718466196e-46,1.11767001329e+45
479.631000042,11.52439,-2.901058e-08,9.91e+37,1.357295e-07,1.36962159435e-45,7.30128675049e+44
480.960000038,11.55066,-4.630266e-08,-0.0001195696,9.428138e-09,-7.88506275843e-05,-12682.2072396
482.266000032,11.54989,3.440736e-09,9.91e+37,-2.037229e-07,-2.05573057518e-45,-4.86445068277e+44
483.116000175,11.57386,1.616297e-08,9.91e+37,2.332392e-08,2.35357416751e-46,4.24885696744e+45
484.937999964,11.62464,-3.214922e-08,9.91e+37,1.205413e-07,1.21636024218e-45,8.22124865088e+44
486.080000162,11.65009,1.746152e-08,9.91e+37,-1.784265e-07,-1.80046922301e-45,-5.55410771382e+44
